SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIL,20141203,582.0,592.65,581.75,586.55,157864,136413
AJANTPHARM,20141203,2409.0,2479.9,2400.0,2453.75,44385,11111
AJMERA,20141203,108.4,114.9,108.4,114.9,16710,13935
AKSHOPTFBR,20141203,17.45,17.95,17.2,17.7,623891,363429
AKZOINDIA,20141203,1382.0,1420.0,1379.0,1400.45,36349,22434
ALBK,20141203,128.0,132.8,127.85,130.2,6625468,2222622
ALCHEM,20141203,35.0,36.45,33.5,34.55,10052,7455
ALEMBICLTD,20141203,42.75,44.8,42.75,44.05,472110,237215
ALICON,20141203,234.75,252.95,233.05,248.95,48928,25239
ALKALI,20141203,21.65,23.1,21.55,21.8,3911,3620
ALKYLAMINE,20141203,360.0,365.0,359.0,360.65,46433,46189
ALLCARGO,20141203,309.15,323.0,309.15,316.95,60271,30578
ALLSEC,20141203,24.5,25.35,24.0,25.35,703,600
ALMONDZ,20141203,16.9,17.35,16.0,16.25,7600,6275
ALOKTEXT,20141203,10.3,10.95,10.3,10.85,8661507,3557723
ALPHAGEO,20141203,458.1,470.05,440.1,463.75,30425,19597
ALPSINDUS,20141203,1.5,1.55,1.5,1.55,1125,1125
ALSTOMT&D,20141203,480.55,482.0,469.1,472.05,121529,99807
AMARAJABAT,20141203,729.0,759.35,729.0,756.6,339275,134831
AMARJOTHI,20141203,73.1,75.25,73.1,75.0,990,980
AMBIKCO,20141203,530.0,543.0,526.1,536.05,10494,6976
AMBUJACEM,20141203,228.7,230.95,226.6,230.05,1735933,1119899
AMDIND,20141203,23.7,24.75,21.7,24.5,14583,9839
AMRUTANJAN,20141203,414.0,453.8,412.0,453.8,539282,125317
AMTEKAUTO,20141203,214.25,218.2,214.2,214.9,2885071,1245673
AMTEKINDIA,20141203,83.5,87.5,83.5,85.75,722814,314007
ANANTRAJ,20141203,52.0,52.2,51.4,51.8,1219128,593704
ANDHRABANK,20141203,88.5,90.15,86.3,86.9,4329273,749888
ANDHRACEMT,20141203,9.2,9.3,9.0,9.05,47248,35475
ANDHRSUGAR,20141203,120.1,120.95,118.15,118.55,17119,12711
ANGIND,20141203,37.6,38.25,36.1,36.95,59287,16520
ANKITMETAL,20141203,5.5,5.7,5.2,5.35,44818,36504
ANSALAPI,20141203,29.95,30.9,29.0,30.4,68788,31302
ANSALHSG,20141203,30.2,30.7,30.1,30.35,31409,16411
APARINDS,20141203,422.0,429.3,420.3,421.65,55949,42012
APCOTEXIND,20141203,487.0,492.0,473.0,476.4,29058,12061
APLAPOLLO,20141203,342.1,360.0,338.0,352.5,42974,32346
APLLTD,20141203,434.7,459.65,433.1,455.55,336618,160440
APOLLOHOSP,20141203,1190.0,1211.45,1190.0,1203.45,152098,57143
APOLLOTYRE,20141203,234.0,239.9,234.0,238.45,3276098,886493
APTECHT,20141203,76.7,79.5,76.7,78.0,358876,77685
ARCHIDPLY,20141203,35.75,36.6,34.3,36.0,36985,18358
ARCHIES,20141203,35.0,36.6,33.7,33.9,1105576,466690
ARCOTECH,20141203,368.55,373.95,362.0,371.8,30311,9478
ARIES,20141203,122.8,141.65,122.1,134.9,1665944,471656
ARIHANT,20141203,53.0,58.6,51.4,57.25,788,528
AROGRANITE,20141203,88.55,93.0,88.05,91.65,22908,16382
ARROWTEX,20141203,16.75,17.6,16.5,16.95,31907,23195
ARSHIYA,20141203,17.95,18.95,17.95,18.45,26034,20518
ARSSINFRA,20141203,39.0,40.7,38.75,40.7,42646,28582
ARVIND,20141203,287.0,292.85,285.25,287.35,2149884,688877
ARVINDREM,20141203,32.05,32.55,32.0,32.2,856714,292602
ASAHIINDIA,20141203,121.0,125.7,121.0,123.6,68336,43506
ASAHISONG,20141203,142.8,146.05,140.1,141.7,19547,13918
ASAL,20141203,51.0,55.5,51.0,54.05,4663,4344
ASHAPURMIN,20141203,66.45,67.0,64.0,64.45,99003,56911
ASHIANA,20141203,202.0,212.5,200.1,210.85,60270,36249
ASHIMASYN,20141203,8.3,8.9,7.65,8.4,20998,14180
ASHOKA,20141203,132.4,148.6,131.1,139.6,158708,91170
ASHOKLEY,20141203,55.0,55.75,54.7,55.05,25122786,16512334
ASIANHOTNR,20141203,125.0,141.4,123.0,135.0,18616,8449
ASIANPAINT,20141203,774.8,794.95,773.0,789.4,1711464,982528
ASIANTILES,20141203,144.0,150.2,144.0,149.95,107330,72771
ASSAMCO,20141203,4.45,4.65,4.45,4.55,311594,180416
ASTEC,20141203,113.05,118.55,113.05,115.85,289294,90316
ASTRAL,20141203,434.0,439.3,403.1,410.0,212986,165179
ASTRAMICRO,20141203,123.4,134.25,123.05,128.1,3919611,1474708
ASTRAZEN,20141203,827.0,842.9,820.2,824.5,13559,8718
ATFL,20141203,595.55,608.8,576.0,578.85,16184,11080
ATLANTA,20141203,65.0,69.45,64.65,67.95,271067,67214
ATLASCYCLE,20141203,266.5,278.65,266.5,271.1,133887,16969
ATUL,20141203,1257.0,1285.0,1234.1,1250.6,16283,7435
ATULAUTO,20141203,559.7,658.3,551.35,621.4,1894907,255687
AURIONPRO,20141203,301.55,304.9,298.3,302.55,45017,29113
AUROPHARMA,20141203,1154.95,1156.4,1137.3,1144.75,726667,377803
AUTOAXLES,20141203,757.0,789.0,752.0,761.25,3709,2195
AUTOIND,20141203,83.2,86.7,82.85,83.8,352620,92723
AUTOLITIND,20141203,37.0,39.75,36.5,37.0,6026,2963
AVANTI,20141203,1769.0,1770.0,1723.1,1735.75,10857,5058
AVTNPL,20141203,38.75,41.25,38.75,40.2,62060,34830
AXISBANK,20141203,494.0,500.7,490.65,499.05,3424250,1000365
AXISCADES,20141203,176.0,191.7,176.0,187.8,354122,107280
AXISGOLD,20141203,2480.95,2488.0,2455.05,2481.0,488,300
BAFNAPHARM,20141203,35.0,35.4,33.6,34.0,40018,32647
BAGFILMS,20141203,3.45,3.5,3.3,3.4,96200,72169
BAJAJ-AUTO,20141203,2620.0,2628.1,2586.0,2609.9,303233,228471
BAJAJCORP,20141203,353.9,357.95,345.05,349.35,212897,86720
BAJAJELEC,20141203,214.5,230.75,214.5,220.35,2240339,756729
BAJAJFINSV,20141203,1165.25,1254.0,1165.25,1244.75,141934,52479
BAJAJHIND,20141203,20.5,20.75,20.3,20.4,1712054,792669
BAJAJHLDNG,20141203,1426.95,1459.9,1420.0,1424.05,16544,11224
BAJFINANCE,20141203,3107.85,3144.95,3050.0,3105.45,50160,40369
BALAJITELE,20141203,71.75,77.35,71.75,74.75,233356,119216
BALAMINES,20141203,73.0,74.0,70.0,73.5,40526,13758
BALKRISIND,20141203,630.0,648.9,629.0,641.9,152382,97121
BALLARPUR,20141203,16.45,16.75,16.4,16.6,544804,297766
BALMLAWRIE,20141203,608.65,624.0,608.65,619.1,52395,31905
BALPHARMA,20141203,82.85,85.9,81.1,83.55,48106,19989
BALRAMCHIN,20141203,56.55,58.0,56.2,56.9,845897,540079
BANARBEADS,20141203,51.15,52.95,51.15,52.1,4775,4131
BANARISUG,20141203,1225.0,1240.0,1223.0,1232.0,92,61
BANCOINDIA,20141203,168.1,173.8,168.1,170.3,30808,13093
BANG,20141203,10.5,10.5,10.5,10.5,40,40
BANKBARODA,20141203,1085.0,1102.5,1082.0,1089.15,1090630,515049
BANKBEES,20141203,1878.0,1895.0,1870.1,1885.43,1259,801
BANKINDIA,20141203,291.6,300.45,290.0,291.55,6426269,2500459
BANSWRAS,20141203,70.0,71.9,69.4,69.95,3647,2657
BARTRONICS,20141203,9.0,9.5,9.0,9.2,51669,44042
BASF,20141203,1284.0,1303.8,1272.25,1289.6,12251,8669
BASML,20141203,193.0,204.0,187.5,189.5,36321,15598
BATAINDIA,20141203,1260.3,1319.0,1260.3,1311.3,220565,105291
BAYERCROP,20141203,2805.0,2877.3,2805.0,2859.2,10139,8669
BBL,20141203,636.0,667.7,618.95,654.75,16525,7716
BBTC,20141203,473.9,502.95,467.25,502.95,833870,227674
BEDMUTHA,20141203,18.2,18.7,18.1,18.55,6663,4615
BEL,20141203,2558.0,2688.0,2551.05,2633.25,393330,131906
BEML,20141203,752.0,796.8,747.0,790.85,1246978,348304
BEPL,20141203,13.0,14.0,12.4,13.9,2631,1835
BERGEPAINT,20141203,426.1,445.0,426.1,436.35,567967,147634
BFINVEST,20141203,107.05,113.4,107.05,112.75,20096,11520
BFUTILITIE,20141203,596.4,610.0,595.0,601.5,154377,36502
BGRENERGY,20141203,153.8,163.0,150.0,156.65,995895,238410
BHAGYNAGAR,20141203,17.5,17.5,17.0,17.1,4007,3326
BHARATFORG,20141203,998.0,1010.0,985.9,1002.3,737652,235085
BHARATGEAR,20141203,67.4,67.4,64.05,65.6,21690,5204
BHARATRAS,20141203,920.0,931.95,855.0,901.85,1054,791
BHARTIARTL,20141203,387.0,387.35,377.0,378.4,6746545,5214159
BHARTISHIP,20141203,35.65,36.3,34.9,35.55,24214,10533
BHEL,20141203,272.0,283.45,272.0,278.3,5937007,1879909
BHUSANSTL,20141203,100.6,102.85,100.6,101.3,199031,86006
BIL,20141203,409.0,415.0,409.0,410.4,12402,1829
BILPOWER,20141203,1.45,1.45,1.4,1.4,6940,6940
BIMETAL,20141203,373.0,397.0,360.0,388.7,4715,3341
BINANIIND,20141203,101.5,102.0,99.3,101.85,69005,29440
BINDALAGRO,20141203,31.0,33.4,30.25,32.55,251428,99639
BIOCON,20141203,472.1,472.1,465.35,466.3,643438,238361
BIRLACORPN,20141203,458.3,477.65,458.3,469.0,15593,8543
BIRLACOT,20141203,0.1,0.15,0.1,0.1,287975,266925
BIRLAMONEY,20141203,37.4,37.4,33.6,34.35,32506,18049
BLBLIMITED,20141203,6.55,6.55,6.0,6.1,460,280
BLISSGVS,20141203,71.05,72.4,71.05,71.65,31476,21950
BLKASHYAP,20141203,15.55,16.5,15.55,16.5,128540,92198
BLUECHIP,20141203,0.35,0.35,0.3,0.3,1190,1190
BLUEDART,20141203,5761.95,5887.3,5747.25,5834.5,3064,1801
BLUEDART,20141203,5761.95,5887.3,5747.25,5834.5,7,7
BLUEDART,20141203,5761.95,5887.3,5747.25,5834.5,4,4
BLUEDART,20141203,5761.95,5887.3,5747.25,5834.5,6,3
BLUEDART,20141203,9.55,9.55,9.55,9.55,3064,1801
BLUEDART,20141203,9.55,9.55,9.55,9.55,7,7
BLUEDART,20141203,9.55,9.55,9.55,9.55,4,4
BLUEDART,20141203,9.55,9.55,9.55,9.55,6,3
BLUEDART,20141203,9.55,9.55,9.55,9.55,3064,1801
BLUEDART,20141203,9.55,9.55,9.55,9.55,7,7
BLUEDART,20141203,9.55,9.55,9.55,9.55,4,4
BLUEDART,20141203,9.55,9.55,9.55,9.55,6,3
BLUEDART,20141203,9.58,9.61,9.58,9.61,3064,1801
BLUEDART,20141203,9.58,9.61,9.58,9.61,7,7
BLUEDART,20141203,9.58,9.61,9.58,9.61,4,4
BLUEDART,20141203,9.58,9.61,9.58,9.61,6,3
BLUESTARCO,20141203,348.0,351.85,343.1,344.5,21184,12279
BLUESTINFO,20141203,214.0,215.05,210.8,212.3,11255,9526
BODALCHEM,20141203,29.0,30.25,27.55,30.25,140300,101321
BOMDYEING,20141203,69.95,72.15,69.9,71.0,1817257,599188
BOSCHLTD,20141203,18544.0,19895.0,18544.0,19784.8,38192,13836
BPCL,20141203,716.05,722.65,705.1,710.85,1201190,405640
BPL,20141203,19.8,23.6,19.55,22.95,441066,152000
BRANDHOUSE,20141203,1.75,1.85,1.75,1.8,13890,11450
BRFL,20141203,135.1,138.0,133.5,137.1,1629,1093
BRIGADE,20141203,142.7,147.0,142.65,145.75,48695,32414
BRITANNIA,20141203,1760.0,1825.0,1759.95,1800.8,207889,132342
BROADCAST,20141203,4.4,4.4,3.85,3.85,2815,2805
BROOKS,20141203,45.0,49.0,44.55,46.95,186258,72492
BSELINFRA,20141203,3.0,3.15,3.0,3.1,56089,44109
BSL,20141203,40.0,41.95,39.05,39.8,16709,11189
BSLGOLDETF,20141203,2555.0,2555.0,2495.15,2545.0,89,55
BSLIMITED,20141203,28.45,29.65,28.35,28.65,604907,122738
BSLNIFTY,20141203,82.5,82.5,82.4,82.4,100,100
BURNPUR,20141203,10.05,10.25,9.9,10.0,103412,71716
BUTTERFLY,20141203,259.0,264.35,257.0,257.85,3017,1906
BVCL,20141203,13.2,14.2,13.0,13.55,5506,4944
CADILAHC,20141203,1593.1,1670.0,1593.1,1646.45,163230,94695
CAIRN,20141203,262.9,266.4,260.25,263.45,2436810,1425187
CANBK,20141203,416.4,427.7,413.45,416.4,3643330,727514
CANDC,20141203,39.05,41.0,39.05,39.55,4636,3014
CANFINHOME,20141203,498.85,506.9,492.45,499.9,28925,18779
CANTABIL,20141203,35.0,38.0,35.0,37.85,21039,12962
CAPF,20141203,357.0,364.6,355.5,359.45,160719,56338
CAPLIPOINT,20141203,437.0,447.0,428.05,435.05,10023,5746
CARBORUNIV,20141203,170.0,175.0,170.0,174.5,127121,98774
CAREERP,20141203,116.0,117.95,112.0,113.45,3852,1810
CARERATING,20141203,1412.25,1435.0,1406.2,1408.05,21645,16588
CASTROLIND,20141203,506.75,528.0,506.75,523.8,460851,253166
CCCL,20141203,4.7,4.9,4.65,4.8,83367,67394
CCL,20141203,147.4,154.2,147.4,150.35,480062,191961
CEATLTD,20141203,891.1,900.1,836.4,849.8,1188821,524720
CEBBCO,20141203,19.45,23.15,19.0,23.15,456817,249435
CELEBRITY,20141203,15.35,15.5,13.75,15.1,39327,26090
CELESTIAL,20141203,32.95,36.5,32.5,35.9,386208,153321
CENTENKA,20141203,157.95,160.0,157.05,159.4,17425,10364
CENTEXT,20141203,2.0,2.05,1.95,2.05,27547,26542
CENTRALBK,20141203,80.75,80.75,78.9,80.0,891445,470712
CENTUM,20141203,620.0,643.95,617.5,623.55,19185,8088
CENTURYPLY,20141203,164.7,168.25,162.75,163.45,346640,184543
CENTURYTEX,20141203,551.1,561.0,549.0,552.5,657661,123714
CERA,20141203,1738.0,1738.0,1690.0,1697.1,7844,6286
CEREBRAINT,20141203,9.0,9.5,8.75,9.5,16564,1131
CESC,20141203,711.0,729.7,711.0,715.65,427732,151654
CGCL,20141203,205.0,211.0,200.3,204.0,2547,1653
CHAMBLFERT,20141203,66.7,67.65,66.05,66.4,270134,128125
CHEMFALKAL,20141203,93.0,94.7,90.3,92.25,6088,883
CHENNPETRO,20141203,87.0,88.95,86.5,87.65,267163,109202
CHESLINTEX,20141203,8.3,8.4,8.0,8.3,12817,12815
CHOLAFIN,20141203,484.0,484.0,463.05,467.35,27198,18991
CHROMATIC,20141203,4.35,4.7,4.25,4.3,82235,70771
CIGNITITEC,20141203,467.0,480.0,467.0,477.25,15160,11749
CIMMCO,20141203,64.1,65.7,62.0,63.05,43000,22073
CINELINE,20141203,11.5,13.6,11.3,12.05,12316,10625
CINEVISTA,20141203,3.75,3.75,3.75,3.75,325,325
CIPLA,20141203,642.0,663.0,637.0,650.2,4859501,3975092
CLNINDIA,20141203,864.95,875.0,859.2,865.1,7065,5155
CLUTCHAUTO,20141203,19.75,26.85,19.75,26.85,204394,83611
CMAHENDRA,20141203,15.65,15.85,15.05,15.4,175139,103010
CMC,20141203,2034.55,2055.0,2025.0,2038.0,30765,19308
COALINDIA,20141203,355.75,359.5,353.4,357.1,2969992,2091052
COLPAL,20141203,1907.0,1935.1,1903.5,1914.8,174200,124274
COMPUAGE,20141203,199.75,199.75,181.1,185.5,14258,2475
COMPUSOFT,20141203,11.0,11.5,10.95,11.45,15265,13251
CONCOR,20141203,1330.0,1358.0,1321.05,1344.75,94189,68297
CONSOFINVT,20141203,44.0,45.95,43.35,43.75,3031,1800
CORDSCABLE,20141203,27.15,28.45,27.1,27.95,4205,3330
COREEDUTEC,20141203,9.15,9.25,8.95,9.2,359735,212923
COROENGG,20141203,44.0,48.45,43.75,47.2,25501,16894
COROMANDEL,20141203,309.0,323.05,309.0,319.85,917729,862602
CORPBANK,20141203,325.7,340.45,325.7,337.0,354914,184248
COSMOFILMS,20141203,103.0,107.6,103.0,106.45,23632,12440
COUNCODOS,20141203,1.9,1.9,1.9,1.9,200,200
COX&KINGS,20141203,279.65,284.8,276.7,277.5,822981,622555
CPSEETF,20141203,25.25,25.62,25.16,25.46,277685,203184
CREATIVEYE,20141203,3.7,3.8,3.7,3.75,6326,4275
CRISIL,20141203,1892.1,1909.9,1885.55,1894.35,18369,15860
CRMFGETF,20141203,2545.0,2550.0,2545.0,2550.0,65,65
CROMPGREAV,20141203,189.9,192.75,189.5,191.65,3593846,1080236
CTE,20141203,6.05,6.05,6.05,6.05,1,1
CUB,20141203,92.5,94.4,92.1,93.0,932122,625723
CUMMINSIND,20141203,871.85,897.5,868.15,893.7,222198,169707
CURATECH,20141203,15.2,15.2,15.2,15.2,1500,1500
CYBERTECH,20141203,44.75,47.45,44.1,47.45,63457,28870
CYIENT,20141203,545.0,560.0,545.0,555.3,43064,31992
DAAWAT,20141203,118.0,120.9,114.5,115.0,26789,9207
DABUR,20141203,243.75,246.85,243.0,244.6,689303,431368
DALMIABHA,20141203,512.45,518.8,507.25,514.05,13317,9801
DALMIAREF,20141203,131.0,137.9,131.0,135.55,1220,1009
DALMIASUG,20141203,21.0,21.65,20.45,21.25,8350,5644
DATAMATICS,20141203,77.25,77.25,74.9,75.7,27816,15589
DBCORP,20141203,382.3,390.0,376.55,388.65,11634,7879
DBREALTY,20141203,65.0,67.85,65.0,67.05,200968,132560
DBSTOCKBRO,20141203,65.2,65.4,65.0,65.3,57657,490
DCBBANK,20141203,107.5,108.6,107.0,107.85,1313215,621176
DCM,20141203,78.0,80.0,75.65,78.95,15699,9544
DCMSHRIRAM,20141203,168.95,176.0,168.0,174.5,230043,130798
DCW,20141203,21.25,22.0,20.85,21.75,664481,236023
DECCANCE,20141203,376.0,402.05,371.5,396.05,6033,4667
DEEPAKFERT,20141203,135.0,135.0,132.3,134.35,83753,48278
DEEPAKNTR,20141203,84.85,86.5,84.35,85.0,47211,36214
DEEPIND,20141203,71.2,73.7,71.2,72.05,52007,28988
DELTACORP,20141203,92.4,97.4,92.4,94.7,2501224,806743
DEN,20141203,159.8,165.3,158.0,164.15,284683,138541
DENABANK,20141203,60.9,62.75,60.4,61.6,1891075,719341
DENORA,20141203,148.9,159.7,148.45,156.45,13028,9350
DHAMPURSUG,20141203,45.65,46.9,44.7,45.3,168603,87619
DHANBANK,20141203,43.9,46.7,43.55,45.55,1752297,835599
DHANUKA,20141203,552.0,561.9,541.2,547.35,11956,6945
DHARSUGAR,20141203,20.0,20.85,19.75,20.75,2370,2154
DHFL,20141203,414.1,418.95,410.0,413.3,598838,349563
DHUNINV,20141203,156.0,161.45,152.0,155.6,5294,2879
DIAPOWER,20141203,115.2,117.9,115.2,115.8,150993,95182
DICIND,20141203,389.0,413.95,388.05,398.85,9066,7162
DIGJAM,20141203,11.4,11.55,10.85,11.1,311621,156726
DISHMAN,20141203,139.0,141.5,136.75,137.35,737388,391510
DISHTV,20141203,67.45,68.4,66.85,67.75,6578849,2694255
DIVISLAB,20141203,1740.25,1743.0,1725.25,1731.8,51403,27116
DLF,20141203,154.0,156.8,152.8,155.2,8047255,1479155
DLINKINDIA,20141203,130.0,132.8,129.65,130.05,40843,30480
DOLPHINOFF,20141203,191.8,213.3,185.5,208.05,2048679,428248
DONEAR,20141203,18.5,18.7,18.25,18.3,3938,2900
DPL,20141203,86.9,87.8,86.05,86.5,12984,11098
DPSCLTD,20141203,18.8,19.0,18.05,18.2,5136,4835
DQE,20141203,24.75,28.2,24.75,26.85,145366,91577
DRDATSONS,20141203,11.85,12.2,11.65,11.9,2484780,796823
DREDGECORP,20141203,427.0,444.8,426.3,434.6,138134,35655
DRREDDY,20141203,3577.0,3577.0,3488.95,3501.95,460121,338843
DSKULKARNI,20141203,96.75,99.95,96.0,99.0,96443,50268
DSSL,20141203,13.75,14.0,13.75,13.75,2727,2727
DWARKESH,20141203,33.0,34.0,32.0,32.9,9473,7277
DYNAMATECH,20141203,2074.0,2160.0,2059.6,2090.25,2248,1760
EASTSILK,20141203,2.4,2.5,2.35,2.35,9701,9549
EASUNREYRL,20141203,49.0,52.0,48.2,48.8,136875,119159
ECEIND,20141203,123.0,130.3,123.0,128.95,1825,1338
ECLERX,20141203,1262.95,1268.9,1248.05,1251.55,10028,6439
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,152,123
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,206,150
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,38,38
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,16,8
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,101,101
ECLFINANCE,20141203,1025.0,1031.1,1019.01,1019.01,108,108
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,152,123
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,206,150
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,38,38
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,16,8
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,101,101
ECLFINANCE,20141203,1090.0,1095.0,1082.11,1093.5,108,108
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,152,123
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,206,150
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,38,38
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,16,8
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,101,101
ECLFINANCE,20141203,1022.0,1034.0,1022.0,1034.0,108,108
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,152,123
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,206,150
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,38,38
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,16,8
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,101,101
ECLFINANCE,20141203,1070.0,1100.0,1070.0,1100.0,108,108
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,152,123
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,206,150
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,38,38
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,16,8
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,101,101
ECLFINANCE,20141203,1027.0,1030.0,1027.0,1030.0,108,108
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,152,123
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,206,150
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,38,38
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,16,8
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,101,101
ECLFINANCE,20141203,1061.33,1062.33,1061.33,1062.33,108,108
EDELWEISS,20141203,54.0,54.8,53.5,54.1,1398094,1171114
EDL,20141203,33.65,35.0,33.5,34.9,9095,7052
EDUCOMP,20141203,28.25,28.35,27.8,27.95,252718,131762
EICHERMOT,20141203,14601.6,15373.1,14601.6,15235.55,123520,34554
EIDPARRY,20141203,213.0,214.0,211.2,211.8,63982,49240
EIHAHOTELS,20141203,243.0,253.0,243.0,248.45,12104,10076
EIHOTEL,20141203,125.8,130.95,125.3,129.65,740594,524090
EKC,20141203,12.8,13.75,12.8,13.15,423866,285225
ELDERPHARM,20141203,160.0,163.95,160.0,161.55,48749,19405
ELECON,20141203,50.85,52.25,50.85,51.75,283291,148402
ELECTCAST,20141203,21.15,21.8,21.15,21.6,458779,297526
ELECTHERM,20141203,18.55,18.55,18.55,18.55,26,26
ELGIEQUIP,20141203,168.0,174.0,165.5,171.4,57923,27761
ELGIRUBCO,20141203,24.95,26.75,24.6,26.2,21376,19130
EMAMIINFRA,20141203,32.8,33.8,32.55,33.5,780,621
EMAMILTD,20141203,755.0,775.0,750.45,770.05,130635,93897
EMCO,20141203,40.3,43.5,40.3,41.75,541022,181931
EMKAY,20141203,55.0,55.7,53.2,53.2,7072,5524
EMMBI,20141203,13.6,15.0,13.2,14.45,22078,5254
ENERGYDEV,20141203,20.45,21.5,20.45,21.45,7494,6609
ENGINERSIN,20141203,230.15,247.85,229.1,245.1,3539863,1467642
ENIL,20141203,515.95,524.25,501.25,510.65,5895,3949
EON,20141203,34.2,36.85,34.2,36.85,12015,8349
ERAINFRA,20141203,5.7,5.7,5.5,5.55,928852,699795
EROSMEDIA,20141203,359.9,361.3,351.5,356.9,291838,115317
ESABINDIA,20141203,660.0,660.0,636.0,652.5,824,666
ESCORTS,20141203,133.85,135.7,133.0,133.7,1438636,752106
ESL,20141203,4.8,5.2,4.8,4.95,493219,389446
ESSAROIL,20141203,95.5,115.05,95.5,115.05,4789601,1481668
ESSARPORTS,20141203,100.0,106.0,100.0,104.1,318104,266685
ESSARSHPNG,20141203,22.1,23.5,22.0,23.0,128066,87669
ESSDEE,20141203,353.15,372.0,353.15,364.6,99025,43442
ESSELPACK,20141203,125.35,138.9,124.6,134.7,932123,562664
ESTER,20141203,20.1,21.0,19.7,20.1,24287,18362
