SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140514,33.4,35.6,32.65,34.3,125856,30985
3IINFOTECH,20140514,6.95,7.05,6.75,6.8,579244,308176
3MINDIA,20140514,3874.85,3875.0,3850.0,3850.0,463,451
8KMILES,20140514,124.95,124.95,119.0,120.0,1965,1190
A2ZMES,20140514,10.25,10.3,10.05,10.2,225838,146481
AARTIDRUGS,20140514,399.0,411.0,395.2,397.3,19462,10901
AARTIIND,20140514,150.2,150.2,146.5,147.15,27201,20665
AARVEEDEN,20140514,36.5,37.4,36.0,36.3,4195,3656
ABAN,20140514,511.95,545.8,511.0,540.5,2653734,521215
ABB,20140514,913.45,916.95,886.2,891.85,78542,26889
ABBOTINDIA,20140514,1718.0,1765.0,1710.15,1759.65,1584,1128
ABCIL,20140514,150.2,161.9,150.2,156.55,36115,17068
ABGSHIP,20140514,222.75,225.9,220.35,221.05,60035,23315
ABIRLANUVO,20140514,1116.65,1164.95,1108.05,1151.2,251616,92423
ACC,20140514,1389.8,1398.7,1371.0,1388.05,318008,128899
ACCELYA,20140514,631.0,646.9,626.0,641.9,27513,15966
ACE,20140514,21.3,22.0,20.9,21.4,439813,218436
ACROPETAL,20140514,3.6,3.7,3.45,3.55,96025,68537
ADANIENT,20140514,482.0,517.5,480.0,498.15,17246439,2795872
ADANIPORTS,20140514,227.0,229.35,215.55,217.05,11619778,4528268
ADANIPOWER,20140514,54.0,55.6,53.45,54.55,21127495,4696318
ADFFOODS,20140514,45.0,45.85,44.4,45.15,10344,8326
ADHUNIK,20140514,45.5,47.5,44.65,46.15,119521,83262
ADORWELD,20140514,138.2,142.1,138.2,140.9,11526,7132
ADSL,20140514,14.0,14.0,13.05,13.2,15293,12630
ADVANIHOTR,20140514,34.05,34.75,34.05,34.5,10131,9091
ADVANTA,20140514,174.0,186.0,174.0,179.15,295589,73777
AEGISCHEM,20140514,174.0,174.0,167.6,169.7,28373,22300
AFL,20140514,42.15,43.9,42.15,43.05,8448,7426
AFTEK,20140514,4.8,5.3,4.6,5.05,219891,128253
AGCNET,20140514,51.05,53.2,50.3,51.35,13065,7332
AGRODUTCH,20140514,1.5,1.5,1.5,1.5,401,401
AHLEAST,20140514,146.65,147.0,144.35,146.05,1035,827
AHLUCONT,20140514,66.0,73.4,64.05,70.7,242962,135024
AHLWEST,20140514,102.15,103.0,101.1,101.1,797,560
AHMEDFORGE,20140514,200.75,220.8,196.55,217.3,446642,140345
AIAENG,20140514,621.0,626.85,605.0,611.05,146762,136912
AIL,20140514,434.0,453.0,434.0,446.45,56467,28739
AJANTPHARM,20140514,1060.5,1094.0,1060.2,1084.35,164087,118892
AKZOINDIA,20140514,869.95,874.85,857.0,862.15,3722,2499
ALBK,20140514,97.5,103.15,96.85,102.4,9798590,2096815
ALCHEM,20140514,53.0,54.1,52.1,52.95,8517,6267
ALEMBICLTD,20140514,17.0,17.25,16.85,17.0,293839,196942
ALICON,20140514,131.1,137.95,130.1,133.55,14126,10027
ALKALI,20140514,17.5,17.95,17.25,17.45,15473,10612
ALKYLAMINE,20140514,332.85,335.0,330.05,331.15,1147,1033
ALLCARGO,20140514,140.1,143.5,140.1,141.05,13664,13182
ALLSEC,20140514,26.0,29.65,26.0,27.55,9903,4289
ALOKTEXT,20140514,7.65,7.85,7.45,7.75,4998012,2062690
ALPSINDUS,20140514,1.4,1.45,1.4,1.45,4900,4900
ALSTOMT&D,20140514,274.0,281.0,264.6,265.7,109913,81959
AMARAJABAT,20140514,398.8,403.9,388.0,391.85,357294,311323
AMARJOTHI,20140514,66.0,67.0,65.65,67.0,313,311
AMBIKCO,20140514,305.0,311.0,302.0,302.75,714,578
AMBUJACEM,20140514,222.0,224.9,219.55,223.95,1336877,417645
AMDIND,20140514,15.5,15.55,15.25,15.3,10888,10120
AMRUTANJAN,20140514,135.95,137.45,135.05,135.65,11300,5479
AMTEKAUTO,20140514,182.35,184.4,179.55,182.65,605495,268052
AMTEKINDIA,20140514,80.0,80.0,75.4,76.15,401358,196498
AMTL,20140514,14.05,15.15,13.6,13.75,1553,1392
ANANTRAJ,20140514,58.0,60.4,57.3,59.8,2127685,907380
ANDHRABANK,20140514,69.0,73.45,68.1,73.05,6856999,2221234
ANDHRACEMT,20140514,5.8,6.1,5.7,5.9,24459,22267
ANDHRSUGAR,20140514,113.9,115.2,113.2,114.9,11282,8101
ANKITMETAL,20140514,7.65,8.5,7.65,8.35,257725,257310
ANSALAPI,20140514,23.35,27.4,23.2,26.75,2124790,1550841
ANSALHSG,20140514,19.45,21.7,18.95,21.2,216210,106045
ANTGRAPHIC,20140514,0.2,0.2,0.15,0.15,150100,145100
APARINDS,20140514,142.05,148.0,141.2,146.95,33277,21853
APCOTEXIND,20140514,129.85,129.9,127.4,129.0,4831,3059
APLAPOLLO,20140514,229.5,229.5,215.0,218.7,3500,2794
APLLTD,20140514,266.45,274.4,266.45,272.65,123737,64869
APOLLOHOSP,20140514,945.0,961.0,945.0,956.65,71969,33962
APOLLOTYRE,20140514,168.0,169.9,160.0,167.7,3876119,972589
APTECHT,20140514,75.0,75.95,74.5,74.9,169897,71771
ARCHIES,20140514,17.35,17.7,17.25,17.65,48976,36734
ARCOTECH,20140514,259.0,259.0,250.3,250.35,10674,1274
ARIES,20140514,60.35,61.3,59.1,60.55,7832,5174
AROGRANITE,20140514,28.65,28.65,27.2,28.1,4554,4232
