SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140107,31.55,31.55,30.8,30.95,22478,7274
3MINDIA,20140107,3515.0,3780.0,3515.0,3740.0,1044,707
AARTIDRUGS,20140107,214.0,217.5,209.6,216.35,2277,2001
AARTIIND,20140107,96.1,97.0,93.8,96.15,4736,4283
AARVEEDEN,20140107,48.65,49.95,48.65,49.1,7040,5404
ABAN,20140107,405.5,438.9,405.5,424.8,7280771,694470
ABB,20140107,664.0,678.0,657.45,661.8,48601,22113
ABBOTINDIA,20140107,1680.05,1699.0,1676.0,1689.85,4476,4269
ABCIL,20140107,103.45,103.95,99.05,101.85,3835,3189
ABGSHIP,20140107,269.2,277.1,267.0,268.8,48429,8612
ABIRLANUVO,20140107,1200.6,1223.85,1192.05,1199.85,83314,41760
ACC,20140107,1087.6,1094.2,1071.2,1085.2,297558,93720
ACCELYA,20140107,759.0,773.7,740.4,754.4,38893,12355
ACE,20140107,13.65,14.05,13.4,13.65,134614,84713
ACROPETAL,20140107,7.1,7.1,6.7,6.9,90524,85837
ADANIENT,20140107,253.35,254.9,241.0,241.95,1686479,456387
ADANIPORTS,20140107,150.85,152.2,145.3,145.95,1069056,625606
ADANIPOWER,20140107,37.2,37.4,35.85,36.0,3225349,809340
ADFFOODS,20140107,50.1,50.9,49.6,49.8,8023,6649
ADHUNIK,20140107,30.85,31.4,29.5,31.0,139330,96528
ADORWELD,20140107,142.0,142.15,137.0,138.5,6097,3631
ADSL,20140107,17.25,17.9,16.3,16.65,46866,38672
ADVANIHOTR,20140107,30.2,30.2,29.55,29.55,2000,2000
ADVANTA,20140107,115.5,121.8,114.1,117.95,361852,163342
AEGISCHEM,20140107,174.55,178.4,173.25,173.45,13733,7367
AFTEK,20140107,4.55,4.55,4.35,4.55,153739,137157
AGCNET,20140107,80.2,91.5,80.2,83.3,183235,53168
AGRODUTCH,20140107,1.75,1.85,1.75,1.75,3610,3600
AHLEAST,20140107,139.0,139.0,133.0,135.0,1000,995
AHLUCONT,20140107,26.2,28.5,26.2,27.2,5057,4907
AHLWEST,20140107,102.0,105.0,101.0,101.0,6313,5863
AHMEDFORGE,20140107,114.2,115.9,111.1,112.05,23206,15042
AIAENG,20140107,466.0,477.0,464.5,465.4,6810,4783
AIL,20140107,359.55,365.0,355.55,356.85,8909,6521
AJANTPHARM,20140107,927.0,946.5,927.0,929.45,11244,5149
AJMERA,20140107,65.0,65.3,61.35,62.2,42790,25577
AKSHOPTFBR,20140107,15.9,16.2,15.75,16.05,5775,4183
AKZOINDIA,20140107,864.45,870.0,850.95,859.2,8531,6792
ALBK,20140107,94.5,95.35,91.6,92.75,2717123,413683
ALCHEM,20140107,47.75,47.75,46.1,46.95,721,697
ALEMBICLTD,20140107,15.2,15.65,14.65,14.85,283249,152033
ALKALI,20140107,17.45,17.45,16.55,17.0,2356,1784
ALKYLAMINE,20140107,245.0,245.0,245.0,245.0,10,10
ALLCARGO,20140107,131.2,135.0,130.1,133.7,14851,10701
ALLSEC,20140107,20.95,20.95,20.95,20.95,1000,1000
