SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140512,33.3,33.45,32.55,32.8,144198,79450
3IINFOTECH,20140512,6.55,7.1,6.55,6.65,1059999,498813
3MINDIA,20140512,3775.0,3899.85,3750.05,3840.9,454,374
8KMILES,20140512,125.0,125.0,110.0,117.3,7638,6631
A2ZMES,20140512,10.0,10.3,9.9,10.1,338419,242360
AARTIDRUGS,20140512,396.05,405.0,390.0,391.75,19990,10894
AARTIIND,20140512,150.5,154.0,149.95,152.0,78440,62001
AARVEEDEN,20140512,38.0,38.0,36.05,36.55,4742,2995
ABAN,20140512,500.1,516.8,495.6,499.85,1040419,204376
ABB,20140512,831.2,923.0,818.7,882.4,531016,223131
ABBOTINDIA,20140512,1750.0,1764.0,1725.0,1729.3,1202,753
ABCIL,20140512,162.0,168.4,149.5,151.75,65381,37755
ABGSHIP,20140512,217.35,220.85,216.0,219.25,77656,39289
ABIRLANUVO,20140512,1100.0,1120.85,1093.7,1111.05,219234,165628
ACC,20140512,1342.5,1368.9,1342.3,1353.5,270023,127181
ACCELYA,20140512,665.0,669.9,623.0,629.3,42940,27618
ACE,20140512,20.4,20.55,19.6,19.85,316299,225491
ACROPETAL,20140512,4.0,4.0,3.7,3.7,73884,53135
ADANIENT,20140512,436.75,446.3,426.7,430.15,4826465,1441783
ADANIPORTS,20140512,206.5,209.5,200.1,204.6,4820292,1490024
ADANIPOWER,20140512,49.95,51.25,49.2,49.7,16042059,6707271
ADFFOODS,20140512,46.45,47.3,45.05,45.2,5077,3571
ADHUNIK,20140512,43.7,45.0,43.1,44.15,60986,37641
ADORWELD,20140512,140.6,143.5,138.1,139.95,4404,3284
ADSL,20140512,13.3,14.0,12.8,13.75,31483,18464
ADVANIHOTR,20140512,33.35,34.1,33.35,34.05,8750,5450
ADVANTA,20140512,168.0,169.5,161.75,163.65,72512,33997
AEGISCHEM,20140512,175.7,175.7,168.1,169.3,42425,27113
AFL,20140512,42.2,42.65,42.1,42.2,3472,2075
AFTEK,20140512,5.3,5.35,5.3,5.35,171133,117584
AGCNET,20140512,52.25,57.6,51.0,51.6,4906,3603
AGRODUTCH,20140512,1.6,1.7,1.6,1.6,8301,8301
AHLEAST,20140512,145.05,149.95,145.0,145.0,634,434
AHLUCONT,20140512,71.0,71.0,65.85,68.9,92941,75220
AHLWEST,20140512,97.55,102.95,97.55,102.95,877,502
AHMEDFORGE,20140512,174.0,191.0,171.0,184.25,715337,170755
AIAENG,20140512,634.0,650.0,621.05,623.9,19209,12236
AIL,20140512,461.65,465.75,435.7,441.2,68117,52533
AJANTPHARM,20140512,1054.7,1068.4,1051.5,1059.35,178556,160053
AKZOINDIA,20140512,866.0,870.0,855.05,861.65,3477,2470
