SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140409,31.6,32.3,31.55,31.65,66578,54200
3IINFOTECH,20140409,7.35,8.1,7.35,8.1,2000374,1286579
3MINDIA,20140409,3620.0,3767.5,3620.0,3723.85,588,543
8KMILES,20140409,110.85,110.85,105.1,107.25,6059,5501
A2ZMES,20140409,10.7,11.7,10.45,11.7,2039421,1060387
AARTIDRUGS,20140409,261.05,270.0,261.05,266.8,2550,1554
AARTIIND,20140409,122.0,122.0,120.1,121.55,20800,14835
AARVEEDEN,20140409,38.5,39.3,36.6,38.95,2501,1753
ABAN,20140409,554.0,566.85,545.1,557.95,1577815,270320
ABB,20140409,826.7,847.0,826.0,840.9,104986,31370
ABBOTINDIA,20140409,1789.65,1816.0,1770.0,1789.4,1534,934
ABCIL,20140409,160.55,170.0,160.55,165.4,55042,34743
ABGSHIP,20140409,257.0,261.0,255.4,257.4,211552,73110
ABIRLANUVO,20140409,1100.0,1107.0,1090.45,1100.05,189602,114086
ACC,20140409,1384.8,1389.5,1366.0,1373.15,433478,249385
ACCELYA,20140409,803.0,815.0,797.1,801.6,19201,10719
ACE,20140409,16.5,19.05,16.4,18.55,1290496,636203
ACROPETAL,20140409,3.95,3.95,3.95,3.95,22294,22193
ADANIENT,20140409,380.95,386.4,372.4,382.35,2382364,413726
ADANIPORTS,20140409,178.8,184.2,176.9,183.45,3813131,2509517
ADANIPOWER,20140409,55.15,56.4,54.65,55.75,6852084,1374256
ADFFOODS,20140409,46.45,48.9,46.45,48.3,19560,9809
ADHUNIK,20140409,45.15,47.35,44.8,46.1,161136,89240
ADORWELD,20140409,141.0,151.65,141.0,149.95,18396,13984
ADSL,20140409,13.4,13.4,12.55,13.1,33977,26028
ADVANIHOTR,20140409,33.35,33.35,32.75,32.75,1115,1115
ADVANTA,20140409,121.1,126.6,120.05,124.55,270291,172978
AEGISCHEM,20140409,171.0,179.6,168.0,177.55,212363,91648
AFL,20140409,42.75,43.45,42.5,42.7,2995,2522
AFTEK,20140409,3.4,3.6,3.4,3.5,61679,46060
AGCNET,20140409,49.0,53.4,49.0,52.45,11502,7421
AGRODUTCH,20140409,1.5,1.5,1.45,1.5,3803,3803
AHLEAST,20140409,150.0,151.0,149.9,151.0,226,124
AHLUCONT,20140409,39.6,47.5,39.6,46.45,270235,167115
AHLWEST,20140409,103.0,108.25,100.45,105.0,690,360
AHMEDFORGE,20140409,132.0,135.9,132.0,134.4,88639,58248
AIAENG,20140409,561.45,564.0,543.0,555.3,64086,48328
AIL,20140409,392.5,401.0,391.0,393.85,32442,18138
AJANTPHARM,20140409,998.8,1008.95,990.0,999.45,103770,93363
AJMERA,20140409,68.0,69.0,64.95,66.75,60608,37353
AKZOINDIA,20140409,884.9,884.9,866.0,871.5,12701,10292
ALBK,20140409,92.5,95.9,92.15,95.4,5603240,2519789
ALCHEM,20140409,40.25,41.95,39.5,41.85,4619,4061
ALEMBICLTD,20140409,20.15,21.7,19.9,20.85,2802892,1599246
ALICON,20140409,83.6,86.9,81.75,84.5,2709,2162
ALKALI,20140409,16.05,19.0,16.05,18.15,10886,9910
ALKYLAMINE,20140409,293.85,295.0,275.0,289.35,1322,1209
ALLCARGO,20140409,156.45,156.45,151.0,155.2,8718,5235
ALLSEC,20140409,29.5,30.3,28.8,29.0,4351,3766
ALMONDZ,20140409,7.05,7.05,6.75,6.75,2101,2101
ALOKTEXT,20140409,7.9,8.25,7.9,8.2,6523228,3547551
ALPSINDUS,20140409,1.5,1.6,1.5,1.6,742,742
ALSTOMT&D,20140409,256.45,259.0,253.1,257.75,51134,39652
AMARAJABAT,20140409,402.45,402.45,393.25,398.85,343233,281868
AMARJOTHI,20140409,66.1,69.5,65.6,69.5,624,624
AMBIKCO,20140409,295.0,295.0,271.5,287.0,2134,1290
AMBUJACEM,20140409,209.5,212.1,208.35,211.15,1378565,565846
AMDIND,20140409,14.45,14.45,13.4,14.0,1655,1310
AMRUTANJAN,20140409,137.0,145.9,137.0,142.0,101621,44308
AMTEKAUTO,20140409,171.95,179.0,170.15,172.0,2366022,869000
AMTEKINDIA,20140409,83.9,85.5,83.6,84.65,370796,136276
AMTL,20140409,16.55,17.5,16.5,17.5,701,650
ANANTRAJ,20140409,62.4,62.8,61.2,61.85,2011133,1012548
ANDHRABANK,20140409,64.9,66.7,64.15,66.4,4759371,2151305
ANDHRACEMT,20140409,5.8,5.95,5.65,5.85,18091,13878
ANDHRSUGAR,20140409,113.5,114.95,111.0,111.85,33399,30741
ANKITMETAL,20140409,7.9,9.0,7.9,8.55,9422,7769
ANSALAPI,20140409,20.55,21.85,20.1,21.6,983964,562458
ANSALHSG,20140409,19.05,20.1,18.8,19.85,102481,62073
ANTGRAPHIC,20140409,0.15,0.15,0.15,0.15,2900,2900
APARINDS,20140409,154.0,154.5,147.65,153.2,17825,12026
APCOTEXIND,20140409,126.0,136.9,126.0,130.95,52975,20255
APLAPOLLO,20140409,225.0,225.0,214.0,215.95,32218,30878
APLLTD,20140409,273.25,279.8,272.0,277.0,126281,59147
APOLLOHOSP,20140409,901.3,901.3,880.3,889.0,312115,261732
APOLLOTYRE,20140409,166.7,168.55,165.5,167.95,2375686,448206
APTECHT,20140409,77.15,78.95,77.15,77.6,149558,48213
ARCHIES,20140409,18.0,19.0,18.0,18.75,131511,111948
ARIES,20140409,60.0,62.1,59.4,59.8,30055,23842
AROGRANITE,20140409,28.7,28.7,28.0,28.15,2200,2200
ARROWTEX,20140409,4.8,4.8,4.8,4.8,1000,1000
ARSHIYA,20140409,19.85,19.85,19.25,19.85,54705,49646
ARSSINFRA,20140409,28.9,33.2,28.7,33.2,1053755,378676
ARVIND,20140409,180.65,181.8,177.1,180.55,2298010,675213
ARVINDREM,20140409,44.2,44.45,43.3,43.5,151449,106123
ASAHIINDIA,20140409,63.0,63.55,60.15,62.2,53378,46645
ASAHISONG,20140409,88.9,89.8,86.1,88.05,14608,9910
ASHAPURMIN,20140409,59.25,63.55,59.1,62.1,447510,196265
ASHIANA,20140409,98.95,104.0,96.0,102.65,343150,336205
ASHIMASYN,20140409,3.2,3.4,3.2,3.3,1025,1025
ASHOKA,20140409,75.35,90.0,75.3,90.0,60752,46009
ASHOKLEY,20140409,23.05,24.95,23.05,24.55,21222616,6980718
ASIANHOTNR,20140409,113.95,114.0,107.65,113.8,12606,8683
ASIANPAINT,20140409,542.35,549.5,538.85,547.7,620888,231617
ASIANTILES,20140409,28.45,28.45,26.55,27.15,6081,4165
ASSAMCO,20140409,5.2,5.45,5.2,5.4,723972,508243
ASTEC,20140409,34.0,34.6,33.55,34.4,2501,1903
ASTRAL,20140409,492.6,502.9,491.0,501.4,14183,11784
ASTRAMICRO,20140409,60.7,67.0,59.6,64.95,2397643,922903
ASTRAZEN,20140409,1091.0,1124.0,1090.0,1094.2,12923,3773
ATFL,20140409,511.0,519.9,503.3,514.85,25121,22453
ATLANTA,20140409,43.85,47.0,43.85,44.9,61784,21987
ATLASCYCLE,20140409,241.45,244.5,240.35,242.6,15580,5385
ATUL,20140409,443.0,445.05,433.3,434.45,16193,12575
ATULAUTO,20140409,362.75,362.75,343.0,355.7,9258,7258
AURIONPRO,20140409,177.0,183.55,172.2,177.0,11275,10357
AUROPHARMA,20140409,556.15,574.0,556.15,564.35,2609867,913167
AUSTRAL,20140409,0.6,0.65,0.55,0.6,563256,372255
AUTOAXLES,20140409,364.7,369.0,338.0,340.1,36045,28330
AUTOIND,20140409,76.0,76.5,73.4,75.5,149897,59911
AUTOLITIND,20140409,20.1,22.75,20.1,22.75,3604,2777
AVTNPL,20140409,21.2,21.5,21.0,21.3,26339,23905
AXIS-IT&T,20140409,52.8,58.25,52.8,57.55,106682,104115
AXISBANK,20140409,1428.5,1490.0,1421.15,1483.95,1672182,489708
AXISBANK,20140409,1428.5,1490.0,1421.15,1483.95,800279,737927
AXISBANK,20140409,1435.0,1503.0,1435.0,1499.95,1672182,489708
AXISBANK,20140409,1435.0,1503.0,1435.0,1499.95,800279,737927
AXISGOLD,20140409,2775.0,2797.0,2765.0,2774.35,101,71
BAFNAPHARM,20140409,20.5,23.5,19.55,23.5,221882,124254
BAGFILMS,20140409,2.5,2.65,2.45,2.55,420740,307571
BAJAJ-AUTO,20140409,2045.0,2054.0,1994.9,2031.3,300812,159131
BAJAJCORP,20140409,219.0,222.0,216.15,218.9,36267,32206
BAJAJELEC,20140409,266.0,282.4,262.6,279.15,559844,494051
BAJAJFINSV,20140409,770.0,794.0,770.0,785.35,26187,17666
BAJAJHIND,20140409,20.4,20.8,19.7,19.85,3451189,1833748
BAJAJHLDNG,20140409,1021.05,1040.0,1020.35,1035.55,37151,35452
BAJFINANCE,20140409,1765.0,1792.75,1747.05,1756.25,42708,38184
BALAJITELE,20140409,49.5,50.7,48.75,49.45,205430,161391
BALAMINES,20140409,42.75,43.5,41.05,42.6,22911,14581
BALKRISIND,20140409,497.95,504.0,490.0,492.35,25195,14178
BALLARPUR,20140409,14.65,15.15,14.65,15.0,1284338,967587
BALMLAWRIE,20140409,319.0,332.0,318.9,326.0,44585,22328
BALPHARMA,20140409,35.0,35.4,34.0,35.1,8426,8376
BALRAMCHIN,20140409,57.1,57.85,56.5,56.8,502834,337238
BANARBEADS,20140409,27.8,30.7,27.8,30.7,200,100
BANARISUG,20140409,967.0,967.0,925.0,931.65,256,188
BANCOINDIA,20140409,78.0,82.65,77.0,79.7,394511,142949
BANG,20140409,9.0,9.25,9.0,9.1,1140,1140
BANKBARODA,20140409,755.05,797.0,755.05,792.2,3926831,1870494
BANKBEES,20140409,1261.0,1297.0,1255.4,1293.15,5516,4651
BANKINDIA,20140409,233.0,241.5,231.7,240.2,5266403,1913784
BANSWRAS,20140409,52.3,53.9,50.0,50.75,3539,2589
BARTRONICS,20140409,7.8,7.85,7.3,7.85,130961,101203
BASF,20140409,822.8,839.75,813.55,816.65,10444,6389
BASML,20140409,123.8,123.8,115.0,117.0,682,680
BATAINDIA,20140409,1097.0,1108.0,1072.1,1099.05,127494,61423
BAYERCROP,20140409,1445.1,1487.95,1445.1,1477.95,20762,17884
BBTC,20140409,102.5,110.0,102.5,107.75,65891,34535
BEDMUTHA,20140409,9.2,9.5,9.15,9.45,3640,3540
BEL,20140409,1103.0,1145.0,1093.3,1135.9,63205,39883
BEML,20140409,327.0,352.0,324.0,338.75,1114813,243380
BEPL,20140409,11.65,13.0,11.45,12.9,8362,3289
BERGEPAINT,20140409,230.9,235.0,229.15,233.35,68922,39998
BFINVEST,20140409,61.05,65.9,61.0,63.8,104472,63180
BFUTILITIE,20140409,622.75,649.6,616.1,649.6,213267,104188
BGRENERGY,20140409,132.9,140.45,132.9,137.15,987917,287988
BHAGYNAGAR,20140409,14.0,15.25,14.0,14.55,1310,541
BHARATFORG,20140409,437.0,446.9,434.4,442.8,738702,265501
BHARATGEAR,20140409,44.0,46.15,40.6,45.4,15439,11981
BHARATRAS,20140409,323.1,323.1,323.1,323.1,100,100
BHARTIARTL,20140409,318.15,321.0,317.1,320.1,3851685,2721708
BHEL,20140409,179.95,182.95,176.5,181.6,6087540,2469429
BHUSANSTL,20140409,442.0,450.8,438.35,448.4,33797,7285
BIL,20140409,219.0,233.95,215.65,224.3,31183,17054
BIMETAL,20140409,239.85,239.85,230.25,232.8,320,190
BINANIIND,20140409,88.15,90.8,86.6,87.7,79452,38513
BINDALAGRO,20140409,25.5,28.3,25.1,27.25,92342,64078
BIOCON,20140409,427.55,430.8,424.15,427.2,700940,408028
BIRLACORPN,20140409,295.0,295.0,287.65,289.35,11546,10215
BIRLACOT,20140409,0.15,0.15,0.1,0.15,733600,425881
BIRLAMONEY,20140409,14.35,14.8,14.05,14.65,22427,15773
BLISSGVS,20140409,46.65,46.85,45.45,46.1,26031,17300
BLKASHYAP,20140409,6.0,6.45,5.9,6.35,104545,81339
BLUEDART,20140409,3635.95,3660.0,3612.0,3635.5,2188,1691
BLUESTARCO,20140409,210.0,214.0,206.55,212.25,67534,38464
BLUESTINFO,20140409,119.75,124.0,116.65,118.35,5058,3761
BODALCHEM,20140409,22.6,22.9,22.6,22.9,6540,6540
BOMDYEING,20140409,64.05,66.2,62.65,64.9,2154908,648898
BOSCHLTD,20140409,10260.0,10500.0,10220.0,10365.7,7074,5411
BPCL,20140409,441.9,445.0,435.0,440.05,1934777,1163937
BPL,20140409,14.75,15.25,14.3,15.05,93014,58807
BRANDHOUSE,20140409,2.35,2.35,2.15,2.2,148033,120340
BRFL,20140409,196.75,197.6,194.0,194.15,40095,37288
BRIGADE,20140409,66.65,68.8,66.65,68.0,121034,76193
BRITANNIA,20140409,842.9,862.0,834.15,854.75,96145,63476
BROADCAST,20140409,3.45,3.75,3.45,3.45,5059,4289
BROOKS,20140409,21.25,21.3,20.5,21.1,54662,39390
BSELINFRA,20140409,1.75,1.75,1.65,1.75,91627,65911
BSL,20140409,22.3,22.9,20.8,21.35,23618,20030
BSLGOLDETF,20140409,2800.0,2800.0,2753.0,2794.85,153,87
BSLIMITED,20140409,14.4,14.6,13.8,14.5,951804,436590
BSLNIFTY,20140409,61.85,62.9,61.85,61.85,309,309
BURNPUR,20140409,10.35,10.75,9.8,10.25,35232,30574
CADILAHC,20140409,1003.05,1027.7,982.3,1015.35,82503,53653
CAIRN,20140409,342.1,353.0,342.0,351.0,4558859,3268785
CANBK,20140409,278.0,287.2,275.0,285.05,3716628,1548037
CANDC,20140409,27.9,29.7,27.1,29.3,6795,4395
CANFINHOME,20140409,208.85,224.0,207.2,220.85,115679,79817
CANTABIL,20140409,19.9,21.15,19.6,19.8,1685,1140
CAPF,20140409,197.8,201.0,193.05,196.15,28911,21951
CARBORUNIV,20140409,142.6,149.2,140.9,143.6,53335,37603
CAREERP,20140409,93.0,94.9,91.0,93.55,33828,22143
CARERATING,20140409,780.0,798.0,777.0,790.9,37891,25918
CASTROLIND,20140409,304.05,309.0,303.0,304.05,244701,188775
CCL,20140409,57.75,61.35,55.3,58.8,1788063,1078632
CEATLTD,20140409,401.95,411.9,400.4,404.25,424994,124435
CEBBCO,20140409,13.25,13.25,12.3,13.0,110094,73801
CELESTIAL,20140409,21.0,21.15,19.4,20.4,12236,9432
CENTENKA,20140409,147.15,149.0,146.0,147.25,38024,24047
