SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140220,30.5,30.8,30.2,30.25,111713,48150
3MINDIA,20140220,3671.15,3736.95,3600.55,3715.15,743,591
8KMILES,20140220,112.0,118.65,110.3,113.7,67533,44414
AARTIDRUGS,20140220,218.0,218.05,213.5,215.75,5034,880
AARTIIND,20140220,90.0,91.0,88.0,89.1,14169,13064
AARVEEDEN,20140220,34.0,35.0,34.0,34.1,564,478
ABAN,20140220,514.0,516.25,505.0,508.7,1094415,129680
ABB,20140220,672.2,693.6,666.15,681.45,969923,83208
ABBOTINDIA,20140220,1625.0,1639.05,1620.0,1629.95,650,435
ABCIL,20140220,111.55,111.55,106.15,109.05,3653,2986
ABGSHIP,20140220,301.8,304.3,270.15,273.5,1035276,198019
ABIRLANUVO,20140220,1060.9,1083.7,1060.9,1069.2,116697,72847
ACC,20140220,1023.0,1023.0,1002.05,1007.9,64873,25720
ACCELYA,20140220,656.0,666.05,601.1,652.2,10344,6408
ACE,20140220,12.0,12.15,11.8,11.95,35173,22262
ADANIENT,20140220,243.0,252.75,239.1,245.2,5044713,520458
ADANIPORTS,20140220,161.05,167.5,160.15,164.8,2344760,1143919
ADANIPOWER,20140220,35.45,37.1,35.05,36.6,4850075,752907
ADFFOODS,20140220,42.0,42.05,41.2,41.95,10810,8732
ADHUNIK,20140220,29.55,29.7,28.6,29.0,73478,43900
ADORWELD,20140220,129.8,131.55,126.55,127.8,4370,1652
ADSL,20140220,13.25,13.25,12.75,12.85,6521,4639
ADVANIHOTR,20140220,32.5,32.5,32.0,32.0,765,763
ADVANTA,20140220,107.0,109.9,106.15,107.8,7767,5911
AEGISCHEM,20140220,146.9,148.9,146.0,146.45,8567,6385
AFTEK,20140220,3.15,3.25,3.15,3.15,37478,31762
AGCNET,20140220,48.0,48.8,47.05,47.9,5117,3678
AHLEAST,20140220,131.95,133.0,131.0,132.6,1891,1831
AHLUCONT,20140220,25.0,25.0,25.0,25.0,750,749
AHLWEST,20140220,95.45,101.85,95.45,101.85,78,48
AHMEDFORGE,20140220,109.5,110.5,105.1,105.8,12082,9780
AIAENG,20140220,571.0,571.05,555.1,562.55,13008,8800
AIL,20140220,328.1,332.7,320.75,322.65,7365,4926
AJANTPHARM,20140220,984.45,999.9,975.0,980.5,99496,35436
AJMERA,20140220,48.85,49.8,46.0,47.8,52408,28075
AKSHOPTFBR,20140220,17.7,17.95,16.9,17.45,71439,40824
AKZOINDIA,20140220,773.35,774.95,768.0,771.4,993,591
ALBK,20140220,73.9,73.9,72.7,73.3,1744073,380370
ALCHEM,20140220,39.35,43.0,38.35,38.8,2186,771
ALEMBICLTD,20140220,12.5,13.1,12.4,12.8,122356,72941
ALICON,20140220,75.0,79.65,75.0,77.2,2909,2206
