SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20140915,62.0,62.7,61.5,61.75,282117,156950
BANARBEADS,20140915,54.0,54.8,51.5,52.05,8176,4967
BANARISUG,20140915,1437.95,1438.0,1310.6,1376.6,409,287
BANCOINDIA,20140915,170.95,171.0,160.35,163.7,92054,41211
BANG,20140915,13.15,14.5,13.15,14.5,8177,8167
BANKBARODA,20140915,942.0,960.8,930.45,949.5,1487656,226117
BANKBEES,20140915,1630.0,1638.6,1625.0,1631.06,1302,1122
BANKINDIA,20140915,288.0,298.6,285.6,295.5,3758953,932143
BANSWRAS,20140915,85.75,85.75,82.0,82.45,3041,2616
BARTRONICS,20140915,13.75,13.75,13.15,13.25,54456,35982
BASF,20140915,1224.0,1229.7,1200.0,1209.4,19058,14022
BASML,20140915,146.5,154.8,146.05,147.25,16344,12488
BATAINDIA,20140915,1317.0,1322.0,1306.4,1310.4,83382,32898
BAYERCROP,20140915,2605.0,2605.0,2455.5,2550.95,56334,26389
BBL,20140915,636.0,636.0,620.05,629.4,3743,2801
BBTC,20140915,239.9,256.5,239.25,250.35,348149,115941
BEARDSELL,20140915,59.0,59.0,59.0,59.0,2000,2000
BEDMUTHA,20140915,23.25,23.25,22.75,22.85,54005,51765
BEL,20140915,2092.1,2169.0,2077.4,2144.0,147734,73428
BEML,20140915,699.0,709.5,685.0,687.55,263670,94333
BEPL,20140915,21.0,21.0,18.05,19.95,2505,2405
BERGEPAINT,20140915,351.8,356.0,347.5,350.0,693374,638246
BFINVEST,20140915,112.55,115.9,108.65,110.55,27043,13486
BFUTILITIE,20140915,642.0,668.0,636.2,657.5,248801,69518
BGRENERGY,20140915,169.0,175.5,167.3,171.6,443055,127764
BHAGYNAGAR,20140915,23.8,23.8,21.0,21.25,65914,43614
BHARATFORG,20140915,894.0,907.3,881.05,891.5,1221587,451137
BHARATGEAR,20140915,79.8,82.95,77.95,82.1,65122,44450
BHARATRAS,20140915,716.55,727.0,695.0,701.95,331,251
BHARTIARTL,20140915,410.55,414.5,408.15,411.55,3262018,2091089
BHARTISHIP,20140915,42.9,43.9,40.05,43.9,121034,72011
BHEL,20140915,218.5,222.9,216.25,220.45,3724008,1037356
BHUSANSTL,20140915,139.9,139.9,127.8,127.8,2929211,1952596
BIL,20140915,370.9,378.8,368.0,372.4,11171,4635
BILENERGY,20140915,1.85,1.85,1.8,1.8,11884,11884
BILPOWER,20140915,2.0,2.0,2.0,2.0,1261,1230
BIMETAL,20140915,333.0,337.8,323.0,329.7,1078,799
BINANIIND,20140915,130.0,134.8,129.0,132.65,103554,46113
BINDALAGRO,20140915,36.4,36.4,34.5,35.35,166218,87338
BIOCON,20140915,498.0,503.8,495.1,497.05,978409,349809
BIRLACORPN,20140915,526.5,531.6,523.0,528.3,51403,40082
BIRLACOT,20140915,0.15,0.15,0.1,0.15,2131566,1993080
BIRLAMONEY,20140915,22.35,23.8,22.35,23.55,36547,32259
BLISSGVS,20140915,71.95,72.25,68.25,69.15,138881,81248
BLKASHYAP,20140915,14.15,15.25,13.25,15.25,5389235,3917604
BLUECHIP,20140915,0.5,0.55,0.5,0.55,41333,35660
BLUEDART,20140915,4625.0,4931.7,4625.0,4792.35,36161,33498
BLUESTARCO,20140915,356.65,361.5,349.0,353.1,50547,25909
BLUESTINFO,20140915,239.0,251.0,236.5,242.6,28875,18232
BODALCHEM,20140915,61.4,61.4,58.0,58.65,531775,365880
BOMDYEING,20140915,72.0,75.15,71.6,73.55,1584721,453376
BOSCHLTD,20140915,14825.0,14929.0,14798.7,14887.2,3556,2613
BPCL,20140915,679.3,691.8,679.3,683.35,1134134,361813
BPL,20140915,21.7,25.95,21.7,25.3,1920761,637771
BRANDHOUSE,20140915,2.3,2.3,2.3,2.3,41621,38972
BRFL,20140915,159.5,161.1,158.0,158.9,1578,1125
BRIGADE,20140915,152.9,160.0,146.95,157.95,401427,146969
BRITANNIA,20140915,1383.9,1474.0,1371.4,1461.4,184514,111841
BROADCAST,20140915,4.15,4.5,4.15,4.35,12,4
BROOKS,20140915,44.5,47.0,43.75,46.0,156751,62650
BSELINFRA,20140915,3.0,3.2,2.9,3.2,97781,69437
BSL,20140915,34.0,34.45,31.7,33.9,30413,15661
BSLGOLDETF,20140915,2612.0,2674.0,2600.0,2609.8,147,142
BSLIMITED,20140915,29.3,32.5,29.3,31.75,767376,285215
BSLNIFTY,20140915,78.0,78.0,78.0,78.0,15,15
BURNPUR,20140915,14.5,14.9,14.0,14.1,107392,73174
BUTTERFLY,20140915,293.0,294.0,285.0,288.1,2866,2525
BVCL,20140915,14.3,14.5,14.15,14.3,1531,1422
CADILAHC,20140915,1288.9,1312.8,1272.05,1290.35,61479,36415
CAIRN,20140915,323.4,328.65,322.3,327.25,1305969,834986
CALSOFT,20140915,5.2,5.2,5.0,5.2,9531,9531
CANBK,20140915,410.5,419.2,404.35,414.1,2460548,578986
CANDC,20140915,60.75,60.75,58.0,58.4,31504,24455
CANFINHOME,20140915,468.8,473.5,458.0,464.7,36762,20609
CANTABIL,20140915,28.05,30.45,27.9,29.2,8293,3021
CAPF,20140915,330.0,336.95,325.25,333.1,247679,76197
CAPLIPOINT,20140915,524.85,528.6,496.0,528.6,16883,11523
CARBORUNIV,20140915,215.0,216.8,210.55,211.9,135915,75646
CAREERP,20140915,133.0,140.95,127.1,134.45,264222,64618
CARERATING,20140915,1301.0,1324.05,1301.0,1313.5,39646,36510
CASTROLIND,20140915,399.7,422.0,399.1,420.3,739936,322735
CCCL,20140915,7.55,8.3,7.5,8.3,258353,138467
CCL,20140915,117.45,123.35,117.0,120.3,3097866,1594323
CEATLTD,20140915,784.7,811.65,766.0,792.3,1035774,124224
CEBBCO,20140915,21.0,21.0,20.4,20.4,44949,38516
CELEBRITY,20140915,16.15,17.0,15.8,16.1,16272,13542
CELESTIAL,20140915,27.35,28.85,26.4,28.1,109205,56885
CENTENKA,20140915,179.75,182.85,176.2,177.15,37724,24684
CENTEXT,20140915,1.75,1.85,1.55,1.8,30704,22877
CENTRALBK,20140915,66.5,68.8,65.25,67.7,978701,305633
CENTUM,20140915,413.6,449.8,412.0,446.95,204105,128598
CENTURYPLY,20140915,113.7,123.8,112.55,122.3,2499858,1592358
CENTURYTEX,20140915,621.05,625.4,611.95,618.95,881847,294947
CERA,20140915,1699.9,1699.9,1625.85,1670.4,10205,7076
CEREBRAINT,20140915,9.5,9.55,9.25,9.55,37545,33945
CESC,20140915,750.0,819.95,741.75,813.85,1076761,261853
CGCL,20140915,183.05,187.0,183.0,185.05,2490,1863
CHAMBLFERT,20140915,61.5,66.1,61.2,65.35,2129508,890744
CHEMFALKAL,20140915,113.6,122.2,112.0,119.25,97252,49335
CHENNPETRO,20140915,101.4,104.65,100.35,101.45,1959153,671596
CHESLINTEX,20140915,8.6,9.0,8.5,8.7,8698,7992
CHOLAFIN,20140915,500.0,518.0,488.05,501.55,50391,40378
CHROMATIC,20140915,5.25,5.65,5.25,5.5,77164,63452
CIMMCO,20140915,43.0,45.95,43.0,43.1,7596,7351
CINELINE,20140915,13.1,14.0,13.1,13.6,29822,29642
CINEVISTA,20140915,4.25,4.25,4.25,4.25,7353,6408
CIPLA,20140915,612.6,634.4,609.8,630.25,4011059,1031378
CLNINDIA,20140915,934.7,957.5,915.0,942.7,26341,13877
CLUTCHAUTO,20140915,28.0,30.6,26.2,28.7,98947,53197
CMAHENDRA,20140915,32.4,32.4,29.4,32.4,10012320,2525671
CMC,20140915,2296.0,2399.4,2264.0,2342.4,20902,12145
CNOVAPETRO,20140915,15.1,16.8,15.0,16.8,205,205
COALINDIA,20140915,355.25,357.5,351.0,351.85,1849463,1126066
COLPAL,20140915,1600.35,1617.7,1590.0,1604.6,66515,30866
COMPUAGE,20140915,136.95,137.0,131.9,133.9,41254,911
COMPUSOFT,20140915,13.0,13.4,12.5,12.9,49577,33731
CONCOR,20140915,1291.95,1293.9,1255.0,1265.35,35297,23722
CONSOFINVT,20140915,49.8,56.5,49.0,51.8,5869,5742
CORDSCABLE,20140915,27.6,29.5,27.6,28.6,5576,5300
COREEDUTEC,20140915,13.0,13.4,12.85,13.2,565009,296257
COROENGG,20140915,53.45,53.45,51.7,52.05,2849,2388
COROMANDEL,20140915,324.15,334.8,312.75,330.2,200209,104104
CORPBANK,20140915,340.0,352.6,334.5,347.25,105825,55088
COSMOFILMS,20140915,102.0,104.75,101.65,102.9,75512,46369
COUNCODOS,20140915,3.65,3.65,3.5,3.65,6529,6400
COX&KINGS,20140915,300.0,317.7,294.6,315.65,860927,329684
CPSEETF,20140915,27.0,27.0,25.48,25.58,3609421,3161019
CREATIVEYE,20140915,5.25,5.25,4.9,5.25,49680,34946
CRISIL,20140915,1960.0,1989.95,1951.3,1957.7,49629,44718
CROMPGREAV,20140915,220.9,222.15,214.7,219.7,3002808,590996
CUB,20140915,85.9,85.95,84.5,84.9,462198,296177
CUMMINSIND,20140915,690.0,704.1,688.0,695.85,165920,137817
CURATECH,20140915,18.0,18.8,18.0,18.8,700,700
CYBERTECH,20140915,48.95,49.95,47.45,47.85,21979,14180
CYIENT,20140915,450.0,460.0,448.0,450.0,61347,55628
DAAWAT,20140915,137.95,141.0,135.1,137.1,34958,15031
DABUR,20140915,229.95,229.95,223.3,224.8,1370760,699942
DALMIABHA,20140915,465.0,470.0,457.3,460.15,5560,3663
DALMIAREF,20140915,120.45,120.45,116.1,120.45,238,235
DALMIASUG,20140915,23.4,23.9,22.65,23.35,52682,44808
DATAMATICS,20140915,86.0,88.0,81.6,86.3,80356,43240
DBCORP,20140915,340.0,347.4,338.35,341.65,37323,25826
DBREALTY,20140915,75.45,78.8,74.05,75.05,330151,138160
DBSTOCKBRO,20140915,69.45,69.45,65.35,65.6,31352,750
DCBBANK,20140915,85.5,90.0,84.55,88.25,1566495,805594
DCM,20140915,97.9,98.0,92.5,93.45,31028,24067
DCMSHRIRAM,20140915,227.5,249.0,227.5,242.25,153036,83846
DCW,20140915,28.7,30.4,28.55,29.45,1922672,635330
DECCANCE,20140915,388.95,411.0,388.0,406.25,5026,3492
DECOLIGHT,20140915,2.7,2.7,2.5,2.65,58317,38556
DEEPAKFERT,20140915,174.35,179.45,173.3,177.75,415981,231895
DEEPAKNTR,20140915,85.7,88.0,83.5,87.25,92321,58779
DEEPIND,20140915,84.9,88.45,83.15,87.45,114102,45034
DELTACORP,20140915,97.0,98.4,95.05,95.55,1790038,607213
DELTAMAGNT,20140915,32.6,32.6,32.6,32.6,50,50
DEN,20140915,179.1,181.9,175.25,180.1,263445,155053
DENABANK,20140915,63.5,66.35,63.2,65.7,2005945,752613
DENORA,20140915,162.25,163.0,157.05,159.95,5960,4745
DHAMPURSUG,20140915,56.0,56.7,54.8,55.05,62181,36971
DHANBANK,20140915,46.9,48.5,45.6,47.6,464284,197952
DHANUKA,20140915,474.55,479.0,465.0,472.8,30970,18102
DHARSUGAR,20140915,25.6,25.6,23.7,24.15,1928,1096
DHFL,20140915,355.65,366.7,351.15,362.15,328317,171265
DHUNINV,20140915,107.0,115.7,107.0,108.95,428,420
DIAPOWER,20140915,129.0,137.9,128.55,135.2,346502,172537
DICIND,20140915,494.4,539.9,494.4,528.9,73352,51054
DIGJAM,20140915,7.75,8.2,7.05,7.85,313297,196798
DISHMAN,20140915,169.95,179.4,168.25,177.1,2025596,665351
DISHTV,20140915,55.4,57.45,55.1,57.0,3371526,1782955
DIVISLAB,20140915,1756.2,1759.95,1724.5,1726.0,164775,96962
DLF,20140915,174.0,175.5,172.2,173.65,3555956,324093
DLINKINDIA,20140915,121.0,124.05,112.25,124.05,253427,162056
DOLPHINOFF,20140915,143.0,147.9,139.0,140.55,471246,154128
DONEAR,20140915,24.5,24.5,22.2,24.3,56418,44059
DPSCLTD,20140915,22.0,23.5,21.2,23.25,49942,38258
DPTL,20140915,170.2,177.25,163.1,173.35,180926,98499
DQE,20140915,20.75,22.65,19.1,22.1,201646,117584
DRDATSONS,20140915,18.2,18.2,17.6,18.2,1158600,743901
DREDGECORP,20140915,461.15,473.0,457.0,461.65,76113,20352
DRREDDY,20140915,2960.5,2998.0,2960.5,2983.4,126871,60117
DSKULKARNI,20140915,80.5,81.3,78.5,80.85,51483,33482
DSSL,20140915,6.0,6.2,6.0,6.2,9701,9701
DWARKESH,20140915,36.05,38.35,36.05,37.2,6590,3951
DYNAMATECH,20140915,1840.0,1898.7,1800.0,1879.4,2891,1647
EASTSILK,20140915,3.1,3.1,2.9,3.05,20403,19620
EASUNREYRL,20140915,78.0,79.5,75.5,76.15,59218,33939
ECEIND,20140915,112.55,128.7,112.55,119.85,1820,1104
ECLERX,20140915,1333.0,1413.95,1329.0,1396.0,33336,17206
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,130,112
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,10,10
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,77,77
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,15,15
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,1211,1091
ECLFINANCE,20140915,1011.0,1019.99,1011.0,1019.99,20,20
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,130,112
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,10,10
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,77,77
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,15,15
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,1211,1091
ECLFINANCE,20140915,1080.0,1080.0,1080.0,1080.0,20,20
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,130,112
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,10,10
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,77,77
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,15,15
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,1211,1091
ECLFINANCE,20140915,1020.0,1022.0,1020.0,1022.0,20,20
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,130,112
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,10,10
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,77,77
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,15,15
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,1211,1091
ECLFINANCE,20140915,1098.0,1098.0,1098.0,1098.0,20,20
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,130,112
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,10,10
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,77,77
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,15,15
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,1211,1091
ECLFINANCE,20140915,1010.0,1011.99,1009.3,1011.0,20,20
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,130,112
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,10,10
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,77,77
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,15,15
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,1211,1091
ECLFINANCE,20140915,1042.1,1042.1,1042.1,1042.1,20,20
EDELWEISS,20140915,54.5,54.6,53.0,53.3,720342,335488
EDL,20140915,42.85,42.85,40.75,41.55,19138,13101
EDUCOMP,20140915,33.8,34.5,33.0,33.9,321159,171210
EICHERMOT,20140915,12049.0,12338.85,11900.0,12205.05,68338,21551
EIDPARRY,20140915,235.0,243.8,230.0,240.65,207875,119848
EIHAHOTELS,20140915,226.8,226.8,211.0,221.1,2889,1795
EIHOTEL,20140915,104.0,105.5,102.5,102.7,100583,68374
EKC,20140915,17.35,18.45,17.0,17.95,1001065,510898
ELDERPHARM,20140915,207.85,215.85,205.95,211.0,368091,111081
ELECON,20140915,54.45,54.65,53.0,53.25,371780,196146
ELECTCAST,20140915,29.0,29.65,28.6,28.8,2640636,1308371
ELECTHERM,20140915,17.65,17.65,17.65,17.65,430,430
ELFORGE,20140915,7.3,7.4,6.7,7.4,18759,17480
ELGIEQUIP,20140915,135.0,135.0,129.65,130.6,27470,22627
ELGIRUBCO,20140915,34.05,36.35,34.05,35.95,20686,16101
ELNET,20140915,80.0,80.0,76.7,78.2,5420,3391
EMAMIINFRA,20140915,33.9,39.75,33.9,39.75,391448,205764
EMAMILTD,20140915,719.95,723.95,711.0,715.8,207889,187519
EMCO,20140915,42.0,43.55,40.5,43.05,152916,96726
EMKAY,20140915,45.0,46.45,43.1,43.85,5240,4175
EMMBI,20140915,15.0,15.65,14.6,15.5,18899,3768
EMPEESUG,20140915,5.6,5.6,5.35,5.35,675,675
ENERGYDEV,20140915,20.0,20.0,20.0,20.0,1659593,1659593
ENERGYDEV,20140915,20.0,20.0,20.0,20.0,7900,6503
ENERGYDEV,20140915,19.9,21.15,19.45,21.05,1659593,1659593
ENERGYDEV,20140915,19.9,21.15,19.45,21.05,7900,6503
ENGINERSIN,20140915,240.0,240.0,235.6,236.9,328657,222749
ENIL,20140915,431.0,437.0,420.0,422.4,9962,6643
EON,20140915,26.9,31.5,25.2,31.3,208773,110705
ERAINFRA,20140915,19.75,19.75,19.75,19.75,281933,241928
EROSMEDIA,20140915,241.65,249.0,234.25,246.8,364616,159518
ESABINDIA,20140915,652.2,714.0,652.2,658.05,2235,1960
ESCORTS,20140915,145.95,158.6,142.25,154.25,9318836,2019544
ESL,20140915,5.5,5.6,5.2,5.45,522356,325093
ESSAROIL,20140915,125.05,127.2,123.45,123.65,160728,111864
ESSARPORTS,20140915,93.1,96.95,91.15,95.15,485237,397452
ESSARSHPNG,20140915,21.75,23.2,21.35,22.4,185277,125689
ESSDEE,20140915,500.9,504.0,483.5,486.75,36562,22028
ESSELPACK,20140915,117.7,119.75,113.2,114.5,182359,123935
ESTER,20140915,31.2,31.6,29.1,29.6,176033,107068
EUROCERA,20140915,6.2,6.2,6.2,6.2,250,250
EUROMULTI,20140915,2.95,2.95,2.95,2.95,100,100
EUROTEXIND,20140915,31.3,32.9,31.3,32.85,958,958
