SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141217,30.0,30.4,27.8,30.25,185652,120797
3IINFOTECH,20141217,7.25,7.35,7.05,7.1,840097,496365
3MINDIA,20141217,6150.0,6168.45,5970.1,6013.3,645,476
8KMILES,20141217,537.0,573.95,495.5,542.15,89530,22164
A2ZMES,20141217,16.4,16.45,15.45,15.6,209841,117127
AARTIDRUGS,20141217,750.15,776.0,699.7,755.3,16354,9538
AARTIIND,20141217,276.0,282.75,273.3,276.05,42215,33342
AARVEEDEN,20141217,44.5,45.4,40.65,43.1,9911,3101
ABAN,20141217,399.0,429.25,390.0,422.0,2142596,523010
ABB,20141217,1176.1,1198.0,1148.0,1161.5,54751,11946
ABBOTINDIA,20141217,3420.05,3430.0,3350.0,3360.0,1679,1089
ABCIL,20141217,207.3,211.3,195.0,207.9,15565,8778
ABGSHIP,20141217,208.85,211.8,206.0,209.35,106302,44036
ABIRLANUVO,20141217,1590.5,1612.75,1550.0,1600.5,444006,305224
ACC,20141217,1381.0,1397.45,1364.1,1369.6,473127,323114
ACCELYA,20141217,987.0,1008.0,950.0,982.7,12818,6793
ACE,20141217,34.5,36.1,32.1,35.15,476489,164776
ADANIENT,20141217,438.1,443.55,427.0,437.95,1625189,897330
ADANIPORTS,20141217,273.65,278.15,267.55,273.75,2231001,1043255
ADANIPOWER,20141217,40.2,40.8,38.75,40.0,4665688,997532
ADFFOODS,20141217,60.5,63.4,59.3,63.0,109223,69641
ADHUNIK,20141217,21.2,21.2,19.75,20.5,84682,59092
ADORWELD,20141217,192.15,195.65,182.2,182.6,8768,7718
ADSL,20141217,22.25,22.8,20.25,21.8,67936,38427
ADVANIHOTR,20141217,68.05,68.05,58.65,60.4,1022,758
ADVANTA,20141217,348.0,356.8,344.95,354.9,23353,12417
AEGISCHEM,20141217,430.0,436.2,399.0,423.0,58122,32502
AFL,20141217,96.9,96.9,92.7,92.7,3939,3683
AGARIND,20141217,104.5,104.9,100.9,102.2,23065,3529
AGCNET,20141217,79.0,81.8,73.3,80.75,6345,5010
AGRODUTCH,20141217,4.3,4.3,4.3,4.3,1127,1127
AHLEAST,20141217,170.8,170.8,168.0,168.25,326,245
AHLUCONT,20141217,210.3,216.5,192.1,200.95,171424,77039
AHLWEST,20141217,108.05,121.0,106.5,113.75,613,255
AHMEDFORGE,20141217,344.3,351.0,323.85,329.15,177846,62412
AIAENG,20141217,1021.5,1064.8,1007.55,1049.5,118680,97489
AIL,20141217,562.0,571.0,543.0,554.1,63743,46327
AJANTPHARM,20141217,2539.0,2575.8,2305.0,2358.45,91807,44310
AJMERA,20141217,99.45,101.85,89.55,93.45,16451,8412
AKSHOPTFBR,20141217,14.9,15.0,13.5,14.0,445684,282902
AKZOINDIA,20141217,1363.0,1363.0,1315.0,1335.75,16642,9416
ALBK,20141217,116.55,120.45,112.0,118.4,5625870,954002
ALCHEM,20141217,30.4,30.75,27.65,30.2,12358,7642
ALEMBICLTD,20141217,38.55,39.25,34.8,37.4,778871,247263
ALICON,20141217,275.0,293.0,264.05,285.6,49468,21997
ALKALI,20141217,19.75,19.75,18.1,19.15,1936,1045
ALKYLAMINE,20141217,385.95,386.0,356.0,374.7,12741,9471
ALLCARGO,20141217,304.0,304.75,287.2,291.85,119609,37266
ALLSEC,20141217,23.5,23.9,22.5,23.8,13686,13328
ALMONDZ,20141217,12.8,13.7,12.65,13.05,10474,6992
ALOKTEXT,20141217,10.15,10.3,9.7,9.95,9594911,3738606
ALPHAGEO,20141217,392.0,424.0,360.0,410.25,27253,13834
ALSTOMT&D,20141217,417.0,443.0,400.0,435.8,91896,60628
AMARAJABAT,20141217,736.0,739.45,712.5,719.35,194090,122725
AMARJOTHI,20141217,68.0,68.0,66.0,66.45,720,713
AMBIKCO,20141217,502.5,511.0,480.0,492.6,4240,2567
AMBUJACEM,20141217,218.05,224.6,215.35,220.7,1632038,874041
AMDIND,20141217,22.9,24.6,21.65,22.2,5447,4529
AMRUTANJAN,20141217,453.0,457.95,415.0,437.85,265278,46369
AMTEKAUTO,20141217,178.5,179.15,166.05,169.75,2695991,718932
AMTEKINDIA,20141217,70.45,70.7,65.95,68.0,537896,256127
AMTL,20141217,12.7,13.0,12.4,13.0,1490,1464
ANANTRAJ,20141217,44.4,45.25,42.5,44.05,787258,360144
ANDHRABANK,20141217,81.0,84.3,77.9,83.65,6446001,1819635
ANDHRACEMT,20141217,10.0,10.05,9.2,9.95,92190,61857
ANDHRSUGAR,20141217,118.0,122.0,114.7,116.45,12825,9586
ANGIND,20141217,37.0,38.0,33.75,35.7,45402,10396
ANKITMETAL,20141217,4.2,4.65,4.0,4.25,21019,16697
ANSALAPI,20141217,26.0,26.7,24.35,25.45,241971,111073
ANSALHSG,20141217,28.0,28.0,26.0,26.65,27498,20711
APARINDS,20141217,384.9,388.0,360.0,371.9,30535,16023
APCOTEXIND,20141217,454.95,461.95,419.0,446.15,29132,17274
APLAPOLLO,20141217,324.65,341.0,321.45,327.3,3041,1524
APLLTD,20141217,418.9,429.4,405.0,422.95,87484,45880
APOLLOHOSP,20141217,1129.9,1168.0,1062.0,1141.8,195090,96566
APOLLOTYRE,20141217,221.0,223.25,205.15,207.9,4590334,1226819
APTECHT,20141217,66.2,68.0,64.25,65.45,264814,114344
ARCHIDPLY,20141217,39.2,40.45,35.55,37.4,89830,35171
ARCHIES,20141217,24.55,25.05,23.1,24.15,256729,125023
ARCOTECH,20141217,352.5,353.0,349.5,351.2,34525,8162
ARIES,20141217,115.15,118.75,109.6,114.3,189577,51815
ARIHANT,20141217,59.5,59.5,54.15,54.25,233,233
AROGRANITE,20141217,77.35,78.0,71.65,77.9,19016,11949
ARROWTEX,20141217,18.3,19.6,17.8,19.6,69303,41462
ARSHIYA,20141217,16.1,17.35,14.9,15.5,22543,18380
ARSSINFRA,20141217,37.8,37.8,33.2,34.65,79091,50003
ARVIND,20141217,252.0,254.75,242.0,246.45,2159257,478481
ARVINDREM,20141217,24.8,24.9,23.05,23.3,2459328,1052172
ASAHIINDIA,20141217,116.0,116.9,107.7,114.8,58448,39217
ASAHISONG,20141217,128.0,130.9,123.65,128.7,12948,10870
ASAL,20141217,51.75,51.75,51.4,51.4,325,300
ASHAPURMIN,20141217,55.4,56.35,52.75,53.15,75974,36390
ASHIANA,20141217,191.0,191.65,173.0,184.45,36821,19073
ASHIMASYN,20141217,7.1,7.5,7.0,7.1,16559,14405
ASHOKA,20141217,130.2,137.85,123.15,130.3,161930,107323
ASHOKLEY,20141217,45.4,47.5,43.15,46.7,26161426,8539239
ASIANHOTNR,20141217,120.0,120.0,113.5,114.65,1898,304
ASIANPAINT,20141217,755.1,761.65,719.0,731.3,2346032,1354522
ASIANTILES,20141217,126.0,129.9,117.0,128.8,45395,20133
ASSAMCO,20141217,4.05,4.05,3.85,3.95,1025238,709356
ASTEC,20141217,96.8,100.0,86.0,95.3,195916,83786
ASTRAL,20141217,389.0,391.45,370.0,380.9,55937,39871
ASTRAMICRO,20141217,109.7,111.7,104.2,107.8,720136,262310
ASTRAZEN,20141217,803.05,818.0,781.0,806.4,12062,8186
ATFL,20141217,572.0,599.0,565.0,589.4,12160,11103
ATLANTA,20141217,58.85,58.9,54.65,56.85,38146,17830
ATLASCYCLE,20141217,242.7,245.25,221.8,227.3,79544,25879
ATUL,20141217,1301.15,1318.0,1215.0,1225.55,19647,9983
ATULAUTO,20141217,599.0,609.25,550.0,575.35,247581,51956
AURIONPRO,20141217,236.7,238.2,230.5,234.15,29415,20138
AUROPHARMA,20141217,1090.0,1100.15,1010.2,1048.6,1662627,590836
AUTOAXLES,20141217,705.0,725.0,670.15,699.4,3616,1260
AUTOIND,20141217,67.1,68.15,64.15,64.75,93471,40073
AUTOLITIND,20141217,34.0,34.7,28.65,30.6,3084,1914
AVANTI,20141217,1451.0,1497.8,1410.05,1486.0,12863,8037
AVTNPL,20141217,36.85,36.85,32.95,35.85,68924,37675
AXISBANK,20141217,468.35,480.5,464.2,474.85,5852857,2619164
AXISCADES,20141217,156.45,157.0,142.65,145.95,163805,57232
AXISGOLD,20141217,2517.0,2530.0,2507.0,2522.1,208,155
BAFNAPHARM,20141217,29.8,30.3,28.85,29.95,28300,23059
BAGFILMS,20141217,2.9,2.95,2.6,2.8,26860,18304
BAJAJ-AUTO,20141217,2485.15,2509.5,2444.85,2463.05,280480,177916
BAJAJCORP,20141217,352.0,357.0,339.05,342.6,137419,73270
BAJAJELEC,20141217,212.0,214.7,204.6,206.85,164176,74344
BAJAJFINSV,20141217,1308.0,1323.45,1210.0,1293.15,42093,21509
BAJAJHIND,20141217,18.85,19.15,18.1,18.55,1471911,616866
BAJAJHLDNG,20141217,1394.9,1399.95,1206.5,1349.8,13524,8228
BAJFINANCE,20141217,3178.0,3240.0,3100.05,3200.75,15953,8379
BALAJITELE,20141217,64.65,67.9,62.6,65.6,174155,100109
