SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140430,35.9,35.9,32.7,33.6,73705,43526
3IINFOTECH,20140430,7.55,7.55,6.9,7.05,1035407,615467
3MINDIA,20140430,3878.3,3900.0,3730.0,3753.65,537,464
8KMILES,20140430,131.95,142.7,117.05,122.9,56993,27135
A2ZMES,20140430,10.1,10.45,10.0,10.05,173491,98619
AARTIDRUGS,20140430,361.9,379.0,352.3,357.7,18618,10927
AARTIIND,20140430,131.3,133.4,128.7,131.25,30645,19265
AARVEEDEN,20140430,40.0,41.0,38.0,38.7,5183,3504
ABAN,20140430,509.5,522.8,490.0,513.85,1289569,376106
ABB,20140430,823.8,849.0,823.8,844.5,261899,162392
ABBOTINDIA,20140430,1807.4,1844.0,1769.4,1822.65,2311,1791
ABCIL,20140430,181.4,210.9,179.0,191.0,540297,97355
ABGSHIP,20140430,231.5,235.55,227.0,228.4,142078,62732
ABIRLANUVO,20140430,1121.5,1134.9,1099.75,1107.05,258418,207097
ACC,20140430,1300.05,1316.9,1282.7,1293.0,366408,245483
ACCELYA,20140430,777.7,788.5,749.0,763.6,26311,16776
ACE,20140430,19.8,20.0,18.1,18.6,367982,231294
ACROPETAL,20140430,3.7,3.7,3.5,3.5,96566,66022
ADANIENT,20140430,435.9,444.9,395.7,417.85,6839256,557585
ADANIPORTS,20140430,192.05,194.45,174.6,188.2,5884524,2073176
ADANIPOWER,20140430,51.4,51.85,44.55,48.15,11555888,2338165
ADFFOODS,20140430,44.6,44.95,44.0,44.0,1714,1639
ADHUNIK,20140430,43.2,45.3,42.6,43.0,54659,39588
ADORWELD,20140430,140.0,141.4,135.0,135.7,5902,3786
ADSL,20140430,13.15,13.75,12.8,12.9,30126,29984
ADVANIHOTR,20140430,36.0,36.0,35.5,35.5,8000,8000
ADVANTA,20140430,188.95,206.0,178.8,183.0,1297457,216902
AEGISCHEM,20140430,167.4,177.25,164.0,169.15,511787,113815
AFL,20140430,42.55,42.9,42.0,42.2,6983,5279
AFTEK,20140430,3.6,3.6,3.3,3.35,60428,46434
AGCNET,20140430,52.1,54.0,51.55,52.75,3477,2140
AGRODUTCH,20140430,1.65,1.65,1.55,1.55,2541,2541
AHLEAST,20140430,146.25,155.0,145.1,151.5,2424,2278
AHLUCONT,20140430,79.0,79.6,69.15,71.75,172778,91588
AHLWEST,20140430,102.1,102.6,98.75,99.35,297,226
AHMEDFORGE,20140430,147.1,151.9,140.7,144.0,37654,19408
AIAENG,20140430,613.0,613.25,580.1,603.55,198864,187444
AIL,20140430,416.0,481.0,414.8,456.8,1521641,350254
AJANTPHARM,20140430,991.0,1003.95,988.0,992.45,67196,60594
AKZOINDIA,20140430,870.0,880.0,862.1,865.6,2355,1688
ALBK,20140430,99.7,104.2,98.5,100.05,7313679,1611635
ALCHEM,20140430,47.6,54.1,46.5,54.1,197448,55089
ALEMBICLTD,20140430,19.0,19.75,17.9,18.45,902337,472509
ALICON,20140430,98.5,101.7,92.25,99.1,16492,11304
ALKALI,20140430,18.5,18.85,17.75,18.1,4594,4310
ALKYLAMINE,20140430,290.0,290.0,290.0,290.0,80,80
ALLCARGO,20140430,146.2,149.95,143.0,145.6,3831,2868
ALLSEC,20140430,25.0,27.3,25.0,27.0,3251,2553
ALOKTEXT,20140430,7.5,7.6,6.9,7.0,5686132,2993100
ALPSINDUS,20140430,1.6,1.6,1.55,1.55,4500,4500
ALSTOMT&D,20140430,272.0,296.7,268.0,274.9,1524710,184915
AMARAJABAT,20140430,419.0,426.3,404.1,409.15,314830,179585
AMARJOTHI,20140430,72.0,77.7,72.0,76.0,822,800
AMBIKCO,20140430,325.0,330.0,307.0,315.55,2013,1538
AMBUJACEM,20140430,203.3,204.8,196.2,197.75,1455587,554853
AMDIND,20140430,13.85,14.0,13.4,14.0,3625,3563
AMRUTANJAN,20140430,140.0,141.7,136.1,136.7,19696,10089
AMTEKAUTO,20140430,180.8,180.8,170.1,173.75,529217,254246
AMTEKINDIA,20140430,80.8,81.45,76.0,77.05,92693,53844
AMTL,20140430,15.25,16.3,15.2,16.0,2294,2018
ANANTRAJ,20140430,58.8,59.6,53.2,55.2,1101810,456919
ANDHRABANK,20140430,66.75,69.7,65.5,66.9,6792583,1281808
ANDHRACEMT,20140430,6.6,6.85,6.3,6.4,23630,21202
ANDHRSUGAR,20140430,115.4,116.2,112.0,112.7,18210,13500
ANKITMETAL,20140430,8.15,8.2,7.8,8.0,2125,2055
ANSALAPI,20140430,23.55,23.85,21.9,22.5,289527,190448
ANSALHSG,20140430,19.1,19.7,18.5,18.85,33189,22581
ANTGRAPHIC,20140430,0.15,0.15,0.15,0.15,69,69
APARINDS,20140430,145.95,146.95,139.5,140.1,10413,7382
APCOTEXIND,20140430,129.15,134.15,126.25,127.95,33107,9863
APLAPOLLO,20140430,216.5,216.5,202.0,206.6,1501,972
APLLTD,20140430,288.85,300.6,282.4,298.0,353341,197576
APOLLOHOSP,20140430,901.1,913.0,891.0,894.35,284238,242101
APOLLOTYRE,20140430,163.65,163.65,154.5,159.05,5149203,1579484
APTECHT,20140430,75.2,78.95,72.4,73.05,195093,73821
ARCHIES,20140430,17.5,17.85,16.65,16.8,70622,45257
ARCOTECH,20140430,259.0,275.7,248.55,250.05,10489,4772
ARIES,20140430,61.8,63.5,59.55,60.35,35557,24402
AROGRANITE,20140430,28.2,30.0,28.05,28.1,2030,2030
ARROWTEX,20140430,5.5,6.0,5.5,5.95,3694,3692
ARVIND,20140430,185.5,190.1,179.25,183.45,2263209,541563
ARVINDREM,20140430,43.75,43.9,42.5,42.75,239245,46734
ASAHIINDIA,20140430,60.0,60.0,53.1,54.1,71947,58653
ASAHISONG,20140430,92.0,93.35,86.0,87.65,7318,5613
ASHAPURMIN,20140430,59.55,61.7,56.4,57.6,192159,109018
ASHIANA,20140430,98.0,101.0,97.0,97.6,25906,23018
ASHOKA,20140430,94.8,95.9,87.55,93.55,19390,13370
ASHOKLEY,20140430,22.85,23.1,21.95,22.25,13178669,6964248
ASIANHOTNR,20140430,118.0,118.25,110.6,114.35,11069,9969
ASIANPAINT,20140430,498.2,511.95,498.2,505.15,642019,330932
ASIANTILES,20140430,29.3,30.05,28.6,28.6,599,328
ASSAMCO,20140430,5.1,5.25,4.8,4.9,565190,405845
ASTEC,20140430,40.45,44.6,40.4,40.4,11450,10914
ASTRAL,20140430,557.45,565.0,538.6,542.05,15107,10823
ASTRAMICRO,20140430,63.65,69.55,63.0,68.1,2639877,1265828
ASTRAZEN,20140430,1137.0,1137.0,1091.0,1098.25,12288,4553
ATFL,20140430,490.05,495.8,485.0,487.85,49125,47806
ATLANTA,20140430,41.4,41.9,39.8,40.35,15115,10182
ATLASCYCLE,20140430,244.5,247.05,232.9,235.0,24760,9199
ATUL,20140430,542.0,545.15,535.65,541.55,72192,55205
ATULAUTO,20140430,393.15,400.0,380.0,384.7,17267,15582
AURIONPRO,20140430,183.25,187.5,178.8,179.8,4796,4581
AUROPHARMA,20140430,580.0,589.0,557.05,573.1,1670763,434414
AUTOAXLES,20140430,362.0,370.0,355.0,359.9,11917,6225
AUTOIND,20140430,73.95,74.8,70.6,72.0,47491,30589
AUTOLITIND,20140430,21.45,21.8,21.45,21.8,300,300
AVTNPL,20140430,26.45,31.35,26.4,29.85,1415346,510852
AXIS-IT&T,20140430,60.0,60.0,55.15,55.8,4386,2601
AXISBANK,20140430,1537.9,1548.5,1497.15,1517.2,1334637,296189
AXISBANK,20140430,1537.9,1548.5,1497.15,1517.2,45269,45269
AXISBANK,20140430,1544.0,1544.0,1544.0,1544.0,1334637,296189
AXISBANK,20140430,1544.0,1544.0,1544.0,1544.0,45269,45269
AXISGOLD,20140430,2822.05,2858.0,2822.05,2832.35,245,199
BAFNAPHARM,20140430,24.8,25.4,24.8,24.95,73855,72682
BAGFILMS,20140430,2.9,2.95,2.7,2.7,95530,80779
BAJAJ-AUTO,20140430,1939.5,1949.0,1900.0,1912.15,268227,169311
BAJAJCORP,20140430,215.0,218.0,207.0,210.35,94391,69623
BAJAJELEC,20140430,300.0,302.8,285.0,293.95,105599,79610
BAJAJFINSV,20140430,827.25,837.35,819.95,832.15,27065,21969
BAJAJHIND,20140430,19.05,19.2,17.7,17.8,2183255,1457400
BAJAJHLDNG,20140430,1086.7,1094.0,1010.0,1049.6,31978,22605
BAJFINANCE,20140430,1869.0,1889.9,1828.0,1869.9,47110,44902
BALAJITELE,20140430,49.7,49.85,47.5,48.05,83093,59827
BALAMINES,20140430,42.4,43.4,40.6,42.0,8405,6019
BALKRISIND,20140430,500.1,536.9,500.1,526.1,326492,231452
BALLARPUR,20140430,15.05,15.35,14.25,14.45,864656,538485
BALMLAWRIE,20140430,350.15,354.0,336.4,340.45,16902,7930
BALPHARMA,20140430,32.8,35.15,32.8,33.8,2098,1830
BALRAMCHIN,20140430,59.0,59.5,55.7,56.85,698465,383989
BANARISUG,20140430,914.0,916.0,910.0,910.0,64,59
BANCOINDIA,20140430,78.9,80.45,74.5,75.6,79737,49693
BANG,20140430,10.3,10.8,10.1,10.1,201,200
BANKBARODA,20140430,817.1,837.85,810.65,816.95,2391021,758406
BANKBEES,20140430,1304.0,1318.89,1284.25,1303.2,3172,2726
BANKINDIA,20140430,235.9,244.9,230.05,234.15,5744321,986527
BANSWRAS,20140430,52.0,52.0,51.75,51.75,550,300
BARTRONICS,20140430,7.65,7.65,7.15,7.15,27582,20821
BASF,20140430,775.0,775.0,738.15,748.45,25189,14876
BASML,20140430,110.0,110.0,106.0,106.05,265,180
BATAINDIA,20140430,1088.0,1094.0,1060.9,1068.15,170064,83630
BAYERCROP,20140430,1457.55,1457.55,1402.0,1416.55,6777,4598
BBTC,20140430,106.5,107.7,102.15,103.85,23176,16082
BEDMUTHA,20140430,9.55,9.95,9.55,9.55,1042,1042
BEL,20140430,1241.0,1262.0,1181.0,1210.6,116674,91023
BEML,20140430,397.0,408.6,380.0,387.5,468475,95380
BEPL,20140430,13.0,13.0,13.0,13.0,10,10
BERGEPAINT,20140430,239.2,248.0,239.2,243.2,95762,48933
BFINVEST,20140430,57.55,59.0,54.6,55.8,14905,11518
BFUTILITIE,20140430,624.0,627.3,586.55,589.25,114533,45490
BGRENERGY,20140430,133.0,139.85,132.95,136.5,1245510,500399
BHAGYNAGAR,20140430,15.0,15.45,14.7,14.75,5925,5525
BHARATFORG,20140430,406.8,416.65,402.5,407.8,1088540,610065
BHARATGEAR,20140430,49.7,49.75,46.5,47.65,1967,1354
BHARATRAS,20140430,310.5,338.9,308.8,323.8,925,816
BHARTIARTL,20140430,339.3,343.6,323.35,328.05,5975894,2719778
BHEL,20140430,187.4,189.4,178.45,180.45,5799169,1080724
BHUSANSTL,20140430,451.5,454.75,442.15,446.45,22641,3895
BIL,20140430,238.4,238.4,232.0,232.8,16290,9940
BILENERGY,20140430,1.85,1.85,1.85,1.85,500,500
BIMETAL,20140430,224.0,235.0,217.3,219.7,957,825
BINDALAGRO,20140430,26.0,26.95,25.6,25.75,33206,23817
BIOCON,20140430,478.0,483.5,461.65,470.95,823553,310189
BIRLACORPN,20140430,295.3,300.0,284.65,289.7,4049,2613
BIRLAMONEY,20140430,15.0,15.0,14.0,14.2,5397,5137
BLISSGVS,20140430,47.0,47.7,45.7,46.1,12438,10441
BLKASHYAP,20140430,6.45,6.45,6.0,6.1,45808,34781
BLUEDART,20140430,3235.3,3316.9,3235.25,3304.0,1380,1008
BLUESTARCO,20140430,214.05,216.25,202.15,209.45,29771,19401
BLUESTINFO,20140430,132.0,132.0,125.2,126.8,4351,3386
BOMDYEING,20140430,63.05,63.3,57.55,58.3,1470451,734493
BOSCHLTD,20140430,10550.0,10740.0,10380.0,10537.35,2718,1537
BPCL,20140430,463.0,472.7,442.2,454.9,1922289,640084
BPL,20140430,17.05,17.4,15.55,15.8,75067,51948
BRANDHOUSE,20140430,3.0,3.05,2.9,3.0,421242,348907
BRFL,20140430,182.0,184.15,176.5,178.3,4957,4020
BRIGADE,20140430,76.0,77.0,72.5,73.55,60158,37649
BRITANNIA,20140430,862.0,871.0,847.35,864.05,36480,21941
BROADCAST,20140430,3.75,3.75,3.55,3.55,597,597
BROOKS,20140430,22.75,23.2,21.2,21.45,69496,49637
BSL,20140430,21.3,21.3,19.45,20.15,6029,3698
BSLGOLDETF,20140430,2919.95,2920.0,2866.05,2873.05,63,34
BSLIMITED,20140430,16.55,17.8,16.55,17.2,757442,202123
BSLNIFTY,20140430,63.6,63.6,61.5,61.5,250,250
BURNPUR,20140430,10.45,10.45,9.7,9.85,20942,15221
BUTTERFLY,20140430,327.0,327.0,327.0,327.0,15,15
CADILAHC,20140430,979.1,988.0,969.0,978.2,67627,45429
CAIRN,20140430,335.05,337.75,334.15,335.15,3048623,2557020
CANBK,20140430,289.85,298.3,280.0,285.65,4811340,1151055
CANFINHOME,20140430,250.05,250.8,237.0,238.75,37081,24929
CANTABIL,20140430,23.5,23.5,18.9,18.9,50896,38413
CAPF,20140430,177.0,178.9,171.05,172.5,14425,11583
CARBORUNIV,20140430,141.1,141.25,135.2,139.65,25114,15489
CARERATING,20140430,813.2,813.2,784.7,787.4,13591,11086
CASTROLIND,20140430,294.95,304.5,293.0,296.1,103453,49536
CCL,20140430,54.1,55.75,52.05,53.7,302826,162864
CEATLTD,20140430,404.9,404.9,382.95,388.65,592060,204656
CEBBCO,20140430,13.4,14.0,12.85,13.1,87074,59125
CELESTIAL,20140430,18.5,18.6,18.15,18.2,4341,4315
CENTENKA,20140430,157.0,157.85,147.85,150.2,68554,42618
CENTRALBK,20140430,50.85,57.2,50.75,53.2,6915953,1462416
CENTUM,20140430,205.0,205.0,187.65,190.85,8294,7095
CENTURYPLY,20140430,40.7,42.0,34.55,36.95,1201289,762349
CENTURYTEX,20140430,355.0,358.1,328.2,335.0,890040,265176
CERA,20140430,940.0,975.0,930.0,961.95,37728,24665
CEREBRAINT,20140430,8.95,8.95,7.9,8.0,4520,3620
CESC,20140430,467.5,471.8,444.15,454.9,703845,294424
CGCL,20140430,134.75,140.0,133.0,136.45,543,446
CHAMBLFERT,20140430,41.7,42.25,40.2,40.5,543801,232144
CHEMFALKAL,20140430,72.8,72.9,70.1,71.0,5165,3258
CHENNPETRO,20140430,79.8,82.7,76.9,79.7,979831,491143
CHESLINTEX,20140430,7.2,7.2,6.65,6.8,18301,16201
CHOLAFIN,20140430,292.65,292.7,282.0,288.65,78737,69494
CHROMATIC,20140430,5.3,5.3,5.3,5.3,12919,12919
CINELINE,20140430,12.35,13.5,12.35,12.45,4875,4495
CINEVISTA,20140430,3.65,3.75,3.65,3.65,4912,3312
CIPLA,20140430,401.2,404.9,392.55,397.45,810330,431669
CLNINDIA,20140430,682.05,705.0,681.0,683.75,17621,8670
CLUTCHAUTO,20140430,15.25,16.85,15.0,15.2,15199,11389
CMAHENDRA,20140430,187.95,190.35,187.25,188.85,136411,59265
CMC,20140430,1475.0,1495.05,1425.0,1433.1,24737,16836
CNOVAPETRO,20140430,30.5,30.5,30.1,30.1,400,400
COALINDIA,20140430,295.7,299.75,289.15,291.85,2778923,1866187
COLPAL,20140430,1453.1,1465.15,1420.0,1434.7,54824,31687
COMPUAGE,20140430,88.2,91.0,87.2,90.15,25322,9087
COMPUSOFT,20140430,10.75,11.1,10.6,10.75,16051,12714
CONCOR,20140430,1007.1,1008.8,932.7,961.75,94598,50542
CORDSCABLE,20140430,19.0,19.3,18.3,19.0,1189,1169
COREEDUTEC,20140430,12.4,12.75,12.15,12.2,607564,407242
COROMANDEL,20140430,222.0,222.0,218.3,219.5,68970,46137
CORPBANK,20140430,300.0,303.0,291.1,293.8,236049,94160
COSMOFILMS,20140430,55.85,56.35,52.9,53.35,15572,13138
COX&KINGS,20140430,159.75,161.3,150.0,150.95,416647,164288
CPSEETF,20140430,19.8,20.03,19.51,19.68,4697940,3404616
CRESTANI,20140430,2.85,3.05,2.85,3.0,43116,38175
CRISIL,20140430,1309.0,1309.0,1280.05,1298.3,12943,8469
CRMFGETF,20140430,2900.0,2900.0,2895.0,2895.0,8,8
CROMPGREAV,20140430,174.0,175.4,158.25,164.6,4908692,1774113
CTE,20140430,3.5,3.5,3.5,3.5,200,200
CUB,20140430,57.8,59.6,57.75,58.55,846848,382738
CUMMINSIND,20140430,550.0,555.0,543.35,548.05,612708,519220
CYBERTECH,20140430,26.05,26.05,25.55,25.9,19470,17868
DAAWAT,20140430,103.05,104.95,100.0,102.1,20303,11277
DABUR,20140430,179.65,181.4,177.8,179.25,2000023,1247023
DALMIABHA,20140430,252.0,255.0,234.9,239.2,17130,12146
DATAMATICS,20140430,52.45,53.0,50.55,50.9,14783,12079
DBCORP,20140430,288.1,300.0,286.25,291.95,506554,71524
DBREALTY,20140430,73.15,73.45,67.65,69.2,340515,200598
DBSTOCKBRO,20140430,78.75,78.85,78.6,78.6,18790,2
DCBBANK,20140430,62.5,64.3,59.75,60.4,1014265,478428
DCM,20140430,81.45,81.95,77.0,77.75,24000,17882
DCMSHRIRAM,20140430,96.45,96.85,91.75,93.9,300754,271874
