SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140404,31.0,31.9,30.45,31.35,218507,138290
3IINFOTECH,20140404,7.55,7.75,7.4,7.45,730427,423451
3MINDIA,20140404,3580.05,3667.95,3580.0,3616.1,218,185
8KMILES,20140404,100.0,107.95,100.0,106.85,10409,8992
A2ZMES,20140404,10.6,10.75,10.4,10.7,228146,160859
AARTIDRUGS,20140404,266.75,269.9,263.85,265.3,7442,3840
AARTIIND,20140404,124.8,125.9,121.85,124.1,15650,10407
AARVEEDEN,20140404,36.5,39.5,35.0,38.05,7694,6769
ABAN,20140404,548.4,557.0,541.1,544.5,1362112,239298
ABB,20140404,833.1,847.7,831.0,833.85,55734,11199
ABBOTINDIA,20140404,1822.3,1839.95,1815.0,1822.35,990,764
ABCIL,20140404,163.9,165.95,160.45,162.1,29997,16904
ABGSHIP,20140404,262.25,263.0,256.55,257.55,227072,71287
ABIRLANUVO,20140404,1070.0,1085.5,1060.2,1062.7,81905,38501
ACC,20140404,1351.0,1374.7,1336.5,1365.35,305676,157411
ACCELYA,20140404,781.0,806.5,778.0,795.6,44102,18226
ACE,20140404,16.55,17.5,16.55,16.9,246202,161895
ACROPETAL,20140404,3.65,3.65,3.35,3.65,59435,59434
ADANIENT,20140404,353.2,372.5,351.5,371.3,4108893,638033
ADANIPORTS,20140404,182.0,183.4,178.35,179.85,2928018,1623250
ADANIPOWER,20140404,52.25,55.4,52.1,54.05,16460275,2798534
ADFFOODS,20140404,47.0,49.6,45.75,47.65,43137,23497
ADHUNIK,20140404,41.7,46.5,41.7,45.75,235289,102328
ADORWELD,20140404,143.85,143.85,141.05,142.2,5438,3855
ADSL,20140404,12.75,12.8,12.45,12.55,14348,12347
ADVANIHOTR,20140404,32.75,33.3,32.75,33.3,650,650
ADVANTA,20140404,126.7,130.9,126.0,126.95,26291,18382
AEGISCHEM,20140404,170.95,171.0,163.6,168.1,43095,27208
AFL,20140404,42.0,43.8,42.0,42.45,5458,4372
AFTEK,20140404,3.3,3.4,3.3,3.35,47953,41273
AGCNET,20140404,52.8,53.75,51.8,53.25,4318,2017
AGRODUTCH,20140404,1.4,1.45,1.35,1.4,36273,32732
AHLEAST,20140404,148.9,154.9,144.05,149.45,386,233
AHLUCONT,20140404,41.4,41.4,40.3,40.85,12107,9622
AHLWEST,20140404,99.0,100.0,99.0,100.0,203,203
AHMEDFORGE,20140404,126.5,128.9,124.6,126.15,17101,9299
AIAENG,20140404,544.85,553.7,538.0,549.7,135372,128234
AIL,20140404,408.95,414.7,405.0,409.7,17009,10509
AJANTPHARM,20140404,986.25,998.0,975.0,979.6,14632,6919
AJMERA,20140404,55.05,66.2,54.5,66.2,145505,63890
AKZOINDIA,20140404,891.0,894.95,876.0,879.35,5895,5158
ALBK,20140404,92.9,94.35,91.8,92.65,2558568,782777
ALCHEM,20140404,40.6,40.6,39.75,39.95,7361,7060
ALEMBICLTD,20140404,18.85,19.1,17.85,18.15,707090,323288
ALICON,20140404,83.45,83.75,80.5,80.65,3684,2546
ALKALI,20140404,16.3,17.85,16.15,16.8,3309,2437
ALKYLAMINE,20140404,261.05,263.95,261.0,261.6,193,123
ALLCARGO,20140404,154.0,156.75,149.5,151.05,5439,4042
ALLSEC,20140404,32.0,32.0,30.15,30.15,3851,3015
ALMONDZ,20140404,6.6,6.9,6.6,6.9,550,550
ALOKTEXT,20140404,7.65,7.9,7.5,7.8,3868347,1600981
ALPSINDUS,20140404,1.4,1.5,1.4,1.5,2866,2716
ALSTOMT&D,20140404,251.0,260.0,249.1,251.7,74651,50414
AMARAJABAT,20140404,394.5,395.4,385.85,393.25,151275,105912
AMARJOTHI,20140404,66.1,66.1,66.1,66.1,100,100
AMBIKCO,20140404,287.1,293.5,283.1,287.6,1000,715
AMBUJACEM,20140404,205.0,205.3,201.45,203.35,1134251,429152
AMDIND,20140404,13.25,14.7,13.25,13.8,12496,5342
AMRUTANJAN,20140404,142.95,146.0,139.1,140.2,96971,31101
AMTEKAUTO,20140404,154.65,160.35,153.5,154.45,722409,378261
AMTEKINDIA,20140404,83.0,83.0,80.5,81.2,146393,61769
AMTL,20140404,16.5,17.0,16.5,16.6,3116,3015
ANANTRAJ,20140404,58.45,60.5,57.6,59.5,2165544,669144
ANDHRABANK,20140404,64.85,65.6,63.65,64.95,1521108,413420
ANDHRACEMT,20140404,5.9,5.95,5.65,5.9,6935,5506
ANDHRSUGAR,20140404,113.0,120.6,109.0,116.9,154952,76784
ANKITMETAL,20140404,8.35,8.35,7.45,7.95,1704,1601
ANSALAPI,20140404,17.95,19.5,17.55,19.15,1841176,685903
ANSALHSG,20140404,17.9,19.45,17.7,19.15,103675,58455
ANTGRAPHIC,20140404,0.15,0.2,0.15,0.15,10905,10905
APARINDS,20140404,146.0,149.9,145.3,148.05,9824,6309
APCOTEXIND,20140404,124.15,129.0,124.15,125.15,10581,6857
APLAPOLLO,20140404,208.0,228.5,205.7,221.25,99293,39894
APLLTD,20140404,283.7,286.6,279.15,281.4,126942,66767
APOLLOHOSP,20140404,915.0,919.9,898.2,900.05,124194,72786
APOLLOTYRE,20140404,168.1,169.2,166.15,167.1,2318707,385580
APTECHT,20140404,78.75,79.3,77.5,77.9,149834,54304
ARCHIES,20140404,16.7,17.8,16.5,17.7,130683,113020
ARIES,20140404,55.85,59.45,55.85,58.8,62208,34957
ARROWTEX,20140404,4.85,5.25,4.75,5.25,542,462
ARSHIYA,20140404,17.25,18.05,17.25,18.05,136679,113834
ARSSINFRA,20140404,22.5,24.0,21.9,23.1,194660,95518
ARVIND,20140404,179.4,182.75,177.55,181.55,2468185,458502
ARVINDREM,20140404,44.4,45.65,43.55,43.8,334656,137887
ASAHIINDIA,20140404,58.5,59.5,57.5,58.85,32058,23114
ASAHISONG,20140404,81.5,86.35,81.5,85.75,30693,22868
ASHAPURMIN,20140404,59.7,61.5,58.5,60.05,188785,76099
ASHIANA,20140404,94.0,95.8,93.0,94.35,9199,6781
ASHIMASYN,20140404,3.05,3.4,3.0,3.35,4438,3500
ASHOKA,20140404,79.95,79.95,76.25,76.85,16277,11460
ASHOKLEY,20140404,23.3,23.6,22.95,23.45,9082601,2827979
ASIANHOTNR,20140404,105.5,109.0,105.0,105.15,2657,1457
ASIANPAINT,20140404,543.0,543.0,527.5,530.7,757681,345272
ASIANTILES,20140404,26.5,26.5,25.45,25.9,2084,1469
ASIL,20140404,0.35,0.35,0.35,0.35,1000,1000
ASSAMCO,20140404,4.8,5.3,4.7,5.15,1616958,802621
ASTEC,20140404,34.65,35.0,33.35,34.7,8977,7631
ASTRAL,20140404,477.25,501.9,477.25,497.9,52380,46258
ASTRAMICRO,20140404,52.55,55.5,52.0,54.8,412692,212446
ASTRAZEN,20140404,1121.0,1124.5,1095.0,1098.15,9426,4930
ATFL,20140404,523.0,527.5,512.1,515.3,15279,12700
ATLANTA,20140404,43.1,44.0,41.6,42.5,27771,11449
ATLASCYCLE,20140404,239.65,245.05,236.1,241.95,38710,10909
ATUL,20140404,445.0,446.8,434.8,438.85,32164,25683
ATULAUTO,20140404,354.0,362.85,350.2,354.05,5365,4162
AURIONPRO,20140404,165.25,182.25,165.25,178.95,6858,6009
AUROPHARMA,20140404,572.4,575.75,561.0,564.9,2525776,695090
AUSTRAL,20140404,0.45,0.55,0.45,0.55,554906,373435
AUTOAXLES,20140404,396.85,396.85,361.0,370.0,1932,957
AUTOIND,20140404,74.0,77.0,73.8,74.85,159898,64478
AUTOLITIND,20140404,19.75,21.3,18.3,20.9,987,818
AVTNPL,20140404,21.15,21.5,20.9,20.95,47374,42472
AXIS-IT&T,20140404,55.8,55.8,55.8,55.8,15934,13300
AXISBANK,20140404,1430.0,1450.5,1418.0,1428.15,1641960,634296
AXISGOLD,20140404,2726.0,2792.0,2721.0,2770.5,208,153
BAFNAPHARM,20140404,19.55,20.0,19.0,19.5,22806,18577
BAGFILMS,20140404,2.4,2.55,2.35,2.5,71181,44843
BAJAJ-AUTO,20140404,2054.9,2055.3,2017.2,2028.9,297397,220027
BAJAJCORP,20140404,219.0,224.05,218.5,220.8,13018,8506
BAJAJELEC,20140404,279.75,279.75,268.35,270.6,36444,24952
BAJAJFINSV,20140404,783.45,791.0,769.0,782.65,19869,12404
BAJAJHIND,20140404,17.95,20.2,17.95,19.6,9517585,3361024
BAJAJHLDNG,20140404,1031.4,1040.0,1024.2,1039.05,5187,3365
BAJFINANCE,20140404,1742.0,1772.95,1727.05,1758.4,14021,11177
BALAJITELE,20140404,49.2,50.7,48.5,49.95,319262,170312
BALAMINES,20140404,42.9,42.9,40.0,40.4,10679,8644
BALKRISIND,20140404,503.5,503.5,490.35,497.15,27686,21473
BALLARPUR,20140404,14.7,15.05,14.3,14.6,802460,393458
BALMLAWRIE,20140404,318.5,324.0,314.1,318.35,24152,10979
BALPHARMA,20140404,34.9,35.0,33.1,34.8,4649,4194
BALRAMCHIN,20140404,57.0,60.9,56.05,57.75,2347847,843242
BANARBEADS,20140404,29.3,29.3,29.2,29.2,170,170
BANARISUG,20140404,893.0,970.0,893.0,952.05,1188,987
BANCOINDIA,20140404,69.55,70.9,68.1,69.0,18552,12797
BANG,20140404,9.05,9.35,8.9,8.9,3285,2200
BANKBARODA,20140404,754.0,767.4,745.4,755.75,2147031,781608
BANKBEES,20140404,1257.0,1267.99,1245.1,1257.27,1165,618
BANKINDIA,20140404,230.7,236.4,228.05,233.0,3399852,654206
BARTRONICS,20140404,6.9,7.25,6.65,7.0,64838,38892
BASF,20140404,840.0,844.95,817.0,825.55,10285,5618
BASML,20140404,113.95,115.0,113.0,115.0,2179,2179
