SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20140505,10.1,10.1,10.1,10.1,16,16
BANKBARODA,20140505,800.0,814.9,790.5,809.6,1515408,392272
BANKBEES,20140505,1295.0,1303.99,1290.01,1295.24,2192,1826
BANKINDIA,20140505,234.2,243.0,230.1,241.7,4025964,803775
BARTRONICS,20140505,7.0,7.45,7.0,7.05,11461,8589
BASF,20140505,730.5,750.0,727.55,739.6,16206,11234
BASML,20140505,108.0,108.0,108.0,108.0,123,123
BATAINDIA,20140505,1023.0,1023.0,1000.0,1004.8,164114,84790
BAYERCROP,20140505,1437.45,1437.45,1415.0,1420.5,2850,2210
BBTC,20140505,101.55,103.95,101.5,102.2,11339,8613
BEDMUTHA,20140505,9.35,10.1,9.2,9.5,10850,5235
BEL,20140505,1200.25,1239.0,1192.05,1230.4,37094,26241
BEML,20140505,395.05,405.0,391.45,393.65,295481,59786
BEPL,20140505,13.0,13.0,12.85,12.9,40,20
BERGEPAINT,20140505,240.05,243.7,236.1,239.0,44601,25545
BFINVEST,20140505,54.5,56.7,53.55,54.75,6785,4439
BFUTILITIE,20140505,563.65,588.2,557.4,576.95,124968,24099
BGRENERGY,20140505,136.15,137.7,133.0,133.55,150344,66901
BHAGYNAGAR,20140505,15.4,16.35,14.8,14.9,6720,4055
BHARATFORG,20140505,406.0,408.7,401.0,405.45,378796,223887
BHARATGEAR,20140505,52.8,52.8,46.35,48.55,4263,3105
BHARATRAS,20140505,325.0,332.9,325.0,332.9,8,8
BHARTIARTL,20140505,325.0,327.6,318.6,320.3,2481756,1332981
BHEL,20140505,180.0,183.5,176.65,177.95,5537597,1142654
BHUSANSTL,20140505,444.0,450.9,442.0,444.9,20526,3277
BIL,20140505,241.0,244.85,236.15,243.9,14512,6419
BILENERGY,20140505,1.9,1.9,1.9,1.9,1000,1000
BIMETAL,20140505,223.75,223.75,204.35,205.1,1557,1271
BINDALAGRO,20140505,25.65,26.35,25.1,25.25,11780,7424
BIOCON,20140505,474.15,479.5,467.05,468.95,614994,224677
BIRLACORPN,20140505,295.0,310.0,295.0,300.85,13208,9627
BIRLAMONEY,20140505,14.85,15.2,13.7,13.7,12864,9324
BLISSGVS,20140505,47.5,48.3,46.45,47.95,24576,21952
BLKASHYAP,20140505,6.05,6.4,6.05,6.15,15588,12164
BLUEDART,20140505,3280.0,3293.95,3115.0,3132.2,2895,1968
BLUESTARCO,20140505,208.15,216.3,207.0,212.85,20655,12786
BLUESTINFO,20140505,124.0,127.6,115.75,121.15,13579,6735
BOMDYEING,20140505,57.0,59.85,57.0,57.7,1445412,336346
BOSCHLTD,20140505,10360.0,10558.2,10300.0,10477.7,2606,1464
BPCL,20140505,464.0,475.0,464.0,467.65,1296349,482762
BPL,20140505,15.5,15.65,15.15,15.15,15862,10649
BRANDHOUSE,20140505,2.9,2.9,2.75,2.75,30528,18380
BRFL,20140505,174.4,180.0,171.65,179.5,2823,1277
BRIGADE,20140505,74.5,75.25,72.5,72.85,24437,13214
BRITANNIA,20140505,847.3,872.0,847.3,860.6,30456,17603
BROADCAST,20140505,3.8,3.85,3.6,3.6,500,400
BROOKS,20140505,21.45,21.45,20.15,20.25,22830,12877
BSL,20140505,20.1,20.55,19.6,19.6,687,462
BSLGOLDETF,20140505,2920.0,2937.5,2885.05,2899.6,42,33
BSLIMITED,20140505,17.5,17.75,17.0,17.35,687602,165832
BURNPUR,20140505,9.7,9.8,9.5,9.55,8782,7135
BUTTERFLY,20140505,330.0,330.0,325.0,325.0,3704,3704
CADILAHC,20140505,975.05,989.3,969.0,979.6,31765,17715
CAIRN,20140505,334.85,335.45,332.4,335.0,2874481,2615227
CANBK,20140505,284.95,310.5,283.65,304.15,10723663,2483773
CANFINHOME,20140505,243.9,244.75,238.5,239.7,37549,29684
CANTABIL,20140505,19.8,20.4,18.65,20.15,17698,16933
CAPF,20140505,173.7,173.7,162.65,166.95,8999,7015
CARBORUNIV,20140505,142.85,144.0,140.0,140.55,13561,9572
CARERATING,20140505,799.9,810.6,796.55,804.8,26019,24377
CASTROLIND,20140505,296.3,297.0,291.5,293.0,56645,41463
CCL,20140505,53.7,53.85,52.6,53.55,132520,96582
CEATLTD,20140505,377.05,391.0,376.4,380.15,201751,53622
CEBBCO,20140505,12.85,13.05,12.35,12.4,35844,32692
CELESTIAL,20140505,19.55,20.9,19.45,20.45,21808,15173
CENTENKA,20140505,154.0,163.8,153.95,155.95,218057,83056
CENTRALBK,20140505,54.4,54.75,53.6,53.95,798997,316769
CENTUM,20140505,195.0,204.2,195.0,198.55,3780,2878
CENTURYPLY,20140505,40.35,41.8,39.15,39.75,866477,523275
CENTURYTEX,20140505,363.05,411.8,363.0,381.9,14404054,1191819
CERA,20140505,1160.0,1379.9,1075.25,1311.8,469733,137436
CEREBRAINT,20140505,8.0,8.25,7.7,8.25,2556,1800
CESC,20140505,453.0,455.05,440.55,451.3,460290,229015
CGCL,20140505,133.5,139.95,132.25,132.85,3601,3059
CHAMBLFERT,20140505,40.55,41.2,40.4,40.9,207876,117299
CHEMFALKAL,20140505,72.2,72.2,70.35,70.65,4636,3962
CHENNPETRO,20140505,78.9,82.4,78.4,80.6,282134,114244
CHESLINTEX,20140505,6.6,6.95,6.6,6.7,30632,26552
CHOLAFIN,20140505,281.7,293.15,278.15,288.3,22096,13207
CHROMATIC,20140505,5.8,5.8,5.65,5.8,42684,40684
CINELINE,20140505,12.0,12.35,11.7,11.85,2493,1493
CINEVISTA,20140505,3.6,3.6,3.6,3.6,435,435
CIPLA,20140505,402.05,404.4,391.3,392.8,1734530,1320623
CLNINDIA,20140505,707.95,710.95,697.25,704.55,14636,9308
CLUTCHAUTO,20140505,15.0,15.45,15.0,15.1,5249,3772
CMAHENDRA,20140505,187.25,188.9,185.75,186.6,137546,71288
CMC,20140505,1450.15,1465.0,1440.0,1448.25,12337,9375
CNOVAPETRO,20140505,30.0,30.0,30.0,30.0,97,97
COALINDIA,20140505,295.0,299.25,293.55,296.45,1556958,960780
COLPAL,20140505,1437.7,1448.95,1434.5,1435.9,32207,20127
COMPUAGE,20140505,92.0,93.0,90.4,91.9,16560,500
COMPUSOFT,20140505,11.3,11.3,10.8,10.9,15817,4180
CONCOR,20140505,953.05,1005.0,945.1,971.85,83325,43370
CORDSCABLE,20140505,18.25,19.1,17.6,17.65,15960,15448
COREEDUTEC,20140505,11.75,11.9,11.35,11.75,252662,147736
COROMANDEL,20140505,220.0,228.0,219.1,223.25,71788,42040
CORPBANK,20140505,289.8,301.2,289.8,298.25,103985,43856
COSMOFILMS,20140505,55.45,55.45,53.5,54.0,3761,2961
COX&KINGS,20140505,152.0,153.0,149.5,150.35,87843,35787
CPSEETF,20140505,19.85,20.25,19.8,20.05,6429240,5420265
CREATIVEYE,20140505,3.35,3.35,3.35,3.35,100,100
CRESTANI,20140505,2.85,2.9,2.8,2.85,8429,8329
CRISIL,20140505,1290.0,1297.7,1275.0,1282.05,22232,17089
CRMFGETF,20140505,2940.0,2940.0,2930.0,2930.0,4,4
CROMPGREAV,20140505,165.15,170.0,162.55,166.35,2082829,478565
CTE,20140505,3.6,3.6,3.6,3.6,1000,1000
CUB,20140505,58.3,58.8,58.0,58.1,182345,121472
CUMMINSIND,20140505,520.15,540.0,520.15,536.5,99385,70109
CYBERTECH,20140505,26.0,27.45,25.4,25.75,5756,4982
DAAWAT,20140505,107.7,107.7,102.35,105.45,44507,28514
DABUR,20140505,181.45,182.1,178.0,179.5,730677,339854
DALMIABHA,20140505,239.7,248.9,239.7,244.7,8217,5912
DATAMATICS,20140505,50.05,51.0,50.05,50.15,17734,14244
DBCORP,20140505,292.25,292.25,280.3,282.05,12202,9360
DBREALTY,20140505,67.5,68.75,64.3,64.75,330258,155992
DBSTOCKBRO,20140505,78.75,78.8,78.6,78.6,20125,0
DCBBANK,20140505,60.3,61.5,60.1,61.05,458683,302311
DCM,20140505,75.5,77.4,75.3,75.75,7415,5241
DCMSHRIRAM,20140505,95.0,96.9,93.65,94.55,73597,47158
DCW,20140505,13.95,13.95,13.45,13.55,204089,120114
DECCANCE,20140505,166.0,180.0,165.0,169.95,4,4
DECOLIGHT,20140505,2.85,3.05,2.85,3.05,875,875
DEEPAKFERT,20140505,136.85,141.2,131.15,138.7,369135,127095
DEEPAKNTR,20140505,565.0,601.45,552.0,561.85,95270,32488
DEEPIND,20140505,44.0,45.0,42.75,44.1,22166,10923
DELTACORP,20140505,91.75,93.6,87.3,88.15,1214570,456590
DEN,20140505,175.95,176.0,171.15,172.85,216120,198047
DENABANK,20140505,63.65,64.5,63.3,63.7,1024932,357424
DENORA,20140505,129.0,130.2,127.5,127.75,1183,1014
DHAMPURSUG,20140505,42.1,43.35,41.6,41.75,84696,72719
DHANBANK,20140505,39.2,39.4,37.6,37.85,322040,188355
DHANUKA,20140505,264.8,264.9,260.6,262.2,15383,9774
DHFL,20140505,222.9,228.4,220.1,221.75,136034,69804
DHUNINV,20140505,55.75,55.75,55.75,55.75,100,100
DIAPOWER,20140505,73.05,74.5,72.5,73.1,41004,28671
DICIND,20140505,397.55,411.45,395.25,403.3,315,248
DIGJAM,20140505,7.15,7.4,6.85,7.0,150204,87924
DISHMAN,20140505,90.15,93.5,90.15,92.9,745149,256175
DISHTV,20140505,46.55,46.8,45.75,46.0,1855057,574862
DIVISLAB,20140505,1382.0,1387.85,1349.0,1360.9,89434,46183
DLF,20140505,139.8,141.6,137.6,139.05,12555583,4542992
DLINKINDIA,20140505,29.85,29.85,28.8,28.85,36852,23410
DOLPHINOFF,20140505,86.85,88.9,86.4,86.5,18447,9594
DONEAR,20140505,11.5,11.6,11.1,11.3,2458,2248
DPSCLTD,20140505,13.9,13.9,13.05,13.15,8842,7600
DPTL,20140505,119.0,121.0,114.65,117.9,4081,2879
DQE,20140505,27.0,29.0,27.0,28.05,57615,55003
DRDATSONS,20140505,23.2,23.3,21.35,21.55,575109,226500
DREDGECORP,20140505,301.0,310.7,297.0,300.4,93971,21915
DRREDDY,20140505,2750.0,2750.0,2720.2,2729.15,232724,178273
DSKULKARNI,20140505,60.5,61.0,59.35,60.0,20423,9408
DSSL,20140505,2.6,2.6,2.6,2.6,8,8
DUNCANSLTD,20140505,19.0,19.0,16.4,16.4,75,60
DWARKESH,20140505,28.5,28.5,26.8,27.05,11771,9116
EASUNREYRL,20140505,61.7,63.45,61.15,63.0,47361,42011
ECEIND,20140505,94.0,94.9,92.0,93.0,1690,644
ECLERX,20140505,1237.9,1250.0,1237.9,1245.25,45096,42653
ECLFINANCE,20140505,1007.1,1008.79,1005.11,1008.49,473,443
ECLFINANCE,20140505,1007.1,1008.79,1005.11,1008.49,150,100
ECLFINANCE,20140505,1007.1,1008.79,1005.11,1008.49,79,79
ECLFINANCE,20140505,1007.1,1008.79,1005.11,1008.49,284,284
ECLFINANCE,20140505,1025.01,1025.11,1025.0,1025.11,473,443
ECLFINANCE,20140505,1025.01,1025.11,1025.0,1025.11,150,100
ECLFINANCE,20140505,1025.01,1025.11,1025.0,1025.11,79,79
ECLFINANCE,20140505,1025.01,1025.11,1025.0,1025.11,284,284
ECLFINANCE,20140505,1020.25,1020.3,1020.25,1020.3,473,443
ECLFINANCE,20140505,1020.25,1020.3,1020.25,1020.3,150,100
ECLFINANCE,20140505,1020.25,1020.3,1020.25,1020.3,79,79
ECLFINANCE,20140505,1020.25,1020.3,1020.25,1020.3,284,284
ECLFINANCE,20140505,1033.0,1033.0,1031.0,1031.3,473,443
ECLFINANCE,20140505,1033.0,1033.0,1031.0,1031.3,150,100
ECLFINANCE,20140505,1033.0,1033.0,1031.0,1031.3,79,79
ECLFINANCE,20140505,1033.0,1033.0,1031.0,1031.3,284,284
EDELWEISS,20140505,34.25,35.25,34.1,34.85,338179,201913
EDL,20140505,46.7,49.0,46.7,48.55,5827,4712
EICHERMOT,20140505,6248.0,6480.0,6200.0,6432.55,12181,4621
EIDPARRY,20140505,150.8,158.4,150.8,152.8,250796,181503
EIHAHOTELS,20140505,161.9,161.95,156.2,156.2,329,156
EIHOTEL,20140505,75.4,76.55,75.2,76.1,141658,120141
EKC,20140505,15.5,15.75,15.3,15.45,33360,25729
ELDERPHARM,20140505,208.15,215.0,207.1,208.65,42989,27460
ELECON,20140505,37.0,37.8,36.1,36.4,114293,76470
ELECTCAST,20140505,22.9,23.05,22.45,22.55,124598,55305
ELGIEQUIP,20140505,100.95,100.95,98.5,100.0,16677,14280
ELGIRUBCO,20140505,21.7,21.8,21.7,21.75,795,795
ELNET,20140505,41.75,41.75,41.0,41.1,1481,1481
EMAMIINFRA,20140505,18.1,20.4,18.1,19.05,3465,2535
EMAMILTD,20140505,474.8,477.9,464.0,467.4,95258,71000
EMCO,20140505,31.75,32.3,30.15,30.9,251384,212984
EMKAY,20140505,18.4,18.5,17.6,17.6,1830,1337
EMMBI,20140505,10.45,10.45,9.7,9.95,8114,643
EMPEESUG,20140505,4.7,4.75,4.55,4.6,1058,1024
ENERGYDEV,20140505,16.9,16.9,16.4,16.5,306,301
ENGINERSIN,20140505,238.95,240.4,233.15,234.65,362109,195369
ENIL,20140505,369.9,371.8,362.15,368.65,3588,1881
EON,20140505,21.0,21.0,19.7,20.0,1719,1189
EROSMEDIA,20140505,168.0,171.5,167.8,168.7,265421,95464
ESABINDIA,20140505,486.35,495.0,471.6,485.45,13349,10454
ESCORTS,20140505,122.0,123.45,112.2,113.1,1681104,880230
ESL,20140505,4.15,4.25,4.05,4.05,207682,153251
ESSAROIL,20140505,60.4,63.9,59.35,62.1,3359719,834565
ESSARPORTS,20140505,59.0,62.9,58.05,59.95,28831,11501
ESSARSHPNG,20140505,16.0,16.1,15.4,15.6,544280,514449
ESSDEE,20140505,629.0,629.0,607.95,609.25,41390,31752
ESSELPACK,20140505,68.1,69.65,66.0,66.25,136734,106374
EUROCERA,20140505,4.2,4.2,4.2,4.2,43,43
EUROTEXIND,20140505,19.0,19.4,18.6,18.6,1950,1465
EVEREADY,20140505,53.0,54.55,52.1,53.55,260612,169605
EVERESTIND,20140505,152.0,153.05,146.75,149.2,9832,7741
EVERONN,20140505,39.05,40.3,35.7,38.15,23004,15212
EXCELCROP,20140505,524.9,536.0,524.9,526.7,1957,1599
EXCELINDUS,20140505,74.0,76.45,72.1,74.45,1764,1562
EXIDEIND,20140505,122.4,123.25,119.4,119.8,1666116,738420
FACT,20140505,20.5,20.95,20.5,20.6,8573,6300
FAGBEARING,20140505,2149.95,2149.95,2061.95,2101.3,1083,905
FCEL,20140505,7.2,7.3,6.55,6.65,1330077,919108
FDC,20140505,133.0,136.0,130.0,130.5,39407,28501
FEDDERLOYD,20140505,51.35,51.35,49.0,49.35,29633,16117
FEDERALBNK,20140505,92.35,93.8,92.3,92.9,2107294,1003442
FIEMIND,20140505,416.5,431.0,416.3,426.65,22249,7921
FILATEX,20140505,13.4,13.4,13.4,13.4,1715,1715
FINANTECH,20140505,297.05,297.05,285.0,285.0,373496,157370
FINCABLES,20140505,136.9,136.9,124.15,129.95,317386,144169
FINPIPE,20140505,228.1,230.5,223.0,223.6,38426,23145
FLEXITUFF,20140505,225.05,226.95,218.0,222.75,17058,926
FLFL,20140505,103.0,105.0,87.0,93.6,1422543,677303
FMGOETZE,20140505,184.5,184.5,180.15,182.0,3449,2946
FMNL,20140505,12.5,13.35,12.35,12.35,8330,7425
FORTIS,20140505,99.05,101.35,98.3,98.5,181354,78410
FOSECOIND,20140505,525.5,537.7,525.5,533.6,64,14
FRL,20140505,142.05,148.0,134.0,135.8,4790354,931165
FRLDVR,20140505,64.0,67.9,61.25,62.15,15531,8120
FSL,20140505,33.25,33.4,27.95,28.8,9835601,4707489
GABRIEL,20140505,32.85,33.5,32.15,32.4,176413,88103
GAEL,20140505,32.45,33.5,31.55,31.7,18212,12461
GAIL,20140505,370.1,377.9,369.35,372.0,887965,297020
GALLANTT,20140505,19.15,20.35,18.3,18.7,7582,5792
GALLISPAT,20140505,298.0,298.2,296.0,296.8,17619,2016
GAMMNINFRA,20140505,8.2,9.45,8.2,8.6,578667,274106
GAMMONIND,20140505,16.7,17.7,16.7,16.95,97412,62944
GANDHITUBE,20140505,174.9,174.9,157.15,160.05,2590,1370
GANESHHOUC,20140505,104.5,104.5,100.0,100.35,4822,3394
GANGOTRI,20140505,0.95,0.95,0.95,0.95,7,7
GARDENSILK,20140505,38.5,39.4,38.35,38.65,12965,10652
GARWALLROP,20140505,77.0,82.15,76.6,81.7,66812,51124
GATI,20140505,85.7,87.2,84.2,85.05,981152,293570
GAYAPROJ,20140505,61.35,61.9,59.55,61.15,21439,12377
GDL,20140505,175.25,176.0,171.5,175.0,71924,60659
GEECEE,20140505,28.6,28.6,28.0,28.2,1583,1583
GEINDSYS,20140505,26.0,29.0,26.0,26.4,5240,240
GEMINI,20140505,2.0,2.0,1.9,2.0,4037,3992
GENESYS,20140505,75.6,77.95,75.0,77.7,1811,1147
GEOJITBNPP,20140505,22.7,23.2,22.45,22.7,58695,47459
GEOMETRIC,20140505,105.2,107.0,103.0,104.25,126246,71886
GESHIP,20140505,340.0,345.0,336.2,337.95,28447,18954
GHCL,20140505,37.0,37.05,35.8,36.2,59914,35439
GICHSGFIN,20140505,115.0,119.25,114.6,118.1,134777,67754
GILLANDERS,20140505,65.0,65.0,63.2,63.2,729,700
GILLETTE,20140505,1903.95,1910.0,1891.0,1895.65,3156,2503
GINNIFILA,20140505,11.7,11.9,10.75,10.9,43032,38646
GIPCL,20140505,68.9,69.0,67.05,67.65,13854,9393
GITANJALI,20140505,62.8,63.1,61.0,61.2,279878,136132
GKWLIMITED,20140505,400.0,412.0,400.0,410.0,358,358
GLAXO,20140505,2463.0,2463.0,2415.0,2420.65,9905,7592
GLENMARK,20140505,633.0,635.65,606.0,609.5,804016,451712
GLFL,20140505,1.3,1.3,1.3,1.3,437,437
GLOBALVECT,20140505,16.6,17.5,16.05,17.35,5381,3863
GLOBUSSPR,20140505,73.8,73.95,72.5,72.75,30366,20402
GLODYNE,20140505,5.9,6.45,5.9,6.3,41208,31618
GLORY,20140505,0.5,0.6,0.5,0.6,15364,11364
GMBREW,20140505,134.0,138.95,132.25,135.1,48425,18519
GMDCLTD,20140505,129.05,131.0,126.75,129.1,100977,71357
GMRINFRA,20140505,25.2,25.45,24.85,25.0,3196053,727709
GNFC,20140505,80.3,83.2,80.0,80.15,68192,51452
GOACARBON,20140505,67.15,68.35,65.0,66.35,11849,6166
GODFRYPHLP,20140505,3295.5,3325.0,3262.95,3291.8,416,323
GODREJCP,20140505,792.1,801.0,783.0,796.45,32017,16116
GODREJIND,20140505,296.25,301.2,290.4,291.7,149239,52311
GODREJPROP,20140505,214.0,218.5,206.95,214.9,323714,100599
GOENKA,20140505,4.65,4.65,4.65,4.65,30731,30731
GOKEX,20140505,63.0,63.0,60.0,60.0,2475,2393
GOKUL,20140505,14.9,14.95,14.2,14.4,4269,2200
GOLDBEES,20140505,2804.4,2804.4,2773.1,2794.45,48605,33169
GOLDENTOBC,20140505,26.7,27.0,26.0,26.9,2733,2002
