SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141124,30.5,30.85,30.25,30.75,39716,16564
3IINFOTECH,20141124,8.05,8.15,7.75,7.8,999516,708670
3MINDIA,20141124,6720.0,6777.0,6390.0,6410.95,4300,2499
8KMILES,20141124,568.0,587.05,545.0,551.35,40388,13739
A2ZMES,20141124,21.1,21.8,20.1,20.45,208722,128937
AARTIDRUGS,20141124,824.0,835.25,801.0,802.95,5408,2848
AARTIIND,20141124,297.6,298.45,281.0,284.85,53765,38316
AARVEEDEN,20141124,48.5,49.0,45.7,46.45,6693,2147
ABAN,20141124,589.95,604.25,580.0,601.45,1940480,430123
ABB,20141124,1108.0,1129.0,1106.05,1120.45,60487,23098
ABBOTINDIA,20141124,3410.0,3469.95,3390.0,3405.7,6013,3327
ABCIL,20141124,242.15,246.05,239.6,240.95,17108,7126
ABGSHIP,20141124,231.05,237.4,230.85,233.05,70063,39236
ABIRLANUVO,20141124,1763.15,1781.9,1746.95,1765.55,119749,29436
ACC,20141124,1465.15,1476.0,1447.0,1451.25,337604,172818
ACCELYA,20141124,883.05,934.0,883.05,910.3,15088,7297
ACE,20141124,40.95,40.95,39.0,39.3,219855,91884
ADANIENT,20141124,485.5,488.3,477.0,482.35,929611,111875
ADANIPORTS,20141124,302.0,308.75,302.0,306.3,3374221,1730199
ADANIPOWER,20141124,46.5,46.85,45.75,46.55,5113896,1560758
ADFFOODS,20141124,63.4,66.5,62.2,63.15,79385,42311
ADHUNIK,20141124,30.9,31.85,30.05,30.6,32683,14418
ADORWELD,20141124,236.0,239.4,228.5,229.45,3095,1921
ADSL,20141124,19.8,21.75,19.55,21.65,149134,60974
ADVANIHOTR,20141124,69.5,69.5,69.0,69.1,582,580
ADVANTA,20141124,368.55,378.0,362.2,364.9,61699,25080
AEGISCHEM,20141124,471.9,476.0,447.7,451.8,82807,29935
AFL,20141124,118.3,118.3,118.3,118.3,5890,5890
AGARIND,20141124,110.1,111.4,106.8,107.45,6088,2798
AGCNET,20141124,81.2,85.8,81.2,82.6,4676,3143
AGRODUTCH,20141124,2.85,2.85,2.7,2.7,13135,11135
AHLEAST,20141124,180.55,184.5,180.0,183.95,1564,1427
AHLUCONT,20141124,184.25,184.55,176.25,179.95,221091,99038
AHLWEST,20141124,120.2,124.2,115.05,118.45,857,593
AHMEDFORGE,20141124,501.9,520.0,433.0,452.45,1031926,298955
AIAENG,20141124,1138.0,1160.0,1130.2,1149.55,26841,14558
AIL,20141124,608.0,619.0,591.5,603.05,80938,34047
AJANTPHARM,20141124,2396.8,2432.0,2305.0,2370.35,34129,8468
AJMERA,20141124,118.25,122.05,116.5,116.9,9411,6092
AKSHOPTFBR,20141124,18.75,19.15,18.25,18.35,707739,477009
AKZOINDIA,20141124,1266.5,1306.8,1266.5,1287.3,14329,8703
ALBK,20141124,119.25,119.95,117.1,118.4,2131345,575402
ALCHEM,20141124,38.7,39.85,38.25,38.5,1414,724
ALEMBICLTD,20141124,46.3,47.2,45.35,45.7,277423,145966
ALICON,20141124,227.95,243.0,227.95,234.4,60602,29759
ALKALI,20141124,22.85,23.95,22.2,22.8,7778,5384
ALKYLAMINE,20141124,373.0,382.0,370.05,376.5,3632,1257
ALLCARGO,20141124,321.5,339.8,320.0,334.65,384299,89203
ALLSEC,20141124,25.25,26.0,25.1,25.2,5188,4864
ALMONDZ,20141124,17.35,17.6,16.3,16.4,16755,8856
ALOKTEXT,20141124,11.4,11.45,11.1,11.15,5139287,2134922
ALPHAGEO,20141124,510.0,555.15,509.05,531.85,49744,20594
ALPSINDUS,20141124,1.55,1.55,1.45,1.5,655,655
ALSTOMT&D,20141124,428.3,458.3,425.95,450.45,586489,275512
AMARAJABAT,20141124,725.0,748.6,719.0,744.05,221853,59944
AMARJOTHI,20141124,81.0,81.0,74.0,74.55,3905,300
AMBIKCO,20141124,493.85,504.7,493.85,497.1,6471,3138
AMBUJACEM,20141124,225.3,230.9,225.3,230.05,2407768,1716182
AMDIND,20141124,26.35,26.9,24.75,25.0,11337,8441
AMRUTANJAN,20141124,433.2,445.0,418.05,424.2,973275,106460
AMTEKAUTO,20141124,207.5,214.4,207.0,207.8,1772750,703610
AMTEKINDIA,20141124,89.4,95.15,89.4,91.85,850441,408742
AMTL,20141124,14.2,14.7,13.95,14.35,2678,1870
ANANTRAJ,20141124,56.25,56.3,53.1,53.25,1121209,665371
ANDHRABANK,20141124,85.15,85.35,82.75,83.15,3902118,1074518
ANDHRACEMT,20141124,9.25,9.4,9.1,9.1,31174,23663
ANDHRSUGAR,20141124,130.0,130.0,127.0,127.55,13730,8347
ANGIND,20141124,33.3,38.95,31.25,37.2,232728,127093
ANKITMETAL,20141124,5.9,6.05,5.65,5.95,19811,12263
ANSALAPI,20141124,31.5,31.9,30.05,31.05,134058,79324
ANSALHSG,20141124,31.95,32.0,31.0,31.15,32248,22939
APARINDS,20141124,425.75,425.85,413.1,415.95,23353,14606
APCOTEXIND,20141124,452.0,459.7,441.1,441.95,19468,7296
APLAPOLLO,20141124,338.05,338.05,321.0,325.4,1211,976
APLLTD,20141124,436.0,446.6,434.95,439.85,64328,31121
APOLLOHOSP,20141124,1200.0,1220.0,1153.0,1164.55,188801,92034
APOLLOTYRE,20141124,222.2,228.5,222.2,226.5,3367774,1050360
APTECHT,20141124,81.05,81.9,80.55,81.25,248186,73969
ARCHIDPLY,20141124,36.1,36.7,33.1,34.85,64457,52952
ARCHIES,20141124,31.1,31.25,30.2,30.75,162183,74731
ARCOTECH,20141124,375.0,375.95,366.25,375.65,13247,4595
ARIES,20141124,109.5,117.8,102.5,112.85,1266842,348090
ARIHANT,20141124,55.5,58.0,52.6,54.3,1377,692
AROGRANITE,20141124,96.8,96.8,90.8,91.55,56634,32671
ARROWTEX,20141124,14.6,14.6,14.1,14.3,23420,17168
ARSHIYA,20141124,19.75,20.5,19.7,19.75,16527,10021
ARSSINFRA,20141124,42.1,42.55,40.15,40.3,37100,19916
ARVIND,20141124,292.25,294.25,286.2,287.95,1425524,285220
ARVINDREM,20141124,33.0,33.1,31.7,31.85,991271,583017
ASAHIINDIA,20141124,130.0,130.5,125.8,128.75,26733,15228
ASAHISONG,20141124,147.0,149.9,143.6,146.0,15091,6434
ASAL,20141124,53.2,56.95,53.2,53.6,4484,2878
ASHAPURMIN,20141124,66.6,68.7,66.05,66.25,68266,31299
ASHIANA,20141124,172.0,185.0,171.4,183.35,47039,32032
ASHIMASYN,20141124,7.2,7.8,7.2,7.5,6748,5248
ASHOKA,20141124,136.8,141.0,136.8,140.05,181669,146108
ASHOKLEY,20141124,52.8,53.65,51.6,51.75,16778795,7135186
ASIANHOTNR,20141124,123.0,123.0,118.2,118.4,1537,679
ASIANPAINT,20141124,693.8,694.8,680.7,691.1,1103930,731717
ASIANTILES,20141124,154.85,158.8,149.0,149.4,66208,41850
ASSAMCO,20141124,4.9,4.95,4.7,4.8,583734,407079
ASTEC,20141124,104.55,107.4,101.1,105.8,216123,104256
ASTRAL,20141124,413.95,420.0,404.75,407.0,46421,22590
ASTRAMICRO,20141124,118.6,119.4,116.25,116.95,468722,172209
ASTRAZEN,20141124,843.25,865.0,834.65,842.15,6068,2673
ATFL,20141124,620.05,624.0,614.0,615.4,2217,1637
ATLANTA,20141124,67.0,67.35,65.95,66.15,50126,30145
ATLASCYCLE,20141124,271.05,286.5,271.05,278.8,181824,37134
ATNINTER,20141124,0.35,0.35,0.35,0.35,900,900
ATUL,20141124,1349.0,1352.75,1300.0,1311.1,10301,6401
ATULAUTO,20141124,407.0,424.0,406.1,417.5,175939,73775
AURIONPRO,20141124,298.0,304.0,297.1,300.1,58645,41010
AUROPHARMA,20141124,1124.7,1126.3,1086.6,1117.5,997935,383942
AUTOAXLES,20141124,768.8,854.0,745.05,795.2,61091,11071
AUTOIND,20141124,83.25,84.6,82.6,82.85,102614,23204
AUTOLITIND,20141124,39.1,39.1,36.65,37.8,4770,3507
AVANTI,20141124,1785.05,1852.0,1750.5,1792.0,37923,8519
AVTNPL,20141124,40.3,40.9,40.1,40.15,47946,40721
AXISBANK,20141124,479.0,482.55,475.3,478.15,3562884,1609540
