SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140930,30.8,30.8,30.3,30.4,51176,7903
3IINFOTECH,20140930,8.05,8.35,8.0,8.05,512170,275626
3MINDIA,20140930,6299.95,6396.45,6245.2,6297.15,346,172
8KMILES,20140930,518.0,518.0,518.0,518.0,9123,9123
A2ZMES,20140930,24.1,24.55,23.45,23.85,321050,111232
AARTIDRUGS,20140930,765.0,783.0,765.0,771.45,3993,1942
AARTIIND,20140930,273.35,281.9,273.0,278.7,35153,19469
AARVEEDEN,20140930,53.65,53.65,50.7,50.9,5011,3016
ABAN,20140930,605.0,611.0,587.35,593.2,616414,129682
ABB,20140930,1159.0,1173.95,1147.6,1150.35,49068,21119
ABBOTINDIA,20140930,3140.0,3240.0,3113.9,3172.0,2511,1447
ABCIL,20140930,277.0,285.9,276.4,278.3,18547,9305
ABGSHIP,20140930,227.8,231.8,224.1,225.2,87199,43944
ABIRLANUVO,20140930,1628.05,1678.95,1613.7,1620.5,404153,224919
ACC,20140930,1437.0,1456.4,1393.5,1399.55,397577,226903
ACCELYA,20140930,724.0,754.9,703.15,737.35,25467,13526
ACE,20140930,33.6,34.1,32.75,33.1,199314,79030
ACROPETAL,20140930,4.85,4.9,4.8,4.9,95194,69881
ADANIENT,20140930,472.55,483.0,467.0,470.7,761045,163163
ADANIPORTS,20140930,278.7,285.85,275.1,277.55,2567794,1012308
ADANIPOWER,20140930,44.4,45.1,43.2,43.4,3971582,948114
ADFFOODS,20140930,71.5,74.2,65.3,69.85,122770,57388
ADHUNIK,20140930,38.4,39.6,38.05,38.35,19355,10777
ADORWELD,20140930,216.0,218.25,213.0,214.6,2354,1770
ADSL,20140930,19.85,19.85,18.85,19.0,23735,17660
ADVANIHOTR,20140930,72.6,72.6,72.0,72.0,3807,3102
ADVANTA,20140930,323.0,323.95,312.85,314.05,29127,24829
AEGISCHEM,20140930,354.0,355.95,351.5,354.5,11396,6806
AFL,20140930,70.5,70.5,67.6,68.05,2258,2009
AGARIND,20140930,102.75,107.5,96.5,98.85,40872,21651
AGCNET,20140930,69.4,69.4,64.7,64.95,821,515
AGRODUTCH,20140930,3.65,3.65,3.45,3.6,8278,6551
AHLEAST,20140930,184.3,184.3,184.3,184.3,2,2
AHLUCONT,20140930,170.0,173.65,164.25,164.7,26115,17543
AHLWEST,20140930,106.0,108.25,105.25,105.55,239,149
AHMEDFORGE,20140930,396.0,406.0,390.3,395.85,302708,75329
AIAENG,20140930,917.0,952.0,916.0,940.3,77339,57476
AIL,20140930,473.0,486.0,472.55,477.4,13721,7308
AJANTPHARM,20140930,1722.25,1748.0,1700.0,1731.4,34211,18240
AJMERA,20140930,131.5,131.5,125.6,131.5,127861,73263
AKSHOPTFBR,20140930,19.35,19.65,18.75,18.85,137691,84455
AKZOINDIA,20140930,1268.7,1289.0,1252.5,1266.2,11230,6922
ALBK,20140930,102.4,103.8,98.8,99.35,3688727,687746
ALCHEM,20140930,49.0,49.0,47.45,47.95,6634,5050
ALEMBICLTD,20140930,59.4,60.2,56.65,57.85,1403379,549266
ALICON,20140930,163.0,167.0,160.7,162.25,5327,3345
ALKALI,20140930,20.4,21.5,20.4,20.6,4326,2208
ALKYLAMINE,20140930,385.75,396.8,370.1,382.85,2798,2259
ALLCARGO,20140930,237.85,243.7,233.0,233.55,21296,10676
ALLSEC,20140930,23.5,24.0,23.0,23.6,4390,3502
ALMONDZ,20140930,17.2,17.8,16.7,17.75,7459,3821
ALOKTEXT,20140930,12.6,13.05,11.65,11.8,18198727,5559221
ALPHAGEO,20140930,508.0,508.0,491.0,496.0,9379,4875
ALPSINDUS,20140930,1.95,1.95,1.95,1.95,4,4
ALSTOMT&D,20140930,336.55,352.0,336.55,349.2,24890,10809
AMARAJABAT,20140930,595.7,604.0,590.4,598.45,295629,203097
AMARJOTHI,20140930,83.05,87.0,79.0,82.05,2240,1436
AMBIKCO,20140930,473.15,490.95,473.15,476.15,3894,2205
AMBUJACEM,20140930,214.15,215.9,212.2,213.7,2077299,1234656
AMDIND,20140930,27.6,27.95,26.6,27.1,14280,9880
AMLSTEEL,20140930,5.85,5.85,5.8,5.85,1000,900
AMRUTANJAN,20140930,291.0,300.7,287.2,291.85,152876,26954
AMTEKAUTO,20140930,196.0,207.05,195.5,201.65,1011587,380497
AMTEKINDIA,20140930,95.5,97.0,91.3,92.6,426466,252939
AMTL,20140930,13.9,13.9,13.9,13.9,1,1
ANANTRAJ,20140930,56.2,56.8,54.7,55.2,470608,157205
ANDHRABANK,20140930,66.3,67.5,64.7,65.15,3589938,686974
ANDHRACEMT,20140930,10.0,10.35,9.85,10.0,20207,11493
ANDHRSUGAR,20140930,139.3,141.2,136.0,137.0,15002,11402
ANGIND,20140930,27.95,27.95,25.35,25.7,152808,44181
ANKITMETAL,20140930,7.65,7.7,7.4,7.45,10908,10085
ANSALAPI,20140930,32.8,33.5,31.9,32.25,101458,64000
ANSALHSG,20140930,32.0,32.3,30.4,30.65,18445,10690
APARINDS,20140930,377.05,412.0,369.5,386.7,99560,21120
APCOTEXIND,20140930,330.0,342.0,325.15,329.95,6580,3251
APLAPOLLO,20140930,279.7,299.05,279.7,291.3,3425,2884
APLLTD,20140930,422.0,428.4,410.0,414.5,151895,81144
APOLLOHOSP,20140930,1099.0,1135.0,1095.0,1120.7,157834,77455
APOLLOTYRE,20140930,191.0,206.2,190.7,203.75,10255785,1935754
APTECHT,20140930,83.3,85.7,82.1,82.8,262265,84926
ARCHIDPLY,20140930,25.4,26.75,24.35,25.55,41703,26357
ARCHIES,20140930,30.95,31.8,29.8,30.25,308832,109804
ARCOTECH,20140930,374.95,380.95,374.1,379.9,18610,5773
ARIES,20140930,90.0,92.7,88.5,89.75,21600,9229
ARIHANT,20140930,37.5,42.15,37.5,42.15,199,100
AROGRANITE,20140930,74.25,78.0,73.05,77.1,65062,35565
ARROWTEX,20140930,11.05,11.5,10.75,11.1,23508,14732
ARSSINFRA,20140930,38.45,39.75,37.6,38.45,35739,20258
ARVIND,20140930,298.8,307.5,293.75,296.9,3720188,643014
ARVINDREM,20140930,49.55,50.0,46.55,46.9,1220087,533699
ASAHIINDIA,20140930,114.0,114.2,110.6,111.05,101599,65378
ASAHISONG,20140930,151.0,152.5,148.9,152.2,21181,14554
ASAL,20140930,54.4,58.3,54.35,58.3,3018,2150
ASHAPURMIN,20140930,70.7,72.8,69.5,70.1,107789,49752
ASHIANA,20140930,160.0,164.95,158.0,163.0,31832,19710
ASHIMASYN,20140930,9.0,9.0,8.8,8.8,2284,2250
ASHOKA,20140930,135.8,138.25,134.0,134.55,48996,29645
ASHOKLEY,20140930,41.1,41.85,40.45,41.15,16412428,5145175
ASIANHOTNR,20140930,130.15,137.0,130.0,134.75,103832,102329
ASIANPAINT,20140930,625.0,638.7,622.4,629.55,2073763,1424422
ASIL,20140930,1.05,1.05,1.05,1.05,1000,1000
ASSAMCO,20140930,4.5,4.9,4.4,4.7,1422349,463955
ASTEC,20140930,68.2,73.5,68.2,72.8,44850,26080
ASTRAL,20140930,406.55,415.0,396.0,402.15,15635,9041
ASTRAMICRO,20140930,110.5,114.8,110.15,110.9,408341,127891
ASTRAZEN,20140930,902.0,924.8,900.0,902.25,9251,6038
ATFL,20140930,607.1,621.9,605.5,610.2,3450,2860
ATLANTA,20140930,67.65,68.5,66.95,67.05,63672,14659
ATLASCYCLE,20140930,264.9,275.0,263.1,266.75,58382,9705
ATNINTER,20140930,0.45,0.45,0.45,0.45,1005,1005
ATUL,20140930,1360.0,1423.0,1360.0,1389.6,43306,15403
ATULAUTO,20140930,375.0,382.45,360.1,367.9,69501,27445
AURIONPRO,20140930,283.7,288.6,273.25,274.6,15510,9602
AUROPHARMA,20140930,947.65,980.7,946.55,968.25,3364774,1118769
AUSTRAL,20140930,0.75,0.8,0.75,0.8,63406,62992
AUTOAXLES,20140930,652.6,671.0,652.6,661.2,473,190
AUTOIND,20140930,102.7,104.4,98.2,99.85,192908,57020
AUTOLITIND,20140930,30.0,31.0,29.1,29.35,1585,1012
AVANTI,20140930,1590.45,1694.0,1582.25,1666.5,26153,13085
AVTNPL,20140930,47.15,49.75,47.15,48.75,90972,58443
AXIS-IT&T,20140930,137.25,140.7,131.0,134.6,129716,43053
AXISBANK,20140930,385.0,385.65,376.45,377.7,4660370,1665539
AXISBANK,20140930,385.0,385.65,376.45,377.7,225321,225321
AXISBANK,20140930,383.95,383.95,383.95,383.95,4660370,1665539
AXISBANK,20140930,383.95,383.95,383.95,383.95,225321,225321
AXISGOLD,20140930,2550.05,2567.0,2521.25,2534.3,265,182
BAFNAPHARM,20140930,29.2,30.9,29.2,30.6,50769,34205
BAGFILMS,20140930,4.3,4.35,3.9,4.05,176319,115462
BAJAJ-AUTO,20140930,2311.0,2357.35,2296.0,2351.6,306438,173662
BAJAJCORP,20140930,260.4,263.7,256.1,258.0,30655,19307
BAJAJELEC,20140930,269.55,275.0,266.0,267.5,150607,78053
BAJAJFINSV,20140930,1080.25,1164.85,1080.25,1129.65,180721,142460
BAJAJHIND,20140930,18.1,18.25,17.6,17.75,835944,339099
BAJAJHLDNG,20140930,1375.05,1430.0,1375.05,1392.55,8731,3594
BAJFINANCE,20140930,2653.65,2750.0,2652.95,2721.3,53725,40315
BALAJITELE,20140930,82.8,84.8,81.15,81.65,162656,78833
BALAMINES,20140930,82.85,82.85,77.1,79.0,11698,7490
BALKRISIND,20140930,753.7,798.9,753.7,774.75,120069,37261
BALLARPUR,20140930,16.45,16.75,16.3,16.45,456607,186392
BALMLAWRIE,20140930,605.0,617.55,601.6,604.7,34204,22503
