SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140916,33.4,34.0,31.6,32.0,65744,49726
3IINFOTECH,20140916,9.4,9.55,8.7,8.75,1337692,706891
3MINDIA,20140916,6380.85,6476.85,6100.0,6167.25,2060,1575
8KMILES,20140916,348.0,358.0,313.05,325.95,70475,39135
A2ZMES,20140916,28.25,29.5,26.85,26.85,370052,259986
AARTIDRUGS,20140916,759.95,785.0,691.0,726.1,19407,12604
AARTIIND,20140916,303.8,308.0,288.0,289.7,73990,41083
AARVEEDEN,20140916,57.95,58.55,50.75,52.3,9863,6057
ABAN,20140916,736.0,741.5,682.6,687.0,1062693,384440
ABB,20140916,1154.0,1190.0,1109.95,1151.5,210290,73892
ABBOTINDIA,20140916,3295.8,3295.8,3051.0,3144.55,5839,3185
ABCIL,20140916,293.9,331.7,285.65,289.45,365247,66706
ABGSHIP,20140916,259.3,269.5,251.0,252.25,434696,112552
ABIRLANUVO,20140916,1655.0,1659.65,1557.0,1571.55,200143,74758
ACC,20140916,1503.1,1522.0,1474.0,1483.0,353065,151605
ACCELYA,20140916,709.0,709.0,675.8,678.05,17432,13266
ACE,20140916,35.15,36.35,31.55,32.45,514355,304927
ACROPETAL,20140916,4.0,4.35,3.8,3.85,61354,45478
ADANIENT,20140916,493.45,503.7,490.5,493.65,2538145,1464829
ADANIPORTS,20140916,291.8,292.8,278.4,279.7,2068845,792529
ADANIPOWER,20140916,50.6,51.5,48.25,48.6,4282278,1104410
ADFFOODS,20140916,73.0,73.45,66.0,66.55,210207,135840
ADHUNIK,20140916,42.3,42.85,40.1,40.3,47121,25599
ADORWELD,20140916,257.0,257.0,245.9,245.9,5210,4507
ADSL,20140916,23.0,24.0,22.05,22.4,65964,38161
ADVANIHOTR,20140916,74.0,74.0,73.0,73.0,1864,1858
ADVANTA,20140916,332.1,343.05,313.3,315.85,22955,15631
AEGISCHEM,20140916,373.0,382.65,351.0,365.05,80687,51384
AFL,20140916,75.25,79.85,72.3,73.05,15601,12507
AGARIND,20140916,111.95,111.95,98.0,98.65,7931,3848
AGCNET,20140916,64.7,64.7,61.25,62.4,3489,2337
AGRODUTCH,20140916,4.05,4.05,3.75,3.9,31035,23646
AHLEAST,20140916,198.75,205.0,189.05,190.75,2930,2466
AHLUCONT,20140916,184.0,194.4,175.9,180.4,51545,27087
AHLWEST,20140916,114.7,114.7,106.0,108.8,2145,57
AHMEDFORGE,20140916,429.8,437.9,384.1,387.45,571180,198222
AIAENG,20140916,975.0,996.0,942.0,952.25,279912,245500
AIL,20140916,515.25,527.2,501.2,506.15,87158,41558
AJANTPHARM,20140916,1727.8,1730.0,1654.95,1676.2,37969,24267
AJMERA,20140916,69.8,83.0,69.5,75.75,232078,102395
AKSHOPTFBR,20140916,21.2,21.75,18.2,18.85,709363,415576
AKZOINDIA,20140916,1333.0,1333.0,1251.25,1259.15,26039,20752
ALBK,20140916,125.45,127.0,118.75,119.85,3389761,546859
ALCHEM,20140916,52.0,59.6,49.0,55.7,133989,39601
ALEMBICLTD,20140916,55.4,60.2,50.3,54.85,8880834,1932981
ALICON,20140916,172.5,176.1,163.0,164.75,24598,17908
ALKALI,20140916,23.5,25.75,22.55,22.8,21896,17886
ALKYLAMINE,20140916,396.5,404.9,351.05,366.6,3602,2793
ALLCARGO,20140916,240.0,258.0,224.0,226.5,223379,127041
ALLSEC,20140916,29.0,29.9,25.05,26.3,23959,17165
ALMONDZ,20140916,19.0,19.5,18.6,18.6,4752,4249
ALOKTEXT,20140916,13.7,13.9,12.5,12.6,28175578,11110909
ALPHAGEO,20140916,544.7,551.8,500.35,500.35,64563,38799
ALPSINDUS,20140916,2.55,2.55,2.35,2.35,33770,27825
ALSTOMT&D,20140916,359.0,363.75,349.5,353.15,71447,43098
AMARAJABAT,20140916,626.2,643.0,612.1,616.8,199807,111291
AMARJOTHI,20140916,89.15,93.95,89.05,89.7,2070,1228
AMBIKCO,20140916,548.85,548.9,505.0,513.35,9512,6154
AMBUJACEM,20140916,210.75,213.0,205.5,206.9,1562805,607328
AMDIND,20140916,28.0,29.95,26.7,27.35,19918,15346
AMLSTEEL,20140916,3.9,3.9,3.9,3.9,65,65
AMRUTANJAN,20140916,323.85,332.0,300.1,303.05,284083,78241
AMTEKAUTO,20140916,258.05,262.0,241.0,246.4,502938,253666
AMTEKINDIA,20140916,116.5,116.9,104.05,105.6,813642,451344
AMTL,20140916,14.5,16.0,14.25,14.5,3305,2901
ANANTRAJ,20140916,56.65,58.95,54.0,54.45,1722476,819588
ANDHRABANK,20140916,79.4,80.55,72.25,74.9,7197172,1783498
ANDHRACEMT,20140916,11.5,11.95,11.05,11.15,183630,131167
ANDHRSUGAR,20140916,147.0,150.1,142.35,143.85,20137,14195
ANGIND,20140916,28.0,28.0,25.4,25.4,77442,27987
ANKITMETAL,20140916,7.6,8.1,6.8,6.9,228433,124001
ANSALAPI,20140916,33.8,36.65,33.8,34.2,593159,386114
ANSALHSG,20140916,33.75,34.8,32.25,32.3,98563,67241
APARINDS,20140916,428.4,442.0,386.65,393.9,275400,117895
APCOTEXIND,20140916,366.0,384.9,338.0,341.25,46410,20577
APLAPOLLO,20140916,318.5,326.0,304.0,311.85,4413,3408
APLLTD,20140916,441.4,450.2,410.0,415.9,247678,108908
APOLLOHOSP,20140916,1164.0,1169.7,1095.0,1107.95,134286,57334
APOLLOTYRE,20140916,209.8,213.9,194.4,195.65,9571533,1491566
APTECHT,20140916,94.55,96.25,85.35,86.5,519763,239609
ARCHIDPLY,20140916,28.45,28.45,24.0,24.85,176929,78099
ARCHIES,20140916,29.9,30.7,25.7,26.2,1485029,639474
ARCOTECH,20140916,362.6,363.0,361.8,362.35,13020,4063
ARIES,20140916,106.05,112.0,97.2,98.95,107847,47558
ARIHANT,20140916,41.95,41.95,41.95,41.95,17,17
AROGRANITE,20140916,74.2,74.9,63.0,64.85,39142,27856
ARROWTEX,20140916,10.25,10.9,9.4,10.0,5774,4737
ARSSINFRA,20140916,45.6,46.1,43.05,43.55,97906,64936
ARVIND,20140916,334.0,341.5,303.0,305.5,7627750,1377466
ARVINDREM,20140916,63.45,63.8,50.55,50.85,6980353,3021741
ASAHIINDIA,20140916,104.0,108.0,100.0,102.05,107213,73363
ASAHISONG,20140916,174.45,176.95,154.55,159.95,55555,35014
ASAL,20140916,58.9,61.0,57.0,57.5,9625,7197
ASHAPURMIN,20140916,87.5,87.5,78.25,79.9,3168189,953624
ASHIANA,20140916,150.3,157.85,131.0,148.55,17666,11315
ASHIMASYN,20140916,10.1,10.35,9.25,9.25,44648,40428
ASHOKA,20140916,145.0,145.5,130.7,136.25,157874,109185
ASHOKLEY,20140916,42.05,42.7,39.0,39.25,15669928,3586542
ASIANHOTNR,20140916,145.0,145.9,138.0,138.25,21244,18911
ASIANPAINT,20140916,662.0,663.95,643.0,646.8,896478,575851
ASSAMCO,20140916,5.4,5.55,4.7,4.75,2617616,1628859
ASTEC,20140916,75.0,77.0,67.95,69.55,127268,110737
ASTRAL,20140916,842.0,844.0,777.65,821.0,15248,11758
ASTRAMICRO,20140916,125.55,127.0,116.6,117.7,690847,385505
ASTRAZEN,20140916,949.0,972.0,932.0,940.65,28892,15357
ATFL,20140916,658.0,671.9,623.05,626.45,10478,7126
ATLANTA,20140916,73.25,75.45,68.65,69.25,377479,194460
ATLASCYCLE,20140916,310.6,316.8,285.65,287.4,250156,47983
ATNINTER,20140916,0.55,0.55,0.5,0.5,15680,15680
ATUL,20140916,1408.0,1408.0,1276.05,1329.05,86996,71632
ATULAUTO,20140916,414.0,416.9,351.0,386.0,94351,46275
AURIONPRO,20140916,310.0,313.0,290.0,291.4,80329,57518
AUROPHARMA,20140916,893.0,908.0,845.0,852.1,1966977,781930
AUSTRAL,20140916,0.9,0.9,0.8,0.85,97006,89546
AUTOAXLES,20140916,676.25,700.0,651.05,665.55,14514,8184
AUTOIND,20140916,108.7,115.2,98.0,98.9,1066333,395882
AUTOLITIND,20140916,34.7,34.7,30.15,30.15,28018,22509
AVANTI,20140916,1538.0,1678.0,1530.0,1565.7,37773,13596
AVTNPL,20140916,53.95,54.4,48.0,48.95,303458,187629
AXIS-IT&T,20140916,123.7,129.7,110.95,112.2,158786,59425
AXISBANK,20140916,411.0,414.0,397.35,399.15,3811175,1655089
AXISBANK,20140916,411.0,414.0,397.35,399.15,397500,397500
AXISBANK,20140916,422.0,422.0,410.0,410.0,3811175,1655089
AXISBANK,20140916,422.0,422.0,410.0,410.0,397500,397500
AXISGOLD,20140916,2603.95,2603.95,2580.2,2586.0,167,100
BAFNAPHARM,20140916,34.0,35.6,33.4,33.4,87761,76209
BAGFILMS,20140916,4.25,4.3,3.7,3.75,315356,237625
BAJAJ-AUTO,20140916,2325.2,2355.0,2293.4,2302.65,173221,59391
BAJAJCORP,20140916,284.5,284.5,266.15,269.25,102282,64456
BAJAJELEC,20140916,284.0,289.0,274.0,275.55,443918,242569
BAJAJFINSV,20140916,1068.25,1087.95,1021.1,1028.2,21005,15130
BAJAJHIND,20140916,22.4,22.8,21.0,21.2,1501902,876251
BAJAJHLDNG,20140916,1351.05,1374.0,1303.7,1317.45,18699,15858
BAJFINANCE,20140916,2617.0,2617.0,2555.0,2571.55,21761,15985
BALAJITELE,20140916,87.65,92.85,80.0,81.2,1027948,492119
BALAMINES,20140916,87.75,91.7,81.7,83.75,44059,31525
BALKRISIND,20140916,781.1,808.0,781.1,785.6,189759,128050
BALLARPUR,20140916,19.05,19.65,17.55,17.7,2893445,1510308
BALMLAWRIE,20140916,635.75,647.0,592.0,598.25,68971,36022
BALPHARMA,20140916,70.05,70.85,64.05,65.15,25376,18736
BALRAMCHIN,20140916,62.8,62.9,58.5,59.5,351657,215281
BANARBEADS,20140916,48.65,51.95,46.85,46.85,4053,3392
BANARISUG,20140916,1400.0,1400.0,1278.5,1287.75,384,295
BANCOINDIA,20140916,165.35,165.35,150.0,151.5,93656,46532
BANG,20140916,14.0,14.4,13.5,13.75,1938,1651
BANKBARODA,20140916,950.0,959.7,917.6,923.15,1003458,156783
BANKBEES,20140916,1626.0,1630.1,1597.0,1600.28,802,644
BANKINDIA,20140916,297.1,301.4,283.3,284.9,4932043,1469948
BANSWRAS,20140916,84.75,84.75,79.1,80.0,1208,954
BARTRONICS,20140916,13.65,13.65,12.6,12.6,97799,63322
BASF,20140916,1198.5,1222.1,1168.0,1170.85,22418,14073
BASML,20140916,145.1,148.95,140.0,142.0,6685,4993
BATAINDIA,20140916,1304.0,1316.0,1265.55,1275.75,122335,57320
BAYERCROP,20140916,2552.0,2628.0,2490.0,2518.05,26289,16960
BBL,20140916,630.85,634.0,590.05,594.15,3597,2759
BBTC,20140916,252.35,279.8,245.5,247.85,936331,206090
BEDMUTHA,20140916,22.85,23.4,20.6,20.6,49420,44236
BEL,20140916,2169.0,2239.0,2052.0,2085.6,264996,83722
BEML,20140916,683.5,709.9,644.05,652.15,268926,93954
BEPL,20140916,20.5,20.5,17.4,17.4,1114,1086
BERGEPAINT,20140916,348.6,355.75,342.8,348.95,208124,128364
BFINVEST,20140916,111.5,112.5,101.1,102.45,55965,33773
BFUTILITIE,20140916,662.0,690.5,611.0,623.05,497361,141941
BGRENERGY,20140916,170.0,174.35,161.05,162.55,384795,156633
BHAGYNAGAR,20140916,21.1,21.15,19.4,19.8,27915,21348
BHARATFORG,20140916,887.9,894.7,831.85,838.35,1046426,327795
BHARATGEAR,20140916,80.25,82.0,65.95,72.85,82865,55467
BHARATRAS,20140916,700.0,700.0,666.9,668.1,407,367
BHARTIARTL,20140916,411.5,417.55,409.45,412.3,3913376,2288718
BHARTISHIP,20140916,46.0,46.05,44.0,45.5,595598,226520
BHEL,20140916,220.6,222.7,214.8,215.9,4313333,1670960
BHUSANSTL,20140916,125.15,134.15,122.0,129.55,6404993,1398464
BIL,20140916,370.15,374.6,352.2,356.05,13843,6082
BILENERGY,20140916,1.8,1.85,1.75,1.75,5555,5555
BILPOWER,20140916,2.1,2.1,2.0,2.1,73319,43680
BIMETAL,20140916,328.2,329.9,297.5,303.85,964,742
BINANIIND,20140916,133.0,134.8,124.5,126.0,141687,76774
BINDALAGRO,20140916,35.4,35.9,32.8,33.1,134471,76380
BIOCON,20140916,497.0,501.2,476.05,479.45,941676,435237
BIRLACORPN,20140916,528.0,529.45,502.0,505.75,35393,25711
BIRLACOT,20140916,0.15,0.15,0.1,0.1,760178,710166
BIRLAMONEY,20140916,23.1,23.6,22.0,22.15,18480,12934
BLISSGVS,20140916,69.0,69.8,62.25,62.25,158419,96448
BLKASHYAP,20140916,16.3,16.75,15.4,16.2,3058290,1740895
BLUECHIP,20140916,0.5,0.55,0.5,0.5,7573,6101
BLUEDART,20140916,4800.0,4867.8,4700.05,4791.1,3546,2232
