SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141209,30.5,30.6,30.15,30.2,51268,27361
3IINFOTECH,20141209,8.1,8.35,7.75,7.85,1070661,640507
3MINDIA,20141209,6374.85,6584.95,6335.0,6377.15,667,516
8KMILES,20141209,666.0,666.0,615.0,620.35,100795,35141
A2ZMES,20141209,18.75,19.1,18.65,18.8,244950,231671
AARTIDRUGS,20141209,799.15,817.95,788.6,797.75,3484,2004
AARTIIND,20141209,294.9,298.75,288.15,292.2,23834,14897
AARVEEDEN,20141209,48.75,48.75,44.55,45.25,4558,3683
ABAN,20141209,525.1,529.3,501.5,505.85,876809,244813
ABB,20141209,1270.0,1270.0,1224.6,1226.65,80498,28485
ABBOTINDIA,20141209,3584.7,3595.05,3498.95,3508.65,2501,1532
ABCIL,20141209,234.65,238.0,222.05,223.3,12077,7988
ABGSHIP,20141209,226.15,227.25,218.2,219.6,111217,64109
ABIRLANUVO,20141209,1763.3,1790.0,1705.5,1720.7,157360,57897
ACC,20141209,1470.5,1474.7,1420.35,1430.6,668787,376428
ACCELYA,20141209,949.15,952.8,915.0,926.45,10757,6878
ACE,20141209,39.0,40.7,35.5,37.45,221367,115704
ADANIENT,20141209,452.95,457.2,439.2,442.55,1668618,1032339
ADANIPORTS,20141209,275.05,279.85,266.05,269.2,1934181,705990
ADANIPOWER,20141209,44.4,45.45,43.1,43.6,3247264,825158
ADFFOODS,20141209,70.65,70.8,67.0,67.35,153005,70138
ADHUNIK,20141209,25.1,26.0,24.5,24.75,52771,34389
ADORWELD,20141209,219.0,219.0,211.5,212.35,3657,3377
ADSL,20141209,21.5,21.9,20.1,20.7,47154,35977
ADVANIHOTR,20141209,69.0,69.0,69.0,69.0,1550,1550
ADVANTA,20141209,369.9,375.0,358.05,360.9,18007,10279
AEGISCHEM,20141209,457.8,457.8,424.05,425.8,23803,11042
AFL,20141209,109.0,114.0,107.55,107.55,20237,13809
AGARIND,20141209,104.3,106.5,102.25,104.5,18105,5261
