SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BATAINDIA,20141107,1250.0,1264.75,1224.8,1245.55,170187,70438
BAYERCROP,20141107,2350.0,2350.0,2282.0,2296.1,4471,3260
BBL,20141107,540.9,597.0,540.9,585.0,1983,1486
BBTC,20141107,290.0,318.95,289.5,304.45,903801,183212
BEARDSELL,20141107,65.0,65.0,65.0,65.0,25,25
BEDMUTHA,20141107,20.4,21.0,19.35,20.85,18744,14828
BEL,20141107,2075.0,2275.0,2075.0,2231.65,535132,146675
BEML,20141107,671.1,687.4,659.0,681.85,263038,65661
BEPL,20141107,15.9,16.0,15.05,15.5,717,408
BERGEPAINT,20141107,383.75,385.95,368.2,370.35,503203,396749
BFINVEST,20141107,117.3,126.25,116.05,119.7,195107,65916
BFUTILITIE,20141107,675.0,680.9,660.05,663.75,134675,36582
BGRENERGY,20141107,166.0,167.2,162.25,162.65,140890,62520
BHAGYNAGAR,20141107,18.7,18.75,17.8,18.2,17301,14334
BHARATFORG,20141107,846.95,853.5,825.0,835.75,1029603,484598
BHARATGEAR,20141107,75.2,75.2,72.1,72.75,34657,21012
BHARATRAS,20141107,767.9,795.0,735.15,770.3,1493,1149
BHARTIARTL,20141107,386.4,392.15,379.0,390.85,7472243,5207115
BHARTISHIP,20141107,36.9,37.6,36.0,36.6,20764,12936
BHEL,20141107,256.0,261.85,248.05,249.0,4249097,1559818
BHUSANSTL,20141107,120.0,121.0,110.85,111.95,885244,446194
BIL,20141107,380.05,389.0,375.5,378.7,11753,4578
BILENERGY,20141107,1.35,1.5,1.35,1.5,5798,4405
BILPOWER,20141107,1.65,1.7,1.65,1.65,1570,1570
BIMETAL,20141107,314.0,322.95,312.0,313.5,889,681
BINANIIND,20141107,117.8,118.9,116.6,117.25,43200,30988
BINDALAGRO,20141107,34.8,35.35,33.25,33.35,128248,75410
BIOCON,20141107,458.0,458.5,451.0,454.9,616076,276031
BIRLACORPN,20141107,500.0,514.4,456.0,490.4,71180,40954
BIRLACOT,20141107,0.15,0.15,0.1,0.15,1300198,1078148
BIRLAMONEY,20141107,34.2,34.2,30.45,30.95,125843,64200
BLISSGVS,20141107,67.5,69.25,66.75,67.95,71893,45134
BLKASHYAP,20141107,17.55,17.65,16.3,17.05,574999,318558
BLUECHIP,20141107,0.4,0.4,0.4,0.4,450,450
BLUEDART,20141107,5440.25,5524.0,5380.0,5510.9,2531,1610
BLUESTARCO,20141107,345.0,369.4,345.0,354.3,173173,79549
BLUESTINFO,20141107,223.05,223.9,216.2,218.9,5464,3875
BODALCHEM,20141107,40.75,41.5,37.8,38.1,397064,248345
BOMDYEING,20141107,73.35,73.7,70.65,71.05,2914130,1088319
BOSCHLTD,20141107,15200.0,15337.9,15140.0,15193.2,7200,5999
BPCL,20141107,740.5,766.0,738.75,759.15,2285622,1226981
BPL,20141107,20.4,21.65,20.1,20.85,87163,42664
BRANDHOUSE,20141107,1.9,1.95,1.8,1.85,74641,52383
BRFL,20141107,143.0,146.5,142.0,142.55,3265,2694
BRIGADE,20141107,155.1,155.65,145.1,152.15,63671,29395
BRITANNIA,20141107,1551.05,1551.05,1551.05,1551.05,1187000,0
BRITANNIA,20141107,1551.05,1551.05,1551.05,1551.05,192337,157637
BRITANNIA,20141107,1556.05,1570.0,1518.0,1520.15,1187000,0
BRITANNIA,20141107,1556.05,1570.0,1518.0,1520.15,192337,157637
BROADCAST,20141107,4.0,4.0,4.0,4.0,50,50
BROOKS,20141107,41.5,41.5,39.0,39.05,62525,41364
BSELINFRA,20141107,3.9,4.05,3.15,3.5,495835,281408
BSL,20141107,27.2,28.3,26.25,28.05,16569,9165
BSLGOLDETF,20141107,2500.0,2526.7,2480.0,2487.55,107,73
BSLIMITED,20141107,24.55,25.4,24.0,24.3,530838,63531
BSLNIFTY,20141107,81.0,81.0,80.0,80.36,642,592
BURNPUR,20141107,13.85,13.85,13.0,13.1,121270,86617
BUTTERFLY,20141107,263.0,272.5,250.0,269.6,818,416
BVCL,20141107,14.5,14.6,13.05,14.45,7045,5131
CADILAHC,20141107,1464.4,1509.9,1434.2,1491.75,380538,189785
CAIRN,20141107,276.0,276.8,271.3,275.25,2525948,1458584
CANBK,20141107,401.0,407.0,398.1,404.05,2574569,554742
CANDC,20141107,51.7,51.7,50.0,50.65,5874,3235
CANFINHOME,20141107,489.95,548.0,482.4,515.25,140148,41380
CANTABIL,20141107,25.25,30.55,25.25,30.55,31165,28347
CAPF,20141107,358.95,359.8,346.0,348.4,434503,193819
CAPLIPOINT,20141107,402.0,409.95,402.0,403.2,5839,4015
CARBORUNIV,20141107,180.95,184.85,176.5,178.45,91666,65628
CAREERP,20141107,117.0,119.85,115.0,116.2,51389,51303
CARERATING,20141107,1347.0,1350.0,1330.7,1340.45,61667,53009
CASTROLIND,20141107,415.0,415.0,409.0,410.8,98801,75724
CCCL,20141107,5.55,6.25,5.55,5.95,108317,86771
CCL,20141107,133.5,136.5,131.2,134.15,1051929,492410
CEATLTD,20141107,880.0,880.0,864.0,871.3,221517,53689
CEBBCO,20141107,20.0,21.25,18.75,18.9,55761,50544
CELEBRITY,20141107,17.4,19.0,16.7,17.4,5844,4300
CELESTIAL,20141107,29.7,30.5,29.0,29.55,57114,24933
CENTENKA,20141107,163.75,164.9,157.35,158.2,27887,22881
CENTEXT,20141107,1.9,1.95,1.85,1.85,12154,12154
CENTRALBK,20141107,71.65,72.5,70.5,72.05,754381,415294
CENTUM,20141107,540.2,560.0,532.35,553.25,16961,10231
CENTURYPLY,20141107,147.7,148.0,142.65,145.0,1485244,1220271
CENTURYTEX,20141107,592.5,598.6,581.4,587.25,499540,70068
CERA,20141107,1670.0,1694.9,1660.0,1662.75,4431,2884
CEREBRAINT,20141107,10.9,10.9,10.25,10.6,8256,7696
CESC,20141107,696.05,696.5,682.35,690.65,176627,55413
CGCL,20141107,214.0,219.95,209.1,212.2,5884,4852
CHAMBLFERT,20141107,65.25,68.3,62.75,64.95,2378192,459406
CHEMFALKAL,20141107,106.1,108.2,103.5,104.45,3022,2305
CHENNPETRO,20141107,94.7,96.8,93.15,94.35,651159,268030
CHESLINTEX,20141107,7.8,8.0,7.4,7.65,1805,1303
CHOLAFIN,20141107,483.0,500.0,474.0,489.85,32889,18051
CHROMATIC,20141107,5.2,5.25,4.7,5.1,132725,91773
CIGNITITEC,20141107,494.9,497.5,485.0,489.8,24863,20293
CIMMCO,20141107,49.4,49.4,45.0,45.85,1726,1525
CINELINE,20141107,12.1,12.4,11.7,12.2,12854,12447
CINEVISTA,20141107,4.0,4.0,4.0,4.0,100,100
CIPLA,20141107,657.5,667.7,647.7,650.15,1670668,1022818
CLNINDIA,20141107,900.0,909.0,888.05,891.55,23553,16384
CLUTCHAUTO,20141107,26.9,27.9,26.1,26.3,24059,17139
CMAHENDRA,20141107,13.95,13.95,13.95,13.95,19902,19902
CMC,20141107,1988.0,1988.0,1928.05,1944.9,60477,39603
CNOVAPETRO,20141107,16.0,16.0,16.0,16.0,100,100
COALINDIA,20141107,346.0,347.85,341.65,344.55,3604629,2321506
COLPAL,20141107,1728.0,1800.0,1722.25,1780.45,330542,196197
COMPUAGE,20141107,175.0,176.4,164.15,171.4,2073,1218
COMPUSOFT,20141107,12.3,12.35,11.7,11.95,20822,13798
CONCOR,20141107,1340.05,1344.0,1320.3,1329.7,92790,80047
CONSOFINVT,20141107,51.25,52.1,51.25,52.0,1038,788
CORDSCABLE,20141107,25.2,27.95,25.2,27.8,2967,2075
COREEDUTEC,20141107,11.05,11.25,10.6,10.85,277286,211125
COROENGG,20141107,49.7,49.75,47.8,48.5,9002,7804
COROMANDEL,20141107,335.0,335.0,328.5,332.5,681796,657844
CORPBANK,20141107,337.0,346.0,332.6,335.7,987288,175112
COSMOFILMS,20141107,127.55,127.55,123.0,125.1,68043,38816
COX&KINGS,20141107,306.0,312.0,303.65,306.05,495475,265395
CPSEETF,20141107,25.63,25.78,25.4,25.69,127406,91135
CREATIVEYE,20141107,4.15,4.55,4.15,4.25,17901,13379
CRISIL,20141107,1812.0,1908.0,1806.0,1890.85,101145,84610
CRMFGETF,20141107,2995.0,2995.0,2445.0,2480.0,8093,8066
CROMPGREAV,20141107,192.0,192.85,185.5,188.0,4388402,2379931
CTE,20141107,6.45,7.05,6.45,7.05,6999,6584
CUB,20141107,83.1,84.25,80.8,81.55,1405725,659008
CUMMINSIND,20141107,777.0,848.8,752.35,798.2,1118419,418904
CYBERTECH,20141107,44.15,53.15,43.45,52.75,150051,82304
CYIENT,20141107,487.9,496.3,483.55,491.7,234563,212657
DAAWAT,20141107,121.05,122.25,118.4,119.8,12448,7568
DABUR,20141107,225.25,230.5,225.25,227.85,740240,435316
DALMIABHA,20141107,428.9,428.9,407.65,425.4,6613,5319
DALMIAREF,20141107,147.0,152.0,147.0,148.55,1414,1413
DALMIASUG,20141107,21.5,22.95,21.5,22.3,8376,7049
DATAMATICS,20141107,89.95,91.5,87.75,89.5,74285,39132
DBCORP,20141107,353.0,357.0,349.05,353.15,10774,8485
DBREALTY,20141107,70.85,71.5,67.35,68.6,151945,69735
DBSTOCKBRO,20141107,65.3,65.35,65.1,65.15,40242,1
DCBBANK,20141107,93.85,95.5,93.5,93.9,1679766,759205
DCM,20141107,88.0,90.9,83.0,85.4,39133,19662
DCMSHRIRAM,20141107,224.0,228.5,216.1,225.75,76567,47814
DCW,20141107,24.95,24.95,24.0,24.15,683432,350595
DECCANCE,20141107,390.0,455.0,390.0,395.8,3472,2754
DECOLIGHT,20141107,2.1,2.1,2.0,2.0,1874,1874
DEEPAKFERT,20141107,143.75,144.5,139.6,140.4,207698,112964
DEEPAKNTR,20141107,83.25,89.95,79.2,86.7,951304,611743
DEEPIND,20141107,83.35,84.95,80.9,81.7,95124,48316
DELTACORP,20141107,93.35,96.35,92.7,93.65,3091948,1192094
DEN,20141107,158.95,163.75,154.1,159.95,688673,459863
DENABANK,20141107,65.9,66.0,64.0,64.85,723455,360376
DENORA,20141107,163.0,169.9,158.05,158.9,8095,6011
DHAMPURSUG,20141107,49.5,50.35,47.3,47.6,79255,53022
DHANBANK,20141107,45.9,46.2,44.9,45.15,207417,126627
DHANUKA,20141107,540.0,550.0,514.0,518.0,81903,34423
DHARSUGAR,20141107,21.2,22.05,18.8,19.3,18522,11108
DHFL,20141107,386.3,390.15,374.1,377.45,468777,243008
DHUNINV,20141107,89.15,97.9,89.15,96.0,545,388
DIAPOWER,20141107,127.55,128.5,122.6,124.0,111063,74902
DICIND,20141107,426.0,440.0,417.1,420.45,12705,8752
DIGJAM,20141107,8.3,8.3,7.85,8.3,99562,85000
DISHMAN,20141107,164.4,164.5,159.2,160.55,429790,197426
DISHTV,20141107,57.7,59.4,56.75,58.9,4032812,2029667
DIVISLAB,20141107,1712.3,1772.95,1682.65,1751.6,513369,267278
DLF,20141107,131.0,135.0,129.7,134.5,18381898,4652847
DLINKINDIA,20141107,144.0,144.0,136.5,138.35,201161,124395
DOLPHINOFF,20141107,181.0,186.7,176.45,181.9,427784,121571
DONEAR,20141107,20.0,20.0,19.0,19.05,1953,1952
DPSCLTD,20141107,21.45,21.45,20.5,20.5,10682,10163
DPTL,20141107,93.0,93.0,85.5,89.35,34199,22991
DQE,20141107,25.45,25.45,24.3,24.5,42246,34678
DRDATSONS,20141107,14.0,14.1,13.4,13.6,391878,245389
DREDGECORP,20141107,453.0,455.8,440.1,442.65,53484,25382
DRREDDY,20141107,3275.0,3458.0,3232.15,3397.15,824368,407234
DSKULKARNI,20141107,95.7,99.5,94.0,97.3,46572,20303
DWARKESH,20141107,33.0,33.45,32.25,32.8,1625,1379
DYNAMATECH,20141107,2146.0,2200.0,2055.0,2091.95,1347,780
EASTSILK,20141107,2.5,2.5,2.5,2.5,4017,4017
EASUNREYRL,20141107,61.0,61.75,58.25,59.55,40349,36431
ECEIND,20141107,117.0,127.0,112.5,118.85,3276,1590
ECLERX,20141107,1300.0,1309.95,1280.5,1295.3,18655,16165
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,208,208
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,11,11
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,543,533
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,107,107
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,2358,2348
ECLFINANCE,20141107,1008.32,1011.0,1008.32,1011.0,81,81
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,208,208
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,11,11
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,543,533
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,107,107
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,2358,2348
ECLFINANCE,20141107,1091.0,1091.0,1091.0,1091.0,81,81
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,208,208
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,11,11
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,543,533
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,107,107
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,2358,2348
ECLFINANCE,20141107,1027.0,1034.0,1024.0,1030.0,81,81
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,208,208
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,11,11
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,543,533
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,107,107
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,2358,2348
ECLFINANCE,20141107,1101.0,1112.0,1101.0,1112.0,81,81
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,208,208
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,11,11
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,543,533
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,107,107
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,2358,2348
ECLFINANCE,20141107,1018.0,1018.0,1015.0,1016.01,81,81
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,208,208
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,11,11
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,543,533
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,107,107
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,2358,2348
ECLFINANCE,20141107,1050.0,1065.0,1050.0,1065.0,81,81
EDELWEISS,20141107,54.7,56.0,54.15,55.35,975751,630221
EDL,20141107,34.0,40.6,34.0,36.95,7431,4992
EDUCOMP,20141107,32.1,33.1,31.3,31.45,306986,160612
EICHERMOT,20141107,13000.0,13025.0,12650.0,12675.9,61455,36513
EIDPARRY,20141107,232.0,232.95,219.25,220.65,330071,177123
EIHAHOTELS,20141107,200.05,200.05,195.0,196.9,3011,2851
EIHOTEL,20141107,104.5,104.9,103.0,103.4,181426,154062
EKC,20141107,16.1,16.1,15.3,15.35,82742,54803
ELDERPHARM,20141107,180.0,180.0,178.0,178.9,16381,5768
ELECON,20141107,48.0,52.5,48.0,50.75,197126,109442
ELECTCAST,20141107,20.2,20.4,19.55,19.75,322537,205160
ELFORGE,20141107,7.9,7.9,7.35,7.9,22677,18400
ELGIEQUIP,20141107,129.2,130.95,123.35,127.9,61274,51957
ELGIRUBCO,20141107,31.5,31.5,30.1,30.7,10218,7131
EMAMIINFRA,20141107,35.0,35.35,33.6,35.0,11785,10888
EMAMILTD,20141107,790.2,804.0,790.2,796.45,89347,66379
EMCO,20141107,45.3,45.6,43.2,43.6,1195504,563427
EMKAY,20141107,45.5,45.8,45.0,45.2,21868,19948
EMMBI,20141107,16.0,16.75,15.0,15.6,26203,10826
ENERGYDEV,20141107,18.25,18.5,18.0,18.05,1847,1743
ENGINERSIN,20141107,278.5,278.5,266.65,270.4,499060,266326
ENIL,20141107,495.0,502.0,482.6,497.2,3213,2135
EON,20141107,34.0,39.8,34.0,37.25,127865,71715
ERAINFRA,20141107,10.8,11.25,10.6,10.75,819655,638200
EROSMEDIA,20141107,274.85,278.8,269.75,271.0,257741,92126
ESABINDIA,20141107,665.05,665.05,624.8,635.1,12433,4438
ESCORTS,20141107,156.95,158.2,151.05,154.0,3851451,1228985
ESL,20141107,5.0,5.25,4.8,4.95,544950,471076
ESSAROIL,20141107,123.0,123.9,122.4,123.4,491712,262753
ESSARPORTS,20141107,99.0,102.45,98.3,100.2,41270,29933
ESSARSHPNG,20141107,22.6,22.85,22.45,22.7,1047745,1000648
ESSDEE,20141107,370.0,385.0,362.95,377.35,104224,31816
ESSELPACK,20141107,121.0,123.0,116.85,117.55,406690,216847
ESTER,20141107,27.8,27.95,26.4,26.5,66014,49535
EUROCERA,20141107,6.9,7.0,6.45,7.0,1276,1252
EUROTEXIND,20141107,28.65,30.0,27.1,27.3,462,430
EVEREADY,20141107,142.0,142.75,134.0,141.1,623703,317877
EVERESTIND,20141107,277.65,277.65,265.95,268.2,18140,10371
EVERONN,20141107,43.0,43.7,40.05,41.45,59421,32822
