SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140109,31.15,33.1,30.2,30.8,50613,8138
3MINDIA,20140109,3672.0,3740.0,3672.0,3680.2,520,502
AARTIDRUGS,20140109,220.5,234.65,220.05,225.45,48440,21720
AARTIIND,20140109,104.5,107.0,98.0,99.35,55517,27487
AARVEEDEN,20140109,52.95,53.5,50.75,50.95,8073,5942
ABAN,20140109,435.0,442.4,412.8,416.55,2205337,258805
ABB,20140109,666.0,676.3,656.05,660.9,44472,13540
ABBOTINDIA,20140109,1682.95,1683.0,1651.0,1673.85,371,269
ABCIL,20140109,102.5,103.0,101.3,102.1,2810,2674
ABGSHIP,20140109,267.1,269.5,265.0,265.55,13173,6640
ABIRLANUVO,20140109,1157.3,1169.9,1150.0,1152.1,180865,141538
ACC,20140109,1085.65,1089.75,1050.0,1054.0,207498,107524
ACCELYA,20140109,773.25,782.0,743.0,752.4,20295,8068
ACE,20140109,15.1,15.3,14.3,14.4,304681,155289
ACROPETAL,20140109,6.75,6.95,6.65,6.85,51714,37848
ADANIENT,20140109,241.05,248.7,240.0,245.55,1610468,279496
ADANIPORTS,20140109,149.45,153.2,148.55,149.55,1377312,782943
ADANIPOWER,20140109,35.9,36.6,35.6,35.75,3134347,490148
ADFFOODS,20140109,50.9,50.9,49.1,49.45,4995,3334
ADHUNIK,20140109,31.0,31.4,29.7,30.4,31781,15391
ADORWELD,20140109,145.25,151.85,139.2,140.35,94011,43990
ADSL,20140109,16.2,16.7,15.8,15.95,19734,17061
ADVANIHOTR,20140109,29.0,30.0,29.0,30.0,697,599
ADVANTA,20140109,116.7,116.7,112.0,112.7,55760,34546
AEGISCHEM,20140109,172.45,174.25,166.15,167.05,18515,10874
AFTEK,20140109,4.95,4.95,4.55,4.55,207293,157282
AGCNET,20140109,80.25,82.15,74.7,76.5,23521,14185
AHLEAST,20140109,141.0,141.0,140.0,140.0,650,650
AHLUCONT,20140109,24.5,28.65,24.5,26.55,1501,1276
AHLWEST,20140109,108.0,108.0,108.0,108.0,501,501
AHMEDFORGE,20140109,114.0,114.45,110.15,110.8,12799,9508
AIAENG,20140109,459.0,474.0,456.0,469.55,20915,16899
AIL,20140109,357.15,363.5,354.0,355.25,7689,4678
AJANTPHARM,20140109,924.0,937.9,905.0,914.35,25054,16978
AJMERA,20140109,62.75,69.8,61.3,68.15,212312,65726
AKSHOPTFBR,20140109,15.55,17.8,12.85,13.85,983980,625917
AKZOINDIA,20140109,858.05,860.9,851.0,853.2,3187,2132
ALBK,20140109,99.95,101.45,95.1,95.65,4962912,1009540
ALCHEM,20140109,46.25,47.0,46.25,47.0,386,312
ALEMBICLTD,20140109,15.05,15.45,14.85,14.9,226358,135133
ALICON,20140109,71.0,71.0,69.5,69.5,1049,1049
ALKALI,20140109,17.2,17.5,16.75,17.2,1083,844
ALKYLAMINE,20140109,231.05,240.0,231.05,231.2,765,518
ALLCARGO,20140109,130.15,132.9,125.65,128.8,4096,2562
ALLSEC,20140109,21.8,22.0,21.45,21.45,1480,1480
ALOKTEXT,20140109,8.4,8.75,8.35,8.45,3861463,1538825
ALSTOMT&D,20140109,198.5,198.5,192.3,193.9,13706,7790
AMARAJABAT,20140109,332.25,340.0,332.25,339.4,197208,116847
AMARJOTHI,20140109,75.1,77.0,75.1,77.0,806,706
AMBUJACEM,20140109,174.5,175.5,170.0,170.65,825312,416004
AMDIND,20140109,13.0,13.0,12.5,12.5,1217,1217
AMRUTANJAN,20140109,134.55,134.55,130.05,130.35,25157,17342
AMTEKAUTO,20140109,72.5,73.7,71.6,72.2,99088,45852
AMTEKINDIA,20140109,65.3,65.85,63.7,63.9,33416,23848
ANANTRAJ,20140109,59.35,59.5,53.15,55.85,1173600,391537
ANDHRABANK,20140109,64.45,65.0,62.5,62.8,3254120,1227704
ANDHRACEMT,20140109,5.2,5.2,4.65,5.0,2000,2000
ANDHRSUGAR,20140109,102.7,103.4,101.55,102.35,8897,7299
ANKITMETAL,20140109,11.75,11.75,10.25,11.35,4317,2130
ANSALAPI,20140109,21.25,21.5,20.4,20.65,156736,102332
ANSALHSG,20140109,19.0,19.4,19.0,19.1,7695,7089
ANTGRAPHIC,20140109,0.3,0.3,0.2,0.2,31706,31703
APARINDS,20140109,149.5,150.5,147.05,147.5,14471,11583
APCOTEXIND,20140109,126.85,129.0,123.1,123.85,7340,5242
APLAPOLLO,20140109,154.0,154.9,150.05,153.85,880,598
APLLTD,20140109,233.2,241.4,231.0,232.45,556463,170850
APOLLOHOSP,20140109,913.0,913.0,876.05,894.4,260764,170064
APOLLOTYRE,20140109,113.0,115.05,107.4,110.5,21017575,5894689
APPAPER,20140109,281.0,281.8,266.25,267.05,67649,30649
APTECHT,20140109,86.9,86.9,83.4,83.65,342035,144531
ARCHIDPLY,20140109,8.05,8.05,8.05,8.05,25885,25885
ARCHIES,20140109,18.3,18.55,18.3,18.45,34230,18816
ARIES,20140109,57.75,57.85,53.7,54.3,24355,16906
AROGRANITE,20140109,25.05,25.05,25.05,25.05,30,30
ARROWTEX,20140109,5.25,5.5,5.25,5.5,4617,4617
ARSSINFRA,20140109,24.65,25.45,23.6,23.95,102486,69657
ARVIND,20140109,153.0,154.85,149.6,151.4,2995188,289442
ARVINDREM,20140109,53.4,54.0,53.0,53.55,175258,35472
ASAHIINDIA,20140109,48.3,53.55,48.05,49.9,195423,99633
ASAHISONG,20140109,75.05,75.95,72.5,73.15,11185,8816
ASHAPURMIN,20140109,61.4,63.5,58.0,59.4,301926,95329
ASHIANA,20140109,78.0,81.5,77.3,80.25,84831,72240
ASHIMASYN,20140109,3.5,3.7,3.5,3.7,1010,1010
ASHOKA,20140109,63.6,65.5,63.2,64.3,19699,15397
ASHOKLEY,20140109,18.4,18.4,17.8,17.9,7619581,1359479
ASIANHOTNR,20140109,104.95,104.95,104.95,104.95,140,140
ASIANPAINT,20140109,488.35,491.9,485.55,490.1,639802,507407
ASIANTILES,20140109,37.85,37.85,34.05,34.85,2063,1599
ASSAMCO,20140109,6.9,7.0,6.3,6.35,1810600,876275
ASTRAL,20140109,329.75,335.0,318.0,325.85,12119,9073
ASTRAMICRO,20140109,59.0,62.1,57.8,58.1,286614,186854
ASTRAZEN,20140109,819.75,826.4,815.0,815.95,6586,4639
ATFL,20140109,575.25,586.5,566.0,570.6,29433,19679
ATLANTA,20140109,45.25,46.3,44.3,44.95,268968,172577
ATLASCYCLE,20140109,258.3,259.35,253.3,255.1,15710,6196
ATUL,20140109,460.05,462.0,445.2,448.05,12245,7636
AURIONPRO,20140109,93.7,93.7,93.7,93.7,1,1
AUROPHARMA,20140109,407.0,408.8,389.55,392.6,3181561,565828
AUSTRAL,20140109,0.6,0.6,0.55,0.6,67381,36581
AUTOAXLES,20140109,279.9,279.9,252.3,260.4,7706,1956
AUTOIND,20140109,87.55,89.0,84.5,84.95,116091,41279
AVANTI,20140109,285.0,288.65,271.25,275.8,16657,14827
AVTNPL,20140109,22.95,22.95,21.0,21.15,68815,59650
AXISBANK,20140109,1205.0,1210.55,1176.2,1184.85,5110747,3182598
AXISGOLD,20140109,2767.0,2805.0,2767.0,2790.45,139,100
BAFNAPHARM,20140109,27.25,27.65,26.35,26.65,80652,51657
BAGFILMS,20140109,3.05,3.25,3.05,3.15,2400527,1426500
BAJAJ-AUTO,20140109,1914.2,1917.65,1895.1,1909.45,266751,204142
BAJAJCORP,20140109,214.7,217.0,213.5,213.95,135215,127345
BAJAJELEC,20140109,225.0,228.0,221.3,223.1,60144,41109
BAJAJFINSV,20140109,736.05,739.4,731.0,732.2,14252,9764
