SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140415,31.25,31.75,30.6,30.75,77661,54829
3IINFOTECH,20140415,7.9,7.9,7.55,7.6,616395,363067
3MINDIA,20140415,3779.0,3850.0,3765.0,3766.85,864,755
8KMILES,20140415,105.05,107.0,105.0,105.0,7038,5658
A2ZMES,20140415,12.15,12.5,11.3,11.4,468109,294523
AARTIDRUGS,20140415,306.95,314.0,286.9,300.3,43951,15788
AARTIIND,20140415,127.9,129.7,123.6,124.3,32227,17280
AARVEEDEN,20140415,40.75,41.3,39.0,39.6,2997,1893
ABAN,20140415,541.0,546.8,517.7,521.15,791112,242470
ABB,20140415,820.25,834.85,810.1,815.15,66019,15678
ABBOTINDIA,20140415,1785.5,1830.0,1768.0,1773.95,18863,18378
ABCIL,20140415,166.5,166.95,161.0,162.2,17926,10041
ABGSHIP,20140415,241.7,247.2,238.25,240.1,247096,71527
ABIRLANUVO,20140415,1146.0,1157.8,1118.3,1127.1,225684,149611
ACC,20140415,1392.05,1397.0,1356.3,1361.8,114342,39398
ACCELYA,20140415,782.9,804.65,781.05,789.15,15466,8700
ACE,20140415,19.7,19.8,18.0,18.4,728093,465875
ACROPETAL,20140415,4.5,4.5,4.4,4.5,60914,56746
ADANIENT,20140415,439.8,451.1,411.0,417.6,9322759,1450254
ADANIPORTS,20140415,195.0,195.3,185.3,187.0,4579077,2186594
ADANIPOWER,20140415,55.6,55.6,52.5,52.9,10759285,4068636
ADFFOODS,20140415,46.6,46.8,45.45,45.9,8731,8045
ADHUNIK,20140415,45.2,47.65,44.25,47.25,150333,100275
ADORWELD,20140415,143.55,145.85,142.05,143.5,5696,3615
ADSL,20140415,14.9,15.5,14.3,14.35,44365,35180
ADVANIHOTR,20140415,33.2,35.5,33.2,35.5,2700,1700
ADVANTA,20140415,147.55,156.35,142.0,147.3,479935,109340
AEGISCHEM,20140415,169.2,170.0,163.6,166.5,40893,19373
AFL,20140415,42.0,43.0,42.0,42.4,1809,1709
AFTEK,20140415,4.1,4.15,3.85,3.9,61769,46926
AGCNET,20140415,53.0,58.8,53.0,54.35,5628,1987
AGRODUTCH,20140415,1.6,1.6,1.6,1.6,1601,1601
AHLEAST,20140415,152.7,153.9,150.25,151.75,7531,6368
AHLUCONT,20140415,49.6,56.75,49.6,54.65,126221,65895
AHLWEST,20140415,102.0,109.85,102.0,107.35,2131,1515
AHMEDFORGE,20140415,140.0,146.75,137.5,142.65,59772,31549
AIAENG,20140415,574.3,578.9,560.25,570.05,24282,15583
AIL,20140415,388.5,391.25,382.0,384.7,17551,11680
AJANTPHARM,20140415,999.8,999.8,971.35,983.8,9932,7054
AKZOINDIA,20140415,863.55,877.5,863.55,873.8,4589,4401
ALBK,20140415,94.6,95.65,93.0,93.55,4569223,2346433
ALCHEM,20140415,46.0,46.0,42.6,42.95,1157,788
ALEMBICLTD,20140415,20.3,20.4,18.4,18.65,771773,547850
ALICON,20140415,78.1,84.95,73.7,82.45,1527,941
ALKALI,20140415,18.5,20.85,18.1,20.55,40770,32084
ALKYLAMINE,20140415,310.0,310.0,295.0,299.5,534,369
ALLCARGO,20140415,150.55,154.0,150.55,152.4,12632,9864
ALLSEC,20140415,30.0,30.0,29.0,29.3,1989,1416
ALOKTEXT,20140415,7.8,7.85,7.55,7.65,3793499,1911467
ALPSINDUS,20140415,1.5,1.6,1.5,1.6,1653,1653
ALSTOMT&D,20140415,265.0,265.0,256.5,262.95,30538,22032
AMARAJABAT,20140415,406.0,414.0,403.55,408.8,214142,144355
AMARJOTHI,20140415,70.0,70.0,70.0,70.0,100,100
AMBIKCO,20140415,295.0,295.0,279.0,279.95,4641,3935
AMBUJACEM,20140415,218.0,218.75,211.65,213.85,1048409,385439
AMDIND,20140415,14.45,14.45,13.15,13.7,2033,1184
AMLSTEEL,20140415,4.0,4.0,4.0,4.0,200,200
AMRUTANJAN,20140415,144.95,144.95,139.55,140.95,27084,19205
AMTEKAUTO,20140415,173.75,175.7,172.0,174.4,548947,258016
AMTEKINDIA,20140415,83.1,84.0,81.0,82.15,122885,63357
AMTL,20140415,16.55,16.6,16.55,16.55,750,750
ANANTRAJ,20140415,64.7,65.0,60.75,61.1,2238566,932064
ANDHRABANK,20140415,66.3,66.3,63.5,63.9,1600030,586731
ANDHRACEMT,20140415,5.9,6.4,5.9,6.25,19797,19456
ANDHRSUGAR,20140415,113.4,118.45,113.4,115.7,54549,33191
ANKITMETAL,20140415,8.7,8.95,8.7,8.8,4782,4782
ANSALAPI,20140415,25.2,25.45,23.3,23.7,456887,279523
ANSALHSG,20140415,22.3,22.35,20.35,20.55,96936,61386
APARINDS,20140415,148.5,149.75,142.5,143.9,15766,11933
APCOTEXIND,20140415,127.95,127.95,124.05,124.65,7831,6182
APLAPOLLO,20140415,210.1,214.95,201.15,209.95,11838,11493
APLLTD,20140415,275.0,276.0,268.1,272.2,68731,36806
APOLLOHOSP,20140415,895.0,898.5,884.05,890.05,53231,29477
APOLLOTYRE,20140415,165.85,168.45,162.85,166.15,2759206,561247
APTECHT,20140415,76.55,77.4,74.65,75.4,113159,54268
ARCHIES,20140415,18.9,19.2,18.3,18.55,93784,75333
ARIES,20140415,64.9,66.15,63.5,64.05,33262,18789
AROGRANITE,20140415,34.95,34.95,33.75,34.6,15397,12275
ARROWTEX,20140415,5.05,5.15,4.8,5.1,1808,1391
ARSSINFRA,20140415,33.65,33.65,30.5,31.1,160005,72807
ARVIND,20140415,185.45,187.2,181.75,183.9,1959447,408012
ARVINDREM,20140415,43.0,43.7,43.0,43.15,392670,269396
ASAHIINDIA,20140415,61.35,62.4,59.35,60.9,28797,15349
ASAHISONG,20140415,87.0,89.25,83.9,84.95,20102,11655
ASHAPURMIN,20140415,64.3,66.35,52.5,60.9,568459,166810
ASHIANA,20140415,101.0,103.0,96.8,98.2,16444,11755
ASHIMASYN,20140415,3.25,3.35,3.25,3.3,702,602
ASHOKA,20140415,92.9,98.75,90.65,92.9,57074,38005
ASHOKLEY,20140415,24.85,24.85,23.3,23.6,8043432,2064760
ASIANHOTNR,20140415,116.0,118.0,108.0,117.7,1188,206
ASIANPAINT,20140415,544.0,545.0,530.85,534.5,403358,231337
ASIANTILES,20140415,28.0,31.0,28.0,30.0,11553,9938
ASIL,20140415,0.35,0.4,0.35,0.4,402,402
ASSAMCO,20140415,5.25,5.45,5.2,5.25,325201,175890
