SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141007,30.55,31.0,30.3,30.5,76015,35920
3IINFOTECH,20141007,8.0,8.3,7.95,8.0,596936,367006
3MINDIA,20141007,6221.1,6320.0,6200.2,6236.8,715,568
8KMILES,20141007,564.8,571.05,516.75,517.7,244455,111319
A2ZMES,20141007,23.25,24.4,23.25,23.45,116398,85111
AARTIDRUGS,20141007,753.6,775.0,750.05,760.05,4911,2848
AARTIIND,20141007,279.0,297.8,276.2,288.7,72199,38989
AARVEEDEN,20141007,51.65,53.0,46.3,48.1,4569,3418
ABAN,20141007,571.2,586.65,556.7,560.55,591626,153103
ABB,20141007,1101.0,1119.0,1080.0,1085.5,29894,12623
ABBOTINDIA,20141007,3230.0,3389.4,3150.0,3198.05,3048,1700
ABCIL,20141007,274.0,274.0,266.2,268.2,10478,5545
ABGSHIP,20141007,221.5,235.0,221.1,222.55,141881,30484
ABIRLANUVO,20141007,1631.55,1643.5,1611.0,1615.95,150480,84833
ACC,20141007,1377.95,1391.8,1354.65,1369.6,472881,305250
ACCELYA,20141007,757.9,757.9,708.05,709.45,34002,26043
ACE,20141007,31.1,32.5,31.1,31.65,98605,58045
ACROPETAL,20141007,4.65,4.7,4.55,4.55,50435,44204
ADANIENT,20141007,459.5,469.25,449.55,452.25,1143640,383780
ADANIPORTS,20141007,274.15,275.15,256.5,259.9,5687206,3133617
ADANIPOWER,20141007,42.95,43.3,41.7,41.95,4541055,896427
ADFFOODS,20141007,70.0,70.75,65.75,66.25,66422,47287
ADHUNIK,20141007,38.25,39.1,37.35,37.45,17489,9298
ADORWELD,20141007,223.95,229.4,211.45,218.3,4091,2620
ADSL,20141007,18.25,18.9,18.0,18.05,9784,4667
ADVANIHOTR,20141007,72.0,73.75,72.0,73.7,226,220
ADVANTA,20141007,319.0,319.0,300.0,311.0,14880,9026
AEGISCHEM,20141007,356.15,359.85,348.0,351.6,7627,4292
AFL,20141007,68.4,69.95,65.4,67.25,5493,3636
AGARIND,20141007,101.4,102.0,97.0,97.2,2628,2301
AGCNET,20141007,65.0,65.85,64.65,65.1,1579,1190
AGRODUTCH,20141007,3.55,3.55,3.4,3.4,5202,4857
AHLEAST,20141007,191.0,194.0,185.1,189.35,755,286
AHLUCONT,20141007,162.0,162.0,152.1,153.25,45883,37508
AHLWEST,20141007,104.9,106.85,104.4,104.65,506,401
AHMEDFORGE,20141007,389.0,399.7,382.0,385.3,179197,58914
AIAENG,20141007,953.5,973.8,920.0,924.2,121276,91650
AIL,20141007,471.55,483.5,462.5,463.85,20413,13354
AJANTPHARM,20141007,1730.1,1757.0,1700.0,1740.5,22063,13362
AJMERA,20141007,146.0,151.85,146.0,151.85,165277,62635
AKSHOPTFBR,20141007,19.2,19.2,17.75,17.85,144325,101591
AKZOINDIA,20141007,1278.0,1288.05,1240.0,1242.0,13207,8383
ALBK,20141007,96.95,98.25,94.8,95.2,2468333,578467
ALCHEM,20141007,47.55,47.55,45.0,45.05,3495,2735
ALEMBICLTD,20141007,56.1,57.9,53.85,53.85,523499,279556
ALICON,20141007,169.0,170.0,165.0,165.75,2868,1577
ALKALI,20141007,20.45,22.85,19.3,21.85,11216,10423
ALKYLAMINE,20141007,396.5,396.5,365.0,366.95,2404,2167
ALLCARGO,20141007,235.55,235.95,230.1,232.4,17186,11914
ALLSEC,20141007,22.4,25.0,22.0,23.5,7125,5169
ALMONDZ,20141007,17.45,18.4,17.45,17.5,12065,10962
ALOKTEXT,20141007,12.8,13.4,12.7,12.85,20927829,9263691
ALPHAGEO,20141007,501.0,507.0,478.0,483.6,7096,4503
ALPSINDUS,20141007,1.85,1.95,1.85,1.95,2333,2323
ALSTOMT&D,20141007,343.1,348.8,333.3,334.3,16758,12503
AMARAJABAT,20141007,610.0,612.0,575.0,578.65,326997,248434
AMARJOTHI,20141007,82.45,90.0,79.0,81.85,21023,21011
AMBIKCO,20141007,489.5,489.5,440.0,466.9,2905,1018
AMBUJACEM,20141007,210.0,210.7,207.15,209.5,2395090,1720713
AMDIND,20141007,26.5,27.0,26.5,26.85,8797,7756
AMLSTEEL,20141007,6.35,6.4,6.35,6.4,702,702
AMRUTANJAN,20141007,283.9,287.5,254.75,277.7,474058,44717
AMTEKAUTO,20141007,198.0,201.95,190.2,196.2,532756,233807
AMTEKINDIA,20141007,92.4,94.85,92.2,94.25,148927,100171
AMTL,20141007,13.1,13.5,11.85,12.95,2231,1643
ANANTRAJ,20141007,52.7,53.75,52.55,52.8,429349,178872
ANDHRABANK,20141007,66.7,66.7,63.25,63.7,2093249,646907
ANDHRACEMT,20141007,10.25,10.4,9.7,9.9,31174,19117
ANDHRSUGAR,20141007,138.25,142.8,136.5,141.95,27489,18565
ANGIND,20141007,23.45,25.0,23.45,24.65,26221,17504
ANKITMETAL,20141007,7.45,7.7,7.25,7.55,19976,16099
ANSALAPI,20141007,31.0,32.85,30.6,30.95,109467,52252
ANSALHSG,20141007,30.75,30.75,29.2,29.55,12969,9732
APARINDS,20141007,401.4,405.0,394.0,399.4,29685,11653
APCOTEXIND,20141007,325.1,338.0,323.1,323.9,5429,2855
APLAPOLLO,20141007,283.2,294.7,283.2,286.9,469,100
APLLTD,20141007,419.0,419.0,401.0,405.2,135104,77801
APOLLOHOSP,20141007,1125.0,1128.25,1070.2,1076.65,122795,70873
APOLLOTYRE,20141007,198.6,213.4,198.3,208.6,15635094,6370059
APTECHT,20141007,82.6,84.4,80.65,81.05,191103,73538
ARCHIDPLY,20141007,26.1,26.7,24.3,24.55,6362,4016
ARCHIES,20141007,28.9,30.7,28.65,28.95,273497,148607
ARCOTECH,20141007,375.0,375.0,369.35,371.2,23453,8307
ARIES,20141007,87.0,89.4,85.05,85.45,11703,7143
AROGRANITE,20141007,84.7,91.2,84.15,85.05,196122,81493
ARROWTEX,20141007,10.65,11.75,10.65,11.75,10088,7853
ARSSINFRA,20141007,38.9,38.9,36.55,36.95,12547,8942
ARVIND,20141007,296.7,297.95,283.2,285.9,2245453,523837
ARVINDREM,20141007,47.7,48.9,47.55,48.2,927695,404019
ASAHIINDIA,20141007,105.6,108.0,103.35,103.9,43778,26951
ASAHISONG,20141007,155.4,156.65,148.0,150.85,12874,9327
ASAL,20141007,56.0,56.0,54.0,54.3,695,570
ASHAPURMIN,20141007,71.1,72.05,69.35,70.55,76155,40210
ASHIANA,20141007,163.0,167.25,156.9,159.85,19019,11354
ASHIMASYN,20141007,8.5,8.5,8.25,8.25,3000,2800
ASHOKA,20141007,136.0,139.0,131.0,132.95,107615,78008
ASHOKLEY,20141007,43.0,43.95,42.45,42.6,14270658,3342262
ASIANHOTNR,20141007,134.9,135.0,127.4,130.0,1218,773
ASIANPAINT,20141007,625.5,637.55,625.2,629.1,1431462,1107756
ASIL,20141007,1.0,1.0,1.0,1.0,500,500
ASSAMCO,20141007,4.55,4.65,4.45,4.5,391415,242239
ASTEC,20141007,68.75,69.3,64.0,64.8,32051,12918
ASTRAL,20141007,398.4,404.0,380.0,386.6,49266,26648
ASTRAMICRO,20141007,111.0,111.2,103.6,104.45,410989,193815
ASTRAZEN,20141007,916.0,930.0,897.6,901.9,6500,3864
ATFL,20141007,637.0,648.8,611.0,615.8,9254,5541
ATLANTA,20141007,67.6,68.25,65.15,65.55,116288,68899
ATLASCYCLE,20141007,263.4,271.8,261.3,262.75,31587,6252
ATNINTER,20141007,0.45,0.45,0.45,0.45,3722,3722
ATUL,20141007,1389.95,1415.0,1375.0,1392.05,19284,13029
ATULAUTO,20141007,378.6,379.3,361.25,364.45,17084,8016
AURIONPRO,20141007,273.0,287.15,269.45,273.0,34481,20340
AUROPHARMA,20141007,965.0,1002.3,960.3,996.75,2482696,853474
AUSTRAL,20141007,0.75,0.8,0.7,0.75,74522,36104
AUTOAXLES,20141007,651.05,664.85,641.7,654.95,4668,1897
AUTOIND,20141007,98.6,100.7,95.2,95.85,141391,57688
AUTOLITIND,20141007,29.05,30.75,28.25,28.65,2711,2151
AVANTI,20141007,1710.1,1731.9,1645.0,1658.35,5911,3331
AVTNPL,20141007,49.5,49.65,46.6,47.15,73582,54469
AXIS-IT&T,20141007,134.0,135.9,128.65,130.35,46521,22390
AXISBANK,20141007,377.5,384.95,372.3,373.6,3348273,1278927
AXISBANK,20141007,377.5,384.95,372.3,373.6,2912107,2912107
AXISBANK,20141007,381.5,390.0,381.5,390.0,3348273,1278927
AXISBANK,20141007,381.5,390.0,381.5,390.0,2912107,2912107
AXISGOLD,20141007,2549.5,2549.5,2512.0,2519.9,576,420
BAFNAPHARM,20141007,32.2,33.6,31.25,32.05,39387,17671
BAGFILMS,20141007,3.9,3.95,3.8,3.9,82832,52651
BAJAJ-AUTO,20141007,2314.0,2356.95,2314.0,2336.35,154957,81173
BAJAJCORP,20141007,265.45,273.5,264.5,267.55,35646,19349
BAJAJELEC,20141007,271.5,278.65,271.05,272.0,172640,72153
BAJAJFINSV,20141007,1120.05,1130.0,1102.25,1114.95,11587,8013
BAJAJHIND,20141007,18.4,18.95,18.25,18.6,1167187,463589
BAJAJHLDNG,20141007,1380.0,1413.3,1353.05,1379.1,29750,25920
BAJFINANCE,20141007,2794.0,2797.35,2654.0,2683.8,48991,44106
BALAJITELE,20141007,82.05,83.0,78.15,78.3,132627,103148
BALAMINES,20141007,78.0,78.95,76.35,76.9,11564,7657
BALKRISIND,20141007,792.5,798.0,754.05,758.2,44136,23508
BALLARPUR,20141007,18.5,18.5,17.05,17.45,4251326,1461131
BALMLAWRIE,20141007,593.4,604.0,593.4,599.35,18075,13574
BALPHARMA,20141007,66.3,68.45,63.0,65.55,15776,9948
BALRAMCHIN,20141007,54.5,56.45,54.5,55.7,483197,177738
BANARBEADS,20141007,44.0,49.45,44.0,46.15,845,530
BANARISUG,20141007,1201.05,1224.95,1200.0,1210.0,487,422
BANCOINDIA,20141007,140.85,154.0,138.7,143.55,361248,302822
BANG,20141007,13.3,13.3,12.8,12.8,2,1
BANKBARODA,20141007,890.0,899.9,864.25,866.4,885175,297129
BANKBEES,20141007,1558.0,1576.0,1545.25,1556.0,2342,2021
BANKINDIA,20141007,232.5,235.0,226.0,226.95,2256987,595387
