SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AROGRANITE,20140116,30.1,30.1,27.65,27.65,1761,1700
ARROWTEX,20140116,5.5,5.5,5.45,5.45,44,44
ARSSINFRA,20140116,23.2,25.45,21.55,24.45,186706,93138
ARVIND,20140116,152.15,152.65,149.2,149.7,2086459,773559
ARVINDREM,20140116,51.5,52.5,50.25,50.95,174488,51013
ASAHIINDIA,20140116,47.4,48.5,47.25,47.5,12733,9840
ASAHISONG,20140116,74.15,75.0,73.15,74.3,12891,8970
ASAL,20140116,30.55,32.95,30.55,32.0,763,751
ASHAPURMIN,20140116,58.1,59.1,57.55,57.9,90561,39529
ASHIANA,20140116,79.9,80.5,78.8,79.2,7269,6390
ASHIMASYN,20140116,3.85,4.1,3.8,3.8,2649,1939
ASHOKA,20140116,66.5,66.9,63.6,64.25,7920,6030
ASHOKLEY,20140116,17.15,17.45,16.95,17.0,2703137,918931
ASIANHOTNR,20140116,102.05,102.05,102.05,102.05,35,35
ASIANPAINT,20140116,495.0,496.85,490.7,495.6,738459,474809
ASIANTILES,20140116,33.45,34.1,33.4,33.55,498,314
ASSAMCO,20140116,6.05,6.15,5.9,6.0,330761,169942
ASTRAL,20140116,317.7,339.0,313.5,328.3,6615,4801
ASTRAMICRO,20140116,59.0,60.95,57.7,60.55,264421,154708
ASTRAZEN,20140116,780.35,800.05,780.35,789.95,8386,1785
ATFL,20140116,550.1,550.1,526.7,535.2,36549,23975
ATLANTA,20140116,46.8,47.85,44.4,44.6,346599,119750
ATLASCYCLE,20140116,250.2,252.95,246.0,247.35,14525,6270
ATUL,20140116,436.0,442.7,432.1,434.65,59549,55547
AURIONPRO,20140116,113.8,119.45,113.8,119.45,478,462
AUROPHARMA,20140116,384.05,399.6,382.15,397.1,4219580,1386128
AUSTRAL,20140116,0.6,0.65,0.6,0.6,32522,32020
AUTOAXLES,20140116,295.15,296.9,286.75,290.85,7271,3403
AUTOIND,20140116,81.0,81.0,78.15,78.45,46358,23978
AVANTI,20140116,271.3,271.4,260.0,263.4,1471,1262
AVTNPL,20140116,20.75,21.25,20.55,20.6,17682,15809
AXISBANK,20140116,1185.0,1197.5,1168.7,1176.15,3795978,1263193
AXISGOLD,20140116,2787.75,2827.95,2787.75,2816.65,115,87
BAFNAPHARM,20140116,26.0,26.0,23.8,24.45,23733,18690
BAGFILMS,20140116,2.9,2.9,2.75,2.8,121371,87209
BAJAJ-AUTO,20140116,1900.0,1917.9,1892.0,1907.75,683523,384019
BAJAJCORP,20140116,212.15,213.95,207.8,209.85,280777,274461
BAJAJELEC,20140116,212.0,213.8,205.5,206.7,31371,18945
BAJAJFINSV,20140116,723.8,727.9,711.0,714.0,23309,13880
BAJAJHIND,20140116,14.15,14.7,14.0,14.1,2789511,660646
BAJAJHLDNG,20140116,919.0,927.0,910.1,915.7,22770,18884
BAJFINANCE,20140116,1555.0,1604.0,1548.8,1584.05,36055,30811
BALAJITELE,20140116,46.75,50.15,45.45,49.25,1113375,400269
BALAMINES,20140116,52.0,52.0,47.5,47.9,23875,15420
BALKRISIND,20140116,317.3,323.5,317.3,320.6,8330,5723
BALLARPUR,20140116,13.05,13.25,12.85,13.1,499905,245289
BALMLAWRIE,20140116,312.75,314.55,308.0,311.0,10219,7437
BALPHARMA,20140116,27.0,28.0,26.5,27.4,2916,2150
BALRAMCHIN,20140116,44.7,46.4,44.7,45.65,457685,142674
BANARBEADS,20140116,24.8,24.8,24.8,24.8,20,20
BANARISUG,20140116,748.0,748.0,727.1,727.1,15,15
BANCOINDIA,20140116,53.1,53.6,52.2,52.85,11540,6721
BANKBARODA,20140116,646.8,649.8,636.3,642.1,1121322,365591
BANKBEES,20140116,1113.2,1132.01,1106.0,1124.41,8043,7232
BANKINDIA,20140116,243.1,244.95,238.2,239.1,2869006,501940
BANSWRAS,20140116,53.15,53.2,53.15,53.2,302,302
BARTRONICS,20140116,8.0,8.5,8.0,8.25,28141,21373
BASF,20140116,636.0,640.0,611.9,618.7,15652,7296
BASML,20140116,105.0,110.0,105.0,107.3,332,240
BATAINDIA,20140116,1005.0,1013.7,985.5,1007.05,119645,30882
BAYERCROP,20140116,1733.9,1749.0,1702.1,1729.1,4048,3599
BBL,20140116,348.2,396.8,345.2,375.15,141995,22599
BBTC,20140116,109.55,111.7,107.6,108.0,28214,8743
BEDMUTHA,20140116,10.2,10.25,10.0,10.0,23163,23163
BEL,20140116,995.05,1004.9,995.0,995.85,35151,34062
BEML,20140116,217.7,223.0,214.4,215.65,287762,60740
BEPL,20140116,13.4,14.35,13.3,13.3,1855,1854
BERGEPAINT,20140116,206.25,216.5,206.25,215.4,140001,69350
BFINVEST,20140116,47.35,50.85,47.35,47.55,2440,1584
BGRENERGY,20140116,117.2,121.15,116.0,120.3,547437,179925
BHAGYNAGAR,20140116,14.0,14.5,13.3,14.1,40025,29035
BHARATFORG,20140116,332.5,350.0,332.5,348.0,938125,554381
BHARATGEAR,20140116,45.0,45.75,43.15,44.25,1962,1756
BHARATRAS,20140116,267.0,267.0,254.0,254.0,21,14
BHARTIARTL,20140116,332.95,332.95,313.55,315.55,9471235,5795054
BHEL,20140116,166.9,171.45,166.55,169.85,3212114,908536
BHUSANSTL,20140116,477.25,478.95,473.55,475.25,43649,9651
BIL,20140116,178.95,178.95,172.55,176.95,2750,2229
BIMETAL,20140116,226.0,226.0,224.85,225.0,104,42
BINANIIND,20140116,82.4,83.35,82.0,82.15,3229,2047
BINDALAGRO,20140116,25.4,26.6,25.15,25.35,36653,29269
BIOCON,20140116,460.3,466.9,460.3,463.5,860989,354529
BIRLACORPN,20140116,262.0,262.0,252.05,253.2,2789,2160
BIRLAMONEY,20140116,13.2,14.0,13.2,13.3,12246,8455
BLISSGVS,20140116,42.65,43.2,42.1,42.5,29403,22966
BLUECOAST,20140116,80.95,80.95,80.95,80.95,3,3
BLUEDART,20140116,3550.0,3600.0,3520.3,3597.7,5152,4588
BLUESTARCO,20140116,158.85,159.45,154.5,155.25,28170,16464
BLUESTINFO,20140116,114.05,114.95,110.8,112.35,3536,2753
BOMDYEING,20140116,67.8,68.45,65.3,65.5,1336206,472901
BOSCHLTD,20140116,9740.0,9773.95,9550.1,9591.75,3740,2082
BPCL,20140116,329.0,333.6,325.2,330.35,747000,359928
BPL,20140116,16.3,16.3,14.7,15.2,120332,58490
BRFL,20140116,186.4,186.4,183.7,185.0,26329,24401
BRIGADE,20140116,60.25,61.55,59.1,59.45,33655,20098
BRITANNIA,20140116,914.0,914.7,903.0,910.9,40275,33242
BROOKS,20140116,20.3,20.55,20.05,20.1,28614,20685
BSL,20140116,17.0,17.9,16.95,16.95,338,327
BSLGOLDETF,20140116,2884.0,2884.0,2841.0,2845.0,14,11
BSLIMITED,20140116,119.7,120.7,116.05,117.35,106536,2039
BSLNIFTY,20140116,60.0,60.0,60.0,60.0,20,20
BURNPUR,20140116,8.85,9.05,8.85,9.0,16447,16445
CADILAHC,20140116,880.0,884.5,870.35,872.8,32874,15991
CAIRN,20140116,328.6,328.85,324.9,325.3,1636468,1360629
CANBK,20140116,266.95,268.5,264.2,266.4,2059889,618775
CANDC,20140116,29.5,30.05,29.1,29.25,446,338
CANFINHOME,20140116,171.0,172.75,168.1,169.1,3202,2345
CANTABIL,20140116,17.25,17.3,16.85,17.0,1006,865
CAPF,20140116,135.0,137.0,133.1,134.45,8954,7472
CARBORUNIV,20140116,146.15,146.15,138.75,141.1,10630,4819
CARERATING,20140116,720.0,720.0,708.0,716.3,5311,4518
CASTROL,20140116,304.0,305.75,299.6,302.0,133628,82107
CCCL,20140116,3.55,3.9,3.45,3.9,124416,74009
CCL,20140116,46.7,47.5,46.0,46.3,164624,99399
CEATLTD,20140116,350.0,358.9,345.2,354.85,181143,45259
CEBBCO,20140116,14.6,14.6,13.3,13.35,100939,74571
CELEBRITY,20140116,4.4,4.4,4.4,4.4,200,200
CELESTIAL,20140116,16.0,16.75,15.8,16.35,2316,2171
CENTENKA,20140116,155.4,157.45,151.35,152.25,29194,12441
CENTRALBK,20140116,49.1,49.4,49.0,49.1,184469,100039
CENTURYPLY,20140116,26.95,27.0,25.3,25.5,20326,15473
CENTURYTEX,20140116,317.4,319.8,309.35,312.85,1810766,391364
CERA,20140116,725.0,745.0,705.0,743.15,19093,10785
CEREBRAINT,20140116,8.2,9.0,8.2,8.8,1753,1351
CESC,20140116,452.0,455.6,443.0,444.65,191810,78342
CGCL,20140116,119.0,121.7,112.55,113.35,571,453
CHAMBLFERT,20140116,38.65,39.3,38.55,38.7,208148,114294
CHEMFALKAL,20140116,73.0,73.9,70.15,71.7,2931,1052
CHENNPETRO,20140116,67.05,68.2,66.65,66.8,47075,26378
CHESLINTEX,20140116,5.3,5.4,5.25,5.25,3202,2202
CHOLAFIN,20140116,259.05,265.0,257.1,262.6,106456,103907
CINELINE,20140116,9.75,10.15,8.7,8.8,26269,4601
CINEMAXIN,20140116,309.0,319.0,307.4,307.95,4026,3463
CIPLA,20140116,419.0,420.95,412.0,412.65,1332490,741689
CLASSIC,20140116,1.25,1.25,1.25,1.25,100,100
CLNINDIA,20140116,615.95,615.95,600.55,601.15,2000,1248
CLUTCHAUTO,20140116,14.6,16.0,14.6,14.9,3280,2770
CMAHENDRA,20140116,193.0,194.95,191.2,191.75,53861,12423
CMC,20140116,1518.0,1537.0,1488.1,1498.5,56375,16562
COALINDIA,20140116,297.25,303.85,292.55,302.65,15021903,9929763
COLPAL,20140116,1313.55,1319.8,1295.0,1311.35,35370,17981
COMPUAGE,20140116,67.75,69.9,64.15,65.9,13578,3561
COMPUSOFT,20140116,12.15,12.5,11.8,11.85,34667,22471
CONCOR,20140116,748.0,748.0,730.05,736.2,5217,4495
CONSOFINVT,20140116,30.25,31.0,30.25,30.25,950,950
CORDSCABLE,20140116,15.35,15.75,15.25,15.75,362,310
COREEDUTEC,20140116,21.95,22.0,20.9,20.9,252452,173544
COROENGG,20140116,59.15,59.15,54.0,56.9,5605,5081
COROMANDEL,20140116,242.8,268.9,238.05,252.65,315176,223376
COROMANDEL,20140116,242.8,268.9,238.05,252.65,724050,699000
COROMANDEL,20140116,14.81,15.0,14.7,14.71,315176,223376
COROMANDEL,20140116,14.81,15.0,14.7,14.71,724050,699000
CORPBANK,20140116,262.5,266.9,262.5,263.6,64986,36180
COSMOFILMS,20140116,56.5,57.65,55.05,56.55,3872,2603
COUNCODOS,20140116,1.65,1.65,1.6,1.65,102,101
COX&KINGS,20140116,143.15,144.2,139.15,140.75,634892,168085
CREATIVEYE,20140116,3.15,3.35,3.1,3.1,569,557
CRISIL,20140116,1140.0,1140.0,1105.05,1114.05,1658,809
CROMPGREAV,20140116,117.45,117.8,114.0,114.35,1134885,445055
CUB,20140116,50.05,51.45,49.6,51.1,393771,215637
CUMMINSIND,20140116,465.45,472.0,460.6,465.95,222292,189005
CURATECH,20140116,20.0,20.0,18.6,18.6,26,26
CYBERMEDIA,20140116,9.35,10.25,9.35,10.2,298,296
CYBERTECH,20140116,22.2,22.55,22.15,22.45,27696,13594
DAAWAT,20140116,88.9,89.85,86.5,87.2,30831,11312
DABUR,20140116,169.5,170.9,166.55,168.0,1735939,1208294
DALMIABHA,20140116,184.8,189.9,181.05,184.75,89992,77440
DALMIASUG,20140116,14.95,15.35,14.65,15.1,10857,9666
DATAMATICS,20140116,48.75,48.75,44.2,44.7,39675,19932
DBCORP,20140116,300.3,321.9,300.3,307.15,265418,58125
DBREALTY,20140116,59.75,59.95,58.55,58.8,334407,167510
DBSTOCKBRO,20140116,90.35,90.4,90.35,90.4,38525,20000
DCBBANK,20140116,59.85,60.6,58.1,58.9,4914226,1721614
DCM,20140116,72.0,72.95,71.7,72.0,15382,15143
DCMSRMCONS,20140116,56.0,56.5,55.5,56.0,15658,14315
DCW,20140116,12.85,12.85,11.8,12.1,758687,370460
DECCANCE,20140116,151.0,160.95,151.0,156.05,16,16
DECOLIGHT,20140116,3.9,4.0,3.9,4.0,1300,1300
DEEPAKFERT,20140116,102.95,103.9,102.4,103.4,24224,15063
DEEPAKNTR,20140116,291.0,305.0,291.0,305.0,6492,6492
DEEPIND,20140116,45.5,46.0,44.15,44.35,14637,8105
DELTACORP,20140116,117.0,118.7,114.75,116.35,1836249,366071
DELTAMAGNT,20140116,27.0,27.0,27.0,27.0,200,200
DEN,20140116,154.8,155.6,151.3,153.2,51877,27431
DENABANK,20140116,60.65,61.2,60.15,60.35,633541,229220
DENORA,20140116,150.0,150.0,128.0,139.8,160,55
DHANBANK,20140116,38.4,39.95,38.4,39.35,382046,114917
DHANUKA,20140116,192.95,196.0,188.25,193.05,27633,14294
DHARSUGAR,20140116,19.65,19.65,18.7,18.75,5264,5058
DHFL,20140116,213.05,215.95,212.0,213.1,434213,105167
DHUNINV,20140116,51.0,51.0,50.65,51.0,303,303
DIAPOWER,20140116,54.9,55.4,53.6,54.5,9655,6805
DICIND,20140116,384.05,390.3,368.0,387.8,8728,3570
DIGJAM,20140116,5.65,5.7,5.25,5.3,174015,128736
DISHMAN,20140116,102.2,108.9,100.7,107.35,2315463,513461
DISHTV,20140116,50.25,51.1,49.9,50.65,2720591,1039551
DIVISLAB,20140116,1292.0,1304.5,1281.1,1289.9,96041,49588
DLF,20140116,160.6,162.9,158.25,162.1,5003916,668158
DLINKINDIA,20140116,28.6,29.45,28.4,29.2,35035,23587
DOLPHINOFF,20140116,85.7,86.85,83.7,84.0,15778,10839
DONEAR,20140116,10.25,10.3,10.25,10.3,110,110
DPSCLTD,20140116,15.8,15.8,14.4,15.25,4186,3574
DPTL,20140116,109.3,110.95,106.6,108.0,2219,1735
DQE,20140116,39.25,39.55,37.55,37.55,89098,61894
DRDATSONS,20140116,73.0,75.4,71.45,72.2,9221,6556
DREDGECORP,20140116,266.0,289.9,261.1,265.0,155555,34709
DRREDDY,20140116,2652.0,2656.0,2624.0,2644.5,317440,267147
DRREDDY,20140116,2652.0,2656.0,2624.0,2644.5,1250,1250
DRREDDY,20140116,5.35,5.35,5.35,5.35,317440,267147
DRREDDY,20140116,5.35,5.35,5.35,5.35,1250,1250
DSKULKARNI,20140116,58.25,58.25,55.5,56.15,18404,8494
DUNCANSLTD,20140116,14.6,16.3,14.6,15.8,4239,3735
DYNAMATECH,20140116,590.0,590.0,580.0,580.0,227,187
EASTSILK,20140116,1.45,1.45,1.45,1.45,2001,2001
EASUNREYRL,20140116,68.5,69.1,67.3,68.7,4587,3035
ECEIND,20140116,82.95,82.95,81.0,82.0,65,50
ECLERX,20140116,1109.0,1147.7,1095.0,1133.5,44188,27605
EDELWEISS,20140116,28.8,29.3,28.6,28.85,68285,46194
EDL,20140116,48.0,48.0,44.55,45.45,9590,7665
EICHERMOT,20140116,5000.0,5065.0,4940.0,4953.05,4156,2424
EIDPARRY,20140116,135.1,137.5,134.2,136.6,37504,23300
EIHAHOTELS,20140116,137.05,139.0,134.65,136.95,1886,1874
EIHOTEL,20140116,58.05,58.65,57.5,57.9,73484,61846
EKC,20140116,17.6,18.1,16.8,16.85,73858,49501
ELDERPHARM,20140116,234.0,238.9,231.15,232.7,127730,33582
ELECON,20140116,34.25,34.25,32.2,32.4,87539,66425
ELECTCAST,20140116,14.5,14.6,14.4,14.4,66604,48462
ELGIEQUIP,20140116,89.8,90.0,88.25,89.8,9725,7307
ELGIRUBCO,20140116,21.0,21.5,20.35,21.0,1500,1400
ELNET,20140116,39.6,40.75,39.6,40.75,2696,2586
EMAMILTD,20140116,460.45,463.8,446.1,448.35,122130,101748
EMCO,20140116,26.75,27.2,25.85,26.5,81439,38920
EMKAY,20140116,15.05,16.25,15.0,15.1,1199,1144
EMMBI,20140116,9.95,10.0,9.6,9.8,13793,1466
ENERGYDEV,20140116,16.5,16.55,16.4,16.55,9841,9327
ENGINERSIN,20140116,157.85,157.85,155.2,155.8,64293,40527
ENIL,20140116,340.5,351.85,331.5,334.15,5601,2342
EON,20140116,23.45,23.45,22.3,23.05,5155,3372
ERAINFRA,20140116,16.05,16.5,15.75,15.95,55315,37541
EROSMEDIA,20140116,177.4,178.5,174.1,174.7,300025,174418
ESABINDIA,20140116,440.0,444.95,432.5,435.1,822,489
ESCORTS,20140116,122.6,122.9,119.2,119.65,586750,180108
ESL,20140116,4.25,4.25,4.0,4.05,251803,158558
ESSAROIL,20140116,53.6,54.1,52.65,52.8,579354,261812
ESSARPORTS,20140116,58.65,58.65,57.5,57.75,8200,5249
ESSARSHPNG,20140116,18.5,18.9,18.15,18.3,3825,3292
ESSDEE,20140116,616.0,624.0,602.0,612.2,57500,19246
ESSELPACK,20140116,54.5,54.8,53.35,54.05,31791,26885
ESTER,20140116,13.4,13.45,13.3,13.35,12110,11810
EUROCERA,20140116,4.3,4.5,4.3,4.5,1340,1340
EUROMULTI,20140116,1.0,1.0,1.0,1.0,700,700
EUROTEXIND,20140116,19.0,20.6,19.0,20.6,5630,5418
EVERESTIND,20140116,150.2,152.0,146.35,149.05,5797,4806
EVERONN,20140116,53.05,54.0,49.3,49.85,151316,48029
EXCELINDUS,20140116,69.0,70.0,67.5,67.5,400,384
EXCELINFO,20140116,23.2,23.2,21.55,22.3,24488,13235
EXIDEIND,20140116,104.55,104.55,101.1,102.65,3929870,2078579
FACT,20140116,21.5,21.5,21.15,21.15,18956,8685
FAGBEARING,20140116,1565.0,1650.0,1565.0,1598.75,1070,847
FCEL,20140116,4.95,5.15,4.95,5.05,128390,109160
FCSSOFT,20140116,0.55,0.55,0.55,0.55,1174893,470409
FDC,20140116,134.0,135.8,132.2,133.7,125340,51912
FEDDERLOYD,20140116,34.5,34.75,33.4,33.45,35904,29699
FEDERALBNK,20140116,82.2,82.7,81.4,81.55,950645,341833
FIEMIND,20140116,333.95,336.0,330.0,330.9,6700,1011
FILATEX,20140116,12.65,12.65,12.55,12.55,200,200
FINANTECH,20140116,322.0,335.0,311.1,329.1,2049971,383069
FINCABLES,20140116,82.3,83.65,82.3,82.65,152625,84547
FINPIPE,20140116,155.9,156.45,150.05,152.5,42448,23698
FLEXITUFF,20140116,232.25,232.5,224.7,228.2,16598,671
FLFL,20140116,70.5,70.5,67.6,68.3,4409,3385
FMGOETZE,20140116,197.5,198.0,194.0,195.0,9202,7680
FORTIS,20140116,99.05,102.05,99.05,100.45,182555,105656
FOSECOIND,20140116,525.1,534.0,525.1,527.6,29,14
FRL,20140116,87.05,88.5,85.25,85.95,4353801,327378
FRLDVR,20140116,42.0,42.95,40.2,41.0,1924,1509
FSL,20140116,26.65,26.95,25.85,26.65,4058100,1566809
GABRIEL,20140116,22.5,22.8,21.6,21.7,143653,91396
GAEL,20140116,27.95,27.95,26.5,26.9,10174,6325
GAIL,20140116,350.7,353.7,349.0,351.2,660624,395057
GAL,20140116,25.0,26.8,25.0,26.45,37322,37055
GALLANTT,20140116,18.15,18.8,18.1,18.55,4942,2908
GALLISPAT,20140116,270.0,271.25,269.25,270.2,24976,4870
GAMMNINFRA,20140116,8.15,8.25,8.0,8.05,14708,10924
GAMMONIND,20140116,14.15,14.3,13.8,13.85,30404,25239
GANDHITUBE,20140116,130.05,131.5,130.0,130.85,9121,9118
GANESHHOUC,20140116,74.9,74.9,72.75,72.95,3967,3850
GARDENSILK,20140116,50.0,50.9,47.45,48.15,265255,102449
GARWALLROP,20140116,54.5,55.5,54.5,55.0,984,958
GATI,20140116,61.8,62.65,59.55,59.55,2276780,833139
GAYAPROJ,20140116,66.0,67.45,64.5,65.7,29512,14981
GDL,20140116,141.0,141.95,137.65,138.4,50962,37579
GEECEE,20140116,26.05,26.05,25.75,25.75,333,316
GEMINI,20140116,2.25,2.4,2.15,2.35,11142,8642
GENESYS,20140116,80.0,81.95,77.9,78.95,1619,1479
GEOJITBNPP,20140116,20.3,20.3,19.75,20.0,92349,71881
GEOMETRIC,20140116,100.55,104.25,100.2,101.5,386516,131934
GESHIP,20140116,305.0,306.0,300.1,300.6,18793,16064
GHCL,20140116,35.5,36.1,35.1,35.75,101489,53551
GICHSGFIN,20140116,114.05,114.35,108.6,109.15,231254,116163
GILLANDERS,20140116,60.0,61.95,59.0,59.5,954,951
GILLETTE,20140116,2100.1,2117.5,2100.1,2110.1,8380,7453
GIPCL,20140116,58.75,59.25,58.25,58.5,12379,10102
GITANJALI,20140116,63.35,69.5,63.35,69.5,2957584,758852
GKWLIMITED,20140116,400.0,400.0,400.0,400.0,143,143
GLAXO,20140116,2975.0,2979.95,2969.1,2971.3,366476,349104
GLENMARK,20140116,502.0,507.2,500.1,504.25,443513,348445
GLOBALVECT,20140116,10.2,10.65,9.9,9.9,3005,2805
GLOBOFFS,20140116,109.35,109.95,102.35,102.35,8969,7708
GLOBUSSPR,20140116,78.1,79.85,78.1,78.25,56783,35698
GLODYNE,20140116,9.2,9.4,8.85,9.15,36557,25274
GMBREW,20140116,94.0,96.4,93.9,94.2,5390,3851
GMDCLTD,20140116,116.0,119.7,116.0,117.85,115704,84746
GMRINFRA,20140116,22.8,23.05,22.5,22.7,4792440,1421621
GNFC,20140116,73.55,73.7,72.7,73.2,61127,52620
GOACARBON,20140116,67.0,69.45,67.0,67.45,10685,5915
GODFRYPHLP,20140116,2610.0,2650.0,2532.05,2546.05,2395,1775
GODREJCP,20140116,782.2,795.05,752.0,758.5,185017,129566
GODREJIND,20140116,286.0,298.1,281.1,291.35,416066,199606
GODREJPROP,20140116,164.65,165.9,161.7,162.25,129223,78902
GOENKA,20140116,5.9,5.95,5.7,5.95,322005,233504
GOKUL,20140116,17.05,17.1,15.95,16.0,3916,3458
GOLDBEES,20140116,2755.0,2762.9,2752.0,2758.35,14936,10693
GOLDIAM,20140116,23.8,23.8,22.5,22.6,1544,400
GOLDINFRA,20140116,9.6,9.95,9.6,9.9,919,463
GOLDSHARE,20140116,2486.0,2520.0,2460.0,2492.45,3833,3088
GOLDTECH,20140116,4.45,4.45,4.45,4.45,1715,1715
GPIL,20140116,85.1,85.1,82.75,83.85,15417,9996
GPPL,20140116,64.35,64.35,61.55,62.0,245149,178119
GRANULES,20140116,195.95,197.45,194.75,195.15,55254,39102
GRAPHITE,20140116,79.5,80.65,78.7,79.25,18928,11874
GRASIM,20140116,2582.0,2614.0,2568.0,2605.95,72107,55230
GRAVITA,20140116,44.15,44.2,41.2,42.05,31594,17154
GREAVESCOT,20140116,65.15,65.2,64.5,64.6,56983,51131
GREENPLY,20140116,344.0,351.9,339.0,341.1,588,327
GREENPOWER,20140116,11.25,11.4,11.15,11.15,27266,22501
GRINDWELL,20140116,248.0,252.0,244.0,251.95,1702,1586
