SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140814,31.45,32.0,31.0,31.25,66894,2920
3IINFOTECH,20140814,8.3,8.75,7.95,8.75,1727879,667855
3MINDIA,20140814,5371.8,5452.0,5330.0,5403.9,1217,1090
8KMILES,20140814,244.9,245.0,231.4,242.95,136703,75343
AARTIDRUGS,20140814,687.0,700.0,677.2,687.85,21208,8629
AARTIIND,20140814,263.8,265.2,254.4,256.25,344374,295430
AARVEEDEN,20140814,47.85,48.0,45.9,47.45,3246,1730
ABAN,20140814,708.2,727.8,705.1,720.1,810441,156546
ABB,20140814,994.3,1007.8,992.0,995.95,17379,9759
ABBOTINDIA,20140814,2180.1,2465.0,2180.1,2330.6,37969,7854
ABCIL,20140814,198.0,201.0,193.5,195.05,7566,5380
ABGSHIP,20140814,227.95,237.0,226.0,227.25,62133,20245
ABIRLANUVO,20140814,1421.3,1452.2,1421.05,1445.9,50531,24918
ACC,20140814,1453.0,1486.0,1453.0,1480.85,180880,65244
ACCELYA,20140814,624.0,643.45,616.8,622.15,18488,12810
ACE,20140814,26.4,27.75,26.4,27.55,74783,55958
ACROPETAL,20140814,3.65,3.7,3.55,3.6,47498,40446
ADANIENT,20140814,483.25,488.7,474.25,486.8,2418223,671154
ADANIPORTS,20140814,276.0,276.0,268.75,272.4,2321776,828902
ADANIPOWER,20140814,53.0,53.85,52.7,53.55,6317096,1393720
ADFFOODS,20140814,58.0,58.0,56.0,57.15,13941,7251
ADHUNIK,20140814,45.15,48.1,44.0,47.3,48398,31784
ADORWELD,20140814,200.95,205.0,194.25,199.25,1728,1371
ADSL,20140814,18.05,18.55,18.05,18.5,19429,19123
ADVANIHOTR,20140814,75.4,75.4,74.0,74.1,662,662
ADVANTA,20140814,301.9,307.45,298.05,299.8,5982,4177
AEGISCHEM,20140814,319.0,329.65,319.0,325.25,24827,13656
AFL,20140814,48.05,50.1,47.5,48.85,11111,8113
AGARIND,20140814,84.25,84.25,81.75,83.4,336,336
AGCNET,20140814,58.4,59.9,58.15,59.2,4267,2992
AGRODUTCH,20140814,2.35,2.35,2.25,2.25,2612,2425
AHLEAST,20140814,195.05,203.9,195.0,201.95,3109,2887
AHLUCONT,20140814,137.5,144.0,131.95,142.95,35740,23722
AHLWEST,20140814,112.9,112.9,107.55,108.3,53,52
AHMEDFORGE,20140814,248.35,258.8,242.3,257.05,160516,66222
AIAENG,20140814,761.7,797.0,758.2,787.4,35619,21394
AIL,20140814,494.4,507.0,490.15,505.85,15099,6874
AJANTPHARM,20140814,1452.05,1525.0,1452.05,1508.1,46617,20766
AJMERA,20140814,62.1,67.25,62.1,66.15,3499,2551
AKSHOPTFBR,20140814,16.5,17.0,13.5,15.35,321820,141136
AKZOINDIA,20140814,1033.0,1056.0,1033.0,1048.25,6254,3882
ALBK,20140814,116.1,119.2,114.1,118.8,2956384,605809
ALCHEM,20140814,51.9,51.9,44.2,45.6,34093,22275
ALEMBICLTD,20140814,26.4,27.0,25.65,26.0,584238,221052
ALICON,20140814,130.0,137.8,130.0,135.55,3377,2881
ALKALI,20140814,19.0,19.95,19.0,19.25,2100,2082
ALKYLAMINE,20140814,615.05,629.0,610.0,624.0,1384,1276
ALLCARGO,20140814,238.1,246.0,238.1,238.75,7800,6106
ALLSEC,20140814,24.05,24.85,23.25,24.75,1336,923
ALMONDZ,20140814,11.3,11.3,11.3,11.3,5350,5350
ALOKTEXT,20140814,10.15,11.1,10.0,10.95,15644177,5285618
ALPHAGEO,20140814,383.0,392.0,355.9,377.75,95174,23505
ALPSINDUS,20140814,1.65,1.7,1.65,1.65,1051,701
ALSTOMT&D,20140814,328.6,333.0,315.85,320.2,80579,60670
AMARAJABAT,20140814,532.1,541.0,528.0,538.75,313500,282493
AMARJOTHI,20140814,76.05,77.0,76.0,76.0,742,737
AMBIKCO,20140814,483.5,494.85,471.1,490.95,11767,8365
AMBUJACEM,20140814,205.1,212.8,205.1,210.9,2366201,1170417
AMDIND,20140814,24.3,24.3,23.25,24.3,39973,30975
AMRUTANJAN,20140814,188.0,204.05,188.0,195.35,175492,36837
AMTEKAUTO,20140814,227.0,241.0,221.6,239.45,727351,315211
AMTEKINDIA,20140814,91.25,91.7,88.25,91.0,1022794,571043
AMTL,20140814,13.6,13.7,13.4,13.7,1274,849
ANANTRAJ,20140814,57.3,58.95,56.7,58.4,901714,457858
ANDHRABANK,20140814,72.15,73.45,70.45,73.05,3163612,771652
ANDHRACEMT,20140814,8.4,9.15,8.4,8.85,26303,16404
ANDHRSUGAR,20140814,137.45,139.35,135.15,138.55,7549,4843
ANKITMETAL,20140814,6.95,6.95,6.25,6.3,121625,85423
ANSALAPI,20140814,34.6,35.8,33.95,35.6,113363,51899
ANSALHSG,20140814,27.8,28.85,27.1,28.45,26452,16493
APARINDS,20140814,310.3,314.05,306.25,311.85,58429,30687
APCOTEXIND,20140814,277.0,302.0,275.15,294.85,68584,23626
APLAPOLLO,20140814,334.65,341.0,329.55,339.0,26887,5633
APLLTD,20140814,344.3,354.0,342.6,350.15,194179,112532
