SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140521,36.0,36.2,34.0,35.75,106401,36390
3IINFOTECH,20140521,8.2,8.35,7.65,8.25,3288886,1694573
3MINDIA,20140521,3900.0,4021.0,3900.0,3986.5,1365,1148
8KMILES,20140521,120.0,134.0,120.0,131.25,28987,25782
A2ZMES,20140521,14.2,15.2,13.5,14.75,1655490,790607
AARTIDRUGS,20140521,383.5,394.95,380.0,382.9,8715,5554
AARTIIND,20140521,147.9,154.9,147.9,153.5,71542,40376
AARVEEDEN,20140521,40.35,42.55,40.3,42.1,5694,4740
ABAN,20140521,676.7,706.0,649.8,665.6,3759419,541034
ABB,20140521,934.0,982.0,930.0,935.4,242297,61582
ABBOTINDIA,20140521,1750.0,1776.0,1735.7,1774.4,566,388
ABCIL,20140521,167.0,167.0,157.9,159.55,21421,11954
ABGSHIP,20140521,274.35,279.0,265.0,270.25,367178,150214
ABIRLANUVO,20140521,1248.95,1259.95,1210.05,1242.15,165178,71185
ACC,20140521,1423.0,1439.95,1372.0,1380.45,364909,205869
ACCELYA,20140521,634.0,654.7,634.0,639.5,12602,9293
ACE,20140521,27.2,31.7,27.1,30.45,2174696,1113340
ACROPETAL,20140521,3.6,3.9,3.6,3.9,205501,151455
ADANIENT,20140521,534.45,534.5,508.05,515.4,4442973,1313739
ADANIPORTS,20140521,237.4,237.4,212.25,225.65,5478596,2492781
ADANIPOWER,20140521,60.7,62.75,59.55,62.25,23569881,6224484
ADFFOODS,20140521,48.75,51.0,47.75,50.45,45534,31795
ADHUNIK,20140521,53.0,53.0,49.5,50.25,164067,106765
ADORWELD,20140521,165.05,167.0,156.95,162.2,29843,18899
ADSL,20140521,17.45,18.35,16.6,17.25,198168,145784
ADVANIHOTR,20140521,36.25,37.7,36.25,37.5,764,710
ADVANTA,20140521,203.3,203.9,192.0,194.85,97859,42957
AEGISCHEM,20140521,197.0,209.0,193.1,201.5,340410,100246
AFL,20140521,42.7,43.45,42.6,42.95,1247,1037
AFTEK,20140521,5.85,5.95,5.35,5.95,339165,272365
AGCNET,20140521,56.0,66.95,55.8,66.95,55939,30227
AGRODUTCH,20140521,1.55,1.6,1.55,1.6,36490,36490
AHLEAST,20140521,172.0,179.85,172.0,173.1,1611,1604
AHLUCONT,20140521,81.75,89.0,79.1,85.8,331791,201539
AHLWEST,20140521,103.7,110.95,103.7,105.3,1544,1331
AHMEDFORGE,20140521,244.0,260.0,224.0,258.1,213299,104674
AIAENG,20140521,666.4,695.0,645.0,673.3,541060,349938
AIL,20140521,507.45,510.0,482.1,492.45,65928,35848
AJANTPHARM,20140521,1077.7,1079.9,1061.95,1074.5,48381,41649
AKZOINDIA,20140521,888.55,890.45,876.55,882.75,28464,25487
ALBK,20140521,120.0,122.4,117.0,118.75,5451347,1015396
ALCHEM,20140521,65.9,65.9,62.0,63.75,73976,36611
ALEMBICLTD,20140521,19.3,20.7,19.05,20.15,1252134,716716
ALICON,20140521,154.0,177.0,140.65,155.1,28345,21404
ALKALI,20140521,21.9,22.8,20.55,22.1,23671,18855
ALKYLAMINE,20140521,416.0,416.0,385.7,397.8,1406,1240
ALLCARGO,20140521,198.0,198.0,180.15,187.7,31016,24766
ALLSEC,20140521,27.6,28.0,27.0,27.5,4714,4385
ALOKTEXT,20140521,9.1,10.55,8.6,10.2,43370219,16285297
ALPSINDUS,20140521,1.7,1.85,1.7,1.85,7900,7900
ALSTOMT&D,20140521,306.4,328.25,294.2,316.4,183687,78165
AMARAJABAT,20140521,392.15,400.0,390.25,394.95,849424,767045
AMARJOTHI,20140521,75.0,77.75,73.1,74.0,1154,1054
AMBIKCO,20140521,340.0,353.0,326.0,334.35,3005,2239
AMBUJACEM,20140521,217.0,221.0,211.05,214.6,2305766,964030
