SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140827,31.3,31.4,30.65,30.95,67729,27634
3IINFOTECH,20140827,8.6,8.85,8.5,8.55,411004,243927
3MINDIA,20140827,5865.7,5978.25,5826.0,5922.35,922,607
8KMILES,20140827,282.5,289.0,271.05,285.65,49038,19591
AARTIDRUGS,20140827,744.95,758.35,740.25,741.8,9677,5117
AARTIIND,20140827,292.85,295.55,289.05,289.85,35064,19565
AARVEEDEN,20140827,44.0,46.0,43.9,44.95,1324,768
ABAN,20140827,715.0,727.85,715.0,721.3,715666,173355
ABB,20140827,995.0,1003.0,970.0,975.05,28301,18271
ABBOTINDIA,20140827,2585.05,2635.9,2582.0,2603.1,2305,759
ABCIL,20140827,257.95,266.0,250.05,260.55,57911,17861
ABGSHIP,20140827,237.0,244.8,236.0,240.0,60895,16098
ABIRLANUVO,20140827,1470.0,1475.3,1438.45,1451.8,310660,253160
ACC,20140827,1499.8,1509.9,1481.15,1502.75,228053,77987
ACCELYA,20140827,649.05,660.05,649.05,656.9,6767,4279
ACE,20140827,28.9,30.25,28.9,29.85,163512,108167
ACROPETAL,20140827,3.65,3.75,3.6,3.6,26938,24637
ADANIENT,20140827,491.0,494.15,476.25,482.4,1985141,760618
ADANIPORTS,20140827,299.25,302.7,284.3,288.25,3607703,1536740
ADANIPOWER,20140827,49.4,49.65,48.4,48.7,4625218,1217931
ADFFOODS,20140827,57.45,59.0,57.0,57.4,52403,28670
ADHUNIK,20140827,43.2,44.7,42.1,43.0,21379,11789
ADORWELD,20140827,205.55,211.75,202.0,202.15,2795,2050
ADSL,20140827,18.25,19.8,18.05,19.8,49760,38443
ADVANIHOTR,20140827,78.0,88.0,74.0,75.5,6138,2813
ADVANTA,20140827,296.0,300.0,288.0,289.85,17059,9677
AEGISCHEM,20140827,320.0,333.5,320.0,326.05,8640,6585
AFL,20140827,58.0,60.9,57.1,58.0,19867,13633
AGARIND,20140827,91.0,91.0,84.2,88.0,464,458
AGCNET,20140827,62.3,62.3,58.1,59.55,2403,1980
AGRODUTCH,20140827,2.25,2.45,2.25,2.3,3699,3698
AHLEAST,20140827,197.0,200.0,195.45,200.0,1308,1300
AHLUCONT,20140827,142.95,143.6,139.1,141.25,16253,11721
AHLWEST,20140827,107.15,114.9,107.15,111.6,3053,2418
AHMEDFORGE,20140827,325.0,341.0,324.05,338.15,641105,236327
AIAENG,20140827,821.2,848.0,818.0,839.6,209558,147625
AIL,20140827,503.5,507.9,478.1,485.75,60748,34619
AJANTPHARM,20140827,1632.0,1649.0,1606.2,1616.6,17355,8133
AJMERA,20140827,64.9,72.4,63.3,72.4,147651,43957
AKSHOPTFBR,20140827,20.75,21.05,20.25,20.45,59491,40677
AKZOINDIA,20140827,1116.0,1156.95,1100.0,1133.0,66117,47106
ALBK,20140827,116.8,117.3,113.55,114.4,3566991,936193
ALCHEM,20140827,42.1,43.5,42.1,43.15,8297,6225
ALEMBICLTD,20140827,43.0,43.65,41.35,42.2,3141359,673785
ALICON,20140827,161.0,169.45,155.0,158.95,46231,19899
ALKALI,20140827,20.35,20.35,19.0,19.15,2407,1825
ALKYLAMINE,20140827,625.0,625.0,620.8,622.55,1374,1144
ALLCARGO,20140827,239.0,246.9,234.25,237.2,81619,46439
ALLSEC,20140827,22.9,22.9,21.5,22.05,3417,2397
ALMONDZ,20140827,16.5,16.5,16.5,16.5,3210,3210
ALOKTEXT,20140827,12.65,13.35,12.6,13.1,34562192,11582752
ALPHAGEO,20140827,378.0,396.0,368.0,396.0,12894,10629
ALPSINDUS,20140827,1.75,1.75,1.7,1.7,23301,20951
ALSTOMT&D,20140827,327.0,327.0,319.0,325.15,25798,11995
AMARAJABAT,20140827,569.9,575.0,546.0,549.25,247539,166783
AMARJOTHI,20140827,85.0,85.0,81.2,83.95,425,411
AMBIKCO,20140827,488.0,495.95,485.0,485.45,3993,2624
AMBUJACEM,20140827,208.75,210.4,205.7,206.95,1930517,1167247
AMDIND,20140827,23.2,24.2,23.2,24.0,6678,6513
AMRUTANJAN,20140827,222.0,238.4,216.7,235.05,439404,87743
AMTEKAUTO,20140827,239.5,243.1,238.0,239.1,237680,139407
AMTEKINDIA,20140827,98.45,102.3,98.0,100.5,2080784,646589
