SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141230,30.35,31.4,30.15,30.9,75329,47565
3IINFOTECH,20141230,9.25,9.4,8.85,8.95,2093486,909102
3MINDIA,20141230,6336.75,6525.0,6325.0,6491.35,1176,767
8KMILES,20141230,581.9,614.8,567.3,591.25,69017,18452
A2ZMES,20141230,18.4,18.85,17.7,17.7,197454,120062
AARTIDRUGS,20141230,790.0,795.3,786.0,789.25,2601,1846
AARTIIND,20141230,265.1,268.65,258.0,259.7,77577,66685
AARVEEDEN,20141230,49.0,49.5,47.0,47.3,1799,1137
ABAN,20141230,495.0,522.8,494.0,507.6,7514092,688144
ABB,20141230,1235.1,1324.5,1226.0,1309.5,321044,50753
ABBOTINDIA,20141230,3733.0,3832.0,3733.0,3796.45,5296,3173
ABCIL,20141230,215.45,222.45,211.6,212.35,5116,2435
ABGSHIP,20141230,221.15,230.8,221.15,227.95,181030,49482
ABIRLANUVO,20141230,1680.0,1691.2,1670.05,1676.2,46206,12427
ACC,20141230,1399.2,1405.0,1390.1,1398.0,294115,207273
ACCELYA,20141230,980.9,991.0,980.1,987.65,2429,949
ACE,20141230,39.0,39.4,38.0,38.2,60684,31009
ADANIENT,20141230,460.9,481.25,459.4,480.1,1730301,280106
ADANIPORTS,20141230,293.8,317.1,293.8,316.0,8904689,2670266
ADANIPOWER,20141230,43.1,44.5,42.8,44.35,4686086,1165156
ADFFOODS,20141230,66.75,72.0,66.3,70.6,288997,92569
ADHUNIK,20141230,20.8,21.35,20.6,20.7,20851,15561
ADORWELD,20141230,209.0,211.85,201.35,208.6,349,189
ADSL,20141230,22.0,22.25,21.35,21.4,21759,12158
ADVANIHOTR,20141230,60.65,62.0,59.25,61.95,2502,800
ADVANTA,20141230,354.75,360.9,354.75,355.75,35300,26239
AEGISCHEM,20141230,440.9,453.05,436.65,443.9,20596,6955
AFL,20141230,94.5,96.85,92.05,93.15,2031,1759
AGARIND,20141230,110.15,111.0,107.5,108.25,14169,1849
AGCNET,20141230,82.4,83.75,79.8,80.65,1047,641
AGRODUTCH,20141230,3.35,3.45,3.2,3.2,4751,3985
AHLEAST,20141230,169.8,179.5,168.0,175.0,3735,3335
AHLUCONT,20141230,214.95,222.4,214.0,220.95,122772,56653
AHLWEST,20141230,113.75,115.0,113.75,114.85,287,262
AHMEDFORGE,20141230,335.95,339.0,324.65,326.6,184269,79566
AIAENG,20141230,1061.2,1079.4,1061.2,1070.05,14681,9111
AIL,20141230,614.8,614.8,606.6,610.4,113905,104926
AJANTPHARM,20141230,2363.5,2398.0,2332.35,2346.55,26376,10648
AJMERA,20141230,91.6,101.7,91.6,96.15,3990,2404
AKSHOPTFBR,20141230,15.7,16.2,15.35,15.45,134258,63245
AKZOINDIA,20141230,1363.85,1387.0,1345.1,1374.7,20522,10295
ALBK,20141230,130.25,133.35,127.65,133.0,3703356,670053
ALCHEM,20141230,32.0,32.4,31.5,31.7,2447,2412
ALEMBICLTD,20141230,38.0,39.0,38.0,38.2,239398,101719
ALICON,20141230,316.95,326.45,315.0,319.4,16571,6352
ALKALI,20141230,20.25,20.25,19.05,19.65,1228,628
ALKYLAMINE,20141230,363.0,367.0,353.0,362.8,1545,1258
ALLCARGO,20141230,311.0,323.7,308.5,318.7,190942,104778
ALLSEC,20141230,24.5,24.5,23.0,23.6,2745,2514
ALMONDZ,20141230,13.9,13.9,12.55,12.85,12102,10902
ALOKTEXT,20141230,10.05,10.2,10.0,10.05,2850868,1412709
ALPHAGEO,20141230,539.9,545.0,518.6,522.15,15153,7212
ALPSINDUS,20141230,1.25,1.3,1.25,1.3,1045,1045
ALSTOMT&D,20141230,467.25,476.5,467.0,474.1,127294,71177
AMARAJABAT,20141230,806.05,820.35,806.05,817.2,219302,88986
AMARJOTHI,20141230,67.0,69.5,65.1,68.0,1149,1144
AMBIKCO,20141230,540.0,540.0,525.0,529.8,1385,836
AMBUJACEM,20141230,230.05,230.8,229.15,229.95,653042,396563
AMDIND,20141230,22.8,23.9,22.35,22.95,6658,5706
AMRUTANJAN,20141230,440.5,467.45,435.05,443.75,291954,69864
AMTEKAUTO,20141230,169.9,170.5,166.1,166.55,1264822,659321
AMTEKINDIA,20141230,67.9,69.0,67.25,67.7,119226,65953
AMTL,20141230,12.7,12.7,12.35,12.35,937,800
ANANTRAJ,20141230,45.45,47.2,45.1,45.8,1722311,744972
ANDHRABANK,20141230,90.3,94.25,88.75,93.95,6485597,1671171
ANDHRACEMT,20141230,11.4,11.75,11.1,11.15,42030,25514
ANDHRSUGAR,20141230,119.5,119.85,116.2,118.4,9293,5783
ANGIND,20141230,37.25,37.5,36.0,36.6,38311,6204
ANKITMETAL,20141230,4.3,4.55,4.05,4.2,35187,21684
ANSALAPI,20141230,24.0,24.3,22.95,23.2,272307,197527
ANSALHSG,20141230,28.5,28.5,27.75,27.95,6881,6155
APARINDS,20141230,405.05,405.05,393.0,395.2,18511,9382
APCOTEXIND,20141230,468.65,468.95,460.0,462.8,3855,3240
APLAPOLLO,20141230,334.0,339.95,330.0,338.2,1783,650
APLLTD,20141230,438.0,444.0,432.1,440.7,67414,36813
APOLLOHOSP,20141230,1134.35,1150.5,1133.15,1138.7,99295,49834
APOLLOTYRE,20141230,224.55,225.15,220.6,222.4,1608721,226016
APTECHT,20141230,70.8,71.25,69.7,70.2,129247,37306
ARCHIDPLY,20141230,45.3,45.3,43.0,43.35,31328,17744
ARCHIES,20141230,28.1,28.35,27.5,27.8,163312,66043
ARCOTECH,20141230,353.5,353.75,350.5,352.35,39634,8572
ARIES,20141230,115.1,116.9,112.0,115.1,55029,22779
ARIHANT,20141230,64.0,64.0,56.55,58.35,273,272
AROGRANITE,20141230,77.0,78.9,76.1,76.45,2362,2116
ARROWTEX,20141230,24.65,25.25,24.25,25.25,53157,44880
ARSHIYA,20141230,17.25,18.0,17.1,17.5,3749,2345
ARSSINFRA,20141230,38.45,38.45,37.0,37.3,34390,18040
ARVIND,20141230,281.0,283.4,278.1,281.2,1119357,208299
ARVINDREM,20141230,29.1,29.9,28.75,28.9,439107,202469
