SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140523,38.35,38.35,36.1,37.35,91009,53569
3IINFOTECH,20140523,10.25,10.7,9.7,10.1,8499408,4035648
3MINDIA,20140523,4125.0,4175.0,4063.45,4146.5,192,168
8KMILES,20140523,138.5,145.0,135.0,143.05,13897,12756
A2ZMES,20140523,16.7,16.95,15.5,15.85,1598507,1071888
AARTIDRUGS,20140523,396.0,409.0,396.0,403.05,17276,12320
AARTIIND,20140523,165.25,168.7,160.05,161.6,85095,63368
AARVEEDEN,20140523,45.8,47.0,44.0,44.4,13866,11221
ABAN,20140523,673.3,719.0,666.0,702.05,3650511,484206
ABB,20140523,944.5,954.0,920.35,928.85,112763,44637
ABBOTINDIA,20140523,1809.0,1821.0,1755.0,1809.1,2692,1608
ABCIL,20140523,152.65,161.6,152.5,155.7,26324,14815
ABGSHIP,20140523,270.45,273.95,260.35,265.1,162994,78496
ABIRLANUVO,20140523,1334.7,1400.0,1334.0,1389.7,217737,69087
ACC,20140523,1386.0,1400.0,1370.3,1380.1,541425,397817
ACCELYA,20140523,635.0,639.85,620.0,626.2,29802,24228
ACE,20140523,32.0,32.0,28.8,29.7,1015625,622092
ACROPETAL,20140523,4.55,4.65,4.25,4.65,390364,280216
ADANIENT,20140523,503.0,515.5,500.15,508.15,3735200,817304
ADANIPORTS,20140523,224.0,229.0,223.25,227.7,3328418,1715051
ADANIPOWER,20140523,64.35,65.95,64.35,65.4,13170763,4126674
ADFFOODS,20140523,50.6,56.1,50.6,55.8,104159,64175
ADHUNIK,20140523,52.25,56.1,50.75,54.3,351090,201866
ADORWELD,20140523,169.0,171.5,166.0,168.95,10957,6879
ADSL,20140523,18.2,21.65,18.2,21.6,428315,287431
ADVANIHOTR,20140523,37.75,41.9,37.15,39.35,13468,11498
ADVANTA,20140523,209.3,226.35,209.3,222.9,470253,141507
AEGISCHEM,20140523,207.0,207.0,196.2,202.85,108138,59866
AFL,20140523,48.5,48.5,44.15,46.0,8851,6672
AGCNET,20140523,74.5,78.05,70.0,72.6,42182,21903
AGRODUTCH,20140523,1.65,1.7,1.65,1.7,505,505
AHLEAST,20140523,184.0,184.8,173.1,181.0,4006,3155
AHLUCONT,20140523,86.05,88.95,84.1,84.5,121232,75076
AHLWEST,20140523,110.95,112.9,106.5,106.9,2836,2012
AHMEDFORGE,20140523,281.9,281.9,255.0,261.85,100207,58236
AIAENG,20140523,718.35,744.0,712.15,725.85,402088,329829
AIL,20140523,498.75,515.0,497.9,502.5,54407,24304
AJANTPHARM,20140523,1075.0,1120.0,1075.0,1115.9,139586,123257
AKZOINDIA,20140523,915.0,964.7,909.0,949.95,181012,166269
ALBK,20140523,122.65,131.7,121.15,130.5,6621258,1629872
ALCHEM,20140523,63.5,68.0,63.5,65.55,21189,9423
ALEMBICLTD,20140523,19.75,21.4,19.75,20.7,1746659,961065
ALICON,20140523,155.0,165.0,151.2,153.3,8031,4924
ALKALI,20140523,24.5,28.95,24.05,28.4,59174,34689
ALKYLAMINE,20140523,415.4,415.4,390.0,403.5,1594,1093
ALLCARGO,20140523,206.95,206.95,186.15,193.65,18886,11287
ALLSEC,20140523,29.5,30.0,28.0,29.6,5461,2546
ALOKTEXT,20140523,10.6,10.65,10.25,10.4,35997007,16262469
ALPSINDUS,20140523,1.95,1.95,1.95,1.95,1500,1500
ALSTOMT&D,20140523,317.45,324.0,306.0,309.5,76602,59088
AMARAJABAT,20140523,395.65,401.3,395.0,398.25,165451,119332
AMARJOTHI,20140523,84.0,86.95,82.25,84.15,975,518
AMBIKCO,20140523,353.0,356.95,335.55,348.85,22141,12344
AMBUJACEM,20140523,216.0,218.55,210.7,213.2,2285243,910218
AMDIND,20140523,20.0,20.65,19.4,19.7,17530,13777
AMRUTANJAN,20140523,158.4,164.7,157.0,160.55,173944,63471
AMTEKAUTO,20140523,190.1,201.95,188.55,198.1,2515511,1196165
AMTEKINDIA,20140523,77.3,78.5,75.75,76.05,1052876,449424
AMTL,20140523,18.5,18.5,17.5,17.55,639,534
ANANTRAJ,20140523,73.5,75.95,71.55,73.95,3442777,1456233
ANDHRABANK,20140523,86.3,94.5,85.75,93.55,12777966,5994522
ANDHRACEMT,20140523,11.55,11.55,11.0,11.5,298257,249906
ANDHRSUGAR,20140523,132.5,135.2,125.0,127.25,124353,63137
ANKITMETAL,20140523,10.35,11.3,10.0,11.0,274107,174428
ANSALAPI,20140523,36.0,37.9,35.2,35.75,838406,536955
ANSALHSG,20140523,29.1,29.8,27.8,28.25,248591,162498
ANTGRAPHIC,20140523,0.2,0.2,0.2,0.2,2000,2000
APARINDS,20140523,208.95,210.05,202.05,204.55,124908,105659
APCOTEXIND,20140523,153.95,155.5,148.3,149.85,20276,11291
APLAPOLLO,20140523,250.0,250.0,237.25,238.75,63397,54756
APLLTD,20140523,248.0,252.0,237.0,238.85,207823,148423
APOLLOHOSP,20140523,919.65,948.0,906.9,913.95,476667,312638
APOLLOTYRE,20140523,191.75,193.95,184.4,186.75,3710273,1512756
APTECHT,20140523,92.4,95.7,90.15,91.25,718583,234757
ARCHIES,20140523,22.25,23.85,22.25,22.65,657668,342072
ARCOTECH,20140523,261.9,262.6,261.8,261.85,10977,2003
ARIES,20140523,71.0,81.2,70.5,77.6,384038,171081
AROGRANITE,20140523,31.75,33.15,31.75,33.0,3023,2645
ARROWTEX,20140523,7.5,7.55,7.5,7.55,5023,5023
ARVIND,20140523,198.0,203.95,197.15,200.45,4183998,988364
ARVINDREM,20140523,40.95,41.4,40.4,40.6,574488,340584
ASAHIINDIA,20140523,71.0,74.9,67.0,67.3,119931,46521
ASAHISONG,20140523,100.25,100.25,93.15,96.45,19661,16387
ASHAPURMIN,20140523,76.9,81.7,76.35,77.3,1934298,783087
ASHIANA,20140523,113.25,118.1,109.4,116.8,20521,14496
ASHOKA,20140523,135.1,152.0,133.6,144.6,212274,134298
ASHOKLEY,20140523,30.5,34.45,30.5,32.85,91793267,25828739
ASIANHOTNR,20140523,120.25,122.95,118.3,119.55,3299,3167
ASIANPAINT,20140523,538.5,542.25,533.0,540.55,495348,273804
ASIANTILES,20140523,40.0,40.25,35.4,38.7,22377,13134
ASSAMCO,20140523,7.25,7.7,7.15,7.5,5251580,2260646
ASTEC,20140523,42.35,45.4,42.35,45.4,5947,5947
ASTRAL,20140523,600.7,608.7,592.05,599.75,47097,29234
ASTRAMICRO,20140523,97.2,99.3,95.5,96.85,939430,465524
ASTRAZEN,20140523,1110.0,1139.25,1102.55,1106.35,7276,3564
ATFL,20140523,508.25,519.0,508.0,516.7,8135,4691
ATLANTA,20140523,51.65,53.1,50.9,51.45,504813,132156
ATLASCYCLE,20140523,257.2,275.7,255.7,267.45,130719,47145
ATUL,20140523,834.0,870.7,820.0,829.65,172824,74596
ATULAUTO,20140523,376.75,388.0,370.5,385.0,21801,14830
AURIONPRO,20140523,164.8,173.7,164.8,170.95,26765,20606
AUROPHARMA,20140523,624.3,624.4,610.0,614.6,903828,378404
AUSOMENT,20140523,9.8,9.8,9.0,9.2,2090,2090
AUTOAXLES,20140523,453.25,465.0,445.0,453.25,6155,3886
AUTOIND,20140523,89.7,91.8,88.55,89.4,257737,123638
AUTOLITIND,20140523,20.75,23.7,20.75,23.2,1155,1143
AVTNPL,20140523,37.55,40.4,37.2,38.7,140343,92260
AXIS-IT&T,20140523,72.0,72.0,68.0,68.05,8990,3818
AXISBANK,20140523,1846.25,1873.45,1840.0,1864.5,1170628,466542
AXISGOLD,20140523,2600.0,2620.0,2577.0,2589.0,1121,843
BAFNAPHARM,20140523,30.0,33.3,30.0,31.4,218637,193553
BAGFILMS,20140523,4.25,4.55,4.2,4.55,727098,589110
BAJAJ-AUTO,20140523,1999.65,1999.65,1965.0,1976.25,172627,93106
BAJAJCORP,20140523,223.4,226.9,214.8,217.8,342764,316983
BAJAJELEC,20140523,368.8,369.8,350.4,365.55,200653,118544
BAJAJFINSV,20140523,902.0,902.0,878.2,889.95,76993,67318
BAJAJHIND,20140523,26.85,30.2,26.5,28.05,10023838,4773074
BAJAJHLDNG,20140523,1193.95,1239.9,1180.0,1218.1,45224,35945
BAJFINANCE,20140523,2070.0,2070.0,2005.5,2027.85,28478,17550
BALAJITELE,20140523,54.65,59.6,54.65,58.05,798366,474789
BALAMINES,20140523,51.15,52.0,49.0,49.5,24304,19021
BALKRISIND,20140523,583.95,588.0,576.0,580.45,94334,80666
BALLARPUR,20140523,18.75,19.35,18.35,18.6,1781648,975753
BALMLAWRIE,20140523,433.35,465.0,432.0,455.6,234057,146337
BALPHARMA,20140523,33.0,34.45,33.0,33.8,12817,8743
BALRAMCHIN,20140523,74.95,77.9,74.25,77.15,1414014,915097
BANARBEADS,20140523,35.0,35.0,35.0,35.0,1000,1000
BANARISUG,20140523,1050.1,1090.0,1050.1,1083.1,635,525
BANCOINDIA,20140523,104.0,106.5,90.0,92.85,463303,236293
BANG,20140523,12.1,13.3,12.1,13.3,2691,2683
BANKBARODA,20140523,931.0,959.45,925.0,954.5,2244075,707400
BANKBARODA,20140523,931.0,959.45,925.0,954.5,143499,143499
BANKBARODA,20140523,939.75,939.75,939.75,939.75,2244075,707400
BANKBARODA,20140523,939.75,939.75,939.75,939.75,143499,143499
BANKBEES,20140523,1515.0,1540.0,1509.25,1532.24,3966,1764
BANKINDIA,20140523,325.9,353.0,321.6,344.7,6511166,966194
BANSWRAS,20140523,68.4,74.0,67.5,68.4,6377,3598
BARTRONICS,20140523,10.25,10.25,10.25,10.25,22904,22901
BASF,20140523,734.65,800.9,726.6,790.2,299733,241567
BASML,20140523,129.5,129.5,121.85,124.7,1713,1468
BATAINDIA,20140523,1176.0,1225.7,1176.0,1201.4,273872,98322
BAYERCROP,20140523,1519.95,1575.0,1500.0,1560.85,23956,19968
BBTC,20140523,127.0,134.25,127.0,130.0,137793,77950
BEARDSELL,20140523,66.0,72.0,65.2,72.0,310,308
BEDMUTHA,20140523,14.7,17.25,14.7,15.6,88189,74611
BEL,20140523,1670.0,1720.0,1621.0,1630.25,222954,120220
BEML,20140523,611.1,622.0,590.5,594.15,590190,197434
BERGEPAINT,20140523,253.0,257.5,245.0,247.05,179289,106987
BFINVEST,20140523,66.8,69.95,65.15,66.15,52293,32390
BFUTILITIE,20140523,737.95,739.3,710.5,720.6,77312,35823
BGRENERGY,20140523,235.65,243.0,233.6,236.4,1094503,305355
BHAGYNAGAR,20140523,17.0,18.0,16.85,17.5,13574,11633
BHARATFORG,20140523,488.85,488.85,470.6,475.75,695713,303089
BHARATGEAR,20140523,57.75,60.8,57.0,58.25,6087,3793
BHARATRAS,20140523,408.0,408.0,369.3,378.65,869,643
BHARTIARTL,20140523,333.6,348.0,333.6,343.65,6473546,3998819
BHARTISHIP,20140523,34.8,34.95,34.8,34.95,16147,16139
BHEL,20140523,265.5,279.55,265.35,272.15,10903923,4074223
BHUSANSTL,20140523,416.0,432.4,416.0,428.65,110568,31184
BIL,20140523,265.5,268.9,258.5,267.4,24334,14797
BILENERGY,20140523,2.0,2.0,1.9,2.0,16278,16278
BIMETAL,20140523,241.3,260.0,241.3,252.2,3836,3020
BINDALAGRO,20140523,30.0,35.2,29.4,34.35,1179148,594023
BIOCON,20140523,440.9,449.7,440.9,445.95,474162,181576
BIRLACORPN,20140523,369.0,394.0,364.15,378.45,15134,11343
BIRLAMONEY,20140523,19.0,19.0,17.65,18.55,78491,66962
BLISSGVS,20140523,45.0,45.0,43.0,43.85,48494,27520
BLKASHYAP,20140523,11.8,11.8,11.1,11.8,350449,279291
BLUEDART,20140523,3874.65,3999.0,3765.0,3854.85,2111,1191
BLUESTARCO,20140523,266.9,274.8,263.6,272.25,70880,40854
