SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140110,30.7,31.25,30.65,30.8,67440,50571
3MINDIA,20140110,3680.0,3698.0,3601.05,3692.2,153,73
AARTIDRUGS,20140110,229.8,232.0,221.0,223.3,6396,3608
AARTIIND,20140110,98.85,100.5,96.2,97.35,15021,9441
AARVEEDEN,20140110,50.0,51.55,48.5,49.6,5504,3945
ABAN,20140110,418.65,423.95,401.55,411.4,1855512,202996
ABB,20140110,655.05,671.45,650.0,652.1,45948,13513
ABBOTINDIA,20140110,1652.0,1698.0,1652.0,1696.45,2817,2612
ABCIL,20140110,103.9,105.0,102.5,104.0,2273,1832
ABGSHIP,20140110,264.1,268.5,260.4,261.55,11822,7158
ABIRLANUVO,20140110,1153.0,1163.95,1131.15,1142.95,235317,178972
ACC,20140110,1055.0,1057.9,1028.2,1034.25,196254,68522
ACCELYA,20140110,761.0,765.0,733.5,740.95,15046,6864
ACE,20140110,14.25,15.3,13.9,14.2,299753,146942
ACROPETAL,20140110,7.1,7.1,6.55,6.6,103658,81510
ADANIENT,20140110,245.6,247.25,238.3,240.95,874416,148761
ADANIPORTS,20140110,150.3,152.0,147.7,148.3,820545,331011
ADANIPOWER,20140110,35.55,36.1,34.75,34.95,2936523,706518
ADFFOODS,20140110,49.95,50.25,48.75,49.2,15543,12293
ADHUNIK,20140110,30.0,31.0,30.0,30.4,18303,10061
ADORWELD,20140110,140.0,141.2,137.2,137.55,11250,7164
ADSL,20140110,15.6,16.8,15.6,16.6,15768,10501
ADVANIHOTR,20140110,30.0,30.0,30.0,30.0,2650,2650
ADVANTA,20140110,112.1,113.45,111.05,112.05,40764,27090
AEGISCHEM,20140110,166.1,183.65,162.25,169.8,169325,34989
AFTEK,20140110,4.5,4.5,4.35,4.35,49671,38617
AGCNET,20140110,76.0,77.0,71.0,71.6,15434,9154
AGRODUTCH,20140110,1.75,1.8,1.75,1.8,605,605
AHLEAST,20140110,136.05,140.1,136.05,140.1,70,50
AHLUCONT,20140110,26.05,27.5,26.05,26.5,1835,1700
AHLWEST,20140110,105.0,113.0,105.0,113.0,1221,1221
AHMEDFORGE,20140110,110.5,111.0,108.3,108.65,11198,8886
AIAENG,20140110,472.9,494.0,467.0,485.4,62761,36096
AIL,20140110,353.1,362.7,351.15,352.9,14770,11584
AJANTPHARM,20140110,915.0,933.5,901.2,907.85,28696,19978
AJMERA,20140110,71.0,71.0,63.35,64.15,140402,46254
AKSHOPTFBR,20140110,14.2,15.4,13.4,14.65,512054,416292
AKZOINDIA,20140110,857.95,860.0,847.4,851.5,3696,2269
