SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140707,36.25,36.5,34.1,34.55,105834,34291
3MINDIA,20140707,4905.0,5205.0,4850.0,5180.6,3583,2526
8KMILES,20140707,180.0,186.0,178.05,180.85,30763,4920
A2ZMES,20140707,22.95,22.95,22.95,22.95,50040,50040
AARTIDRUGS,20140707,537.1,576.0,537.1,557.95,45906,15949
AARTIIND,20140707,225.9,235.9,222.05,233.8,1561307,1394903
AARVEEDEN,20140707,56.0,56.0,51.6,52.25,5877,3023
ABAN,20140707,830.6,863.0,830.5,855.9,1935229,266105
ABB,20140707,1120.0,1144.0,1111.05,1135.25,100943,81558
ABBOTINDIA,20140707,2205.0,2240.0,2165.0,2222.7,9300,7912
ABCIL,20140707,212.0,230.55,212.0,226.15,215919,78970
ABGSHIP,20140707,276.05,282.0,276.05,277.55,41733,14987
ABIRLANUVO,20140707,1396.0,1437.0,1392.55,1430.95,238886,87666
ACC,20140707,1447.9,1467.0,1445.0,1450.85,196051,95046
ACCELYA,20140707,730.0,735.0,720.0,723.15,17071,11773
ACE,20140707,32.0,32.8,30.65,30.8,266726,183332
ACROPETAL,20140707,4.25,4.25,4.0,4.05,82915,54445
ADANIENT,20140707,500.0,503.9,494.0,498.15,2011415,446280
ADANIPORTS,20140707,277.85,282.6,248.0,280.7,10604584,3026659
ADANIPOWER,20140707,65.55,66.0,65.2,65.5,5630402,1568486
ADFFOODS,20140707,67.5,67.8,64.7,65.2,77471,55949
ADHUNIK,20140707,52.0,53.7,50.6,52.15,125108,70361
ADSL,20140707,23.75,24.0,22.7,22.8,62497,49801
ADVANIHOTR,20140707,47.0,48.95,46.15,47.95,2037,1190
AEGISCHEM,20140707,262.0,273.4,255.35,269.5,211375,75755
AFL,20140707,45.75,48.1,45.75,47.5,3302,2407
AGARIND,20140707,135.0,139.7,128.0,130.35,2298,1926
AGCNET,20140707,74.0,74.0,70.2,70.9,8586,8094
AHLEAST,20140707,218.15,236.0,218.15,233.55,4805,3028
AHLUCONT,20140707,124.9,128.65,123.4,124.25,136599,94483
AHLWEST,20140707,110.0,119.9,109.5,114.85,1565,1174
AHMEDFORGE,20140707,341.6,353.85,321.0,325.7,1513867,510822
AIAENG,20140707,780.0,785.0,762.0,773.05,15849,11956
AIL,20140707,521.6,531.0,518.5,520.85,44537,25877
AJANTPHARM,20140707,1586.0,1610.0,1560.0,1572.65,65028,15616
AJMERA,20140707,81.95,81.95,77.25,80.0,10610,6337
AKSHOPTFBR,20140707,24.0,24.85,24.0,24.6,191992,102532
AKZOINDIA,20140707,1126.0,1126.0,1083.65,1089.8,20677,18325
ALBK,20140707,140.45,141.4,137.1,137.6,2819593,762593
ALCHEM,20140707,57.3,58.0,55.6,57.05,4281,3280
ALEMBICLTD,20140707,26.25,26.65,25.9,26.15,444194,232052
ALICON,20140707,194.8,195.0,183.0,184.85,21922,15008
ALKALI,20140707,25.0,25.4,24.0,24.1,3700,3125
ALKYLAMINE,20140707,580.0,590.0,575.0,585.0,2503,2042
ALLCARGO,20140707,260.0,263.4,258.0,260.25,41428,33588
ALLSEC,20140707,30.35,31.4,29.7,29.75,8647,7866
ALMONDZ,20140707,10.85,11.35,10.1,11.2,9435,7240
ALOKTEXT,20140707,14.25,14.9,14.25,14.55,18595377,7138173
ALPHAGEO,20140707,263.85,263.85,248.0,250.1,4214,3607
ALSTOMT&D,20140707,338.65,348.6,337.7,341.5,53680,27328
AMARAJABAT,20140707,493.0,500.7,490.05,499.45,74787,43900
AMARJOTHI,20140707,85.0,85.0,84.0,84.9,450,450
AMBIKCO,20140707,389.9,401.0,384.0,395.2,9867,8362
AMBUJACEM,20140707,223.9,226.4,221.5,223.6,1548606,814812
AMRUTANJAN,20140707,189.0,189.5,180.15,181.2,95403,42628
AMTEKAUTO,20140707,244.4,245.2,236.5,238.5,3412365,1272283
AMTL,20140707,17.85,18.7,17.25,18.5,11133,8494
ANANTRAJ,20140707,76.45,76.6,73.7,74.0,944441,533238
ANDHRABANK,20140707,102.3,102.35,98.7,99.6,3519561,1143395
ANDHRACEMT,20140707,11.2,11.2,10.5,10.5,99938,78998
ANDHRSUGAR,20140707,144.0,147.2,143.0,145.8,39148,27004
ANKITMETAL,20140707,10.3,10.95,9.9,10.35,1411324,691567
ANSALAPI,20140707,39.85,41.0,39.2,40.45,510954,321497
ANSALHSG,20140707,30.4,31.0,29.9,30.1,96248,59170
APARINDS,20140707,314.0,319.0,297.0,303.1,175752,94898
APCOTEXIND,20140707,180.05,182.5,179.2,182.1,9435,5890
APLAPOLLO,20140707,323.5,323.5,304.0,308.3,6929,5493
APLLTD,20140707,311.5,312.25,303.65,306.15,156605,72730
APOLLOHOSP,20140707,1056.0,1065.0,1045.0,1059.05,146714,81347
