SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AROGRANITE,20140211,26.3,26.35,26.2,26.2,401,401
ARROWTEX,20140211,5.25,5.45,5.25,5.45,268,184
ARSSINFRA,20140211,20.6,21.45,20.6,20.75,19499,8788
ARVIND,20140211,147.2,147.45,140.6,141.6,2449504,356618
ARVINDREM,20140211,48.05,48.5,42.9,44.85,314396,113273
ASAHIINDIA,20140211,42.1,43.4,41.9,42.95,7791,5608
ASAHISONG,20140211,70.65,70.7,68.0,69.05,1609,1176
ASHAPURMIN,20140211,59.9,60.8,57.55,57.9,414806,186909
ASHIANA,20140211,79.0,79.0,77.25,78.15,9464,7053
ASHOKA,20140211,60.25,60.25,57.65,58.5,10533,9273
ASHOKLEY,20140211,15.75,15.8,15.55,15.7,4375071,1408424
ASIANHOTNR,20140211,100.0,103.45,98.05,103.4,271,269
ASIANPAINT,20140211,489.1,489.25,480.7,484.35,1058522,888013
ASIANTILES,20140211,28.2,31.3,28.1,31.2,438,364
ASSAMCO,20140211,5.15,5.25,5.0,5.05,327636,268135
ASTRAL,20140211,401.0,409.95,387.0,390.8,18788,8557
ASTRAMICRO,20140211,49.15,50.9,49.15,49.95,65868,28396
ASTRAZEN,20140211,755.85,883.0,755.85,854.5,879967,48377
ATFL,20140211,490.9,490.9,480.0,485.4,11136,8635
ATLANTA,20140211,38.25,40.4,38.25,39.8,45797,29958
ATLASCYCLE,20140211,220.0,232.9,220.0,226.7,116519,17601
ATUL,20140211,400.05,414.0,400.05,408.65,9797,6264
AURIONPRO,20140211,132.5,132.5,132.05,132.05,127,126
AUROPHARMA,20140211,489.5,506.0,476.15,500.8,8577391,1070111
AUSTRAL,20140211,0.55,0.55,0.5,0.5,46249,46248
AUTOAXLES,20140211,272.0,280.75,261.55,278.55,2243,1549
AUTOIND,20140211,67.0,67.8,65.3,65.7,35559,19084
AVANTI,20140211,353.2,378.0,340.1,354.9,240421,32669
AVTNPL,20140211,22.7,22.75,22.0,22.25,29336,23715
AXISBANK,20140211,1123.35,1131.8,1116.4,1120.95,914443,353858
AXISGOLD,20140211,2850.0,2865.0,2837.0,2846.35,412,226
BAFNAPHARM,20140211,22.4,22.95,21.75,22.75,7662,4256
BAGFILMS,20140211,2.45,2.5,2.4,2.4,8074,6352
BAJAJ-AUTO,20140211,1941.95,1945.0,1920.3,1936.5,196706,146620
BAJAJCORP,20140211,207.15,209.0,205.0,205.6,23882,20007
BAJAJELEC,20140211,212.5,233.0,211.65,228.75,1312053,535154
BAJAJFINSV,20140211,684.0,689.75,680.0,681.55,11120,7711
BAJAJHIND,20140211,12.7,13.4,12.7,13.05,1657395,724274
BAJAJHLDNG,20140211,955.0,955.0,950.0,950.15,32891,28541
BAJFINANCE,20140211,1498.95,1500.0,1460.0,1465.6,1682,1165
BALAJITELE,20140211,43.95,45.15,43.55,44.0,94599,46181
BALAMINES,20140211,39.05,39.55,38.5,38.7,7547,5687
BALKRISIND,20140211,352.5,365.0,352.0,360.45,35347,26496
BALLARPUR,20140211,11.95,12.05,11.9,11.95,199260,140370
BALMLAWRIE,20140211,299.1,302.9,299.1,299.75,11070,8934
BALPHARMA,20140211,26.1,26.1,25.55,25.8,1024,1019
BALRAMCHIN,20140211,39.4,40.5,39.4,40.0,394780,188855
BANARISUG,20140211,715.05,715.1,715.0,715.1,6,5
BANCOINDIA,20140211,57.5,60.0,54.1,56.15,59440,30554
BANKBARODA,20140211,563.55,564.95,556.0,561.35,1106796,489546
BANKBEES,20140211,1028.72,1048.4,1028.7,1033.04,582,287
BANKINDIA,20140211,181.85,183.65,180.5,181.6,2014719,411353
BANSWRAS,20140211,42.25,46.2,42.25,45.4,6773,573
BARTRONICS,20140211,7.35,7.55,7.1,7.15,8740,8195
BASF,20140211,613.6,617.9,609.35,610.0,2651,1996
BASML,20140211,105.0,105.0,105.0,105.0,2824,2824
BATAINDIA,20140211,994.9,1008.75,990.0,1001.25,252946,122198
BAYERCROP,20140211,1569.8,1574.0,1540.0,1552.2,52939,51703
BBL,20140211,345.0,350.0,341.3,344.85,1511,867
BBTC,20140211,100.95,109.45,99.25,108.1,132387,56337
BEDMUTHA,20140211,8.3,8.85,8.3,8.4,562,102
BEL,20140211,928.0,935.0,920.0,930.55,4927,2817
BEML,20140211,198.25,203.5,196.5,198.0,184530,38803
BEPL,20140211,12.55,12.95,12.55,12.8,15813,15803
BERGEPAINT,20140211,209.1,213.0,209.1,210.5,145792,118342
BFINVEST,20140211,40.8,41.0,38.25,40.3,5764,4113
BGRENERGY,20140211,105.4,105.8,102.65,103.1,176319,79196
BHAGYNAGAR,20140211,13.6,13.6,12.85,12.9,2267,1700
BHARATFORG,20140211,344.7,370.0,344.7,368.0,2659812,1243411
BHARATGEAR,20140211,36.85,38.0,36.5,36.55,1410,1204
BHARATRAS,20140211,255.0,255.0,255.0,255.0,10,10
BHARTIARTL,20140211,305.0,307.05,299.6,304.6,10065050,7159195
BHEL,20140211,156.5,157.85,154.3,155.1,2397543,1129480
BHUSANSTL,20140211,460.0,460.0,451.2,453.7,37860,5902
BIL,20140211,162.45,162.95,156.95,158.35,572,291
BIMETAL,20140211,215.6,215.6,215.6,215.6,150,150
BINANIIND,20140211,74.2,76.0,74.0,75.4,4657,1249
BINDALAGRO,20140211,24.0,24.3,23.5,24.25,9360,6216
BIOCON,20140211,441.65,445.65,431.25,434.4,1038401,310132
BIRLACORPN,20140211,235.95,237.0,233.1,235.9,3851,3311
BIRLAMONEY,20140211,12.9,12.95,12.6,12.9,4489,3535
BLISSGVS,20140211,48.3,48.8,47.5,48.3,146847,100992
BLUEDART,20140211,3348.95,3349.0,3240.2,3273.05,2040,1364
BLUESTARCO,20140211,138.0,139.4,137.0,137.55,15434,10008
BLUESTINFO,20140211,112.0,114.25,111.5,112.9,2914,2006
BOMDYEING,20140211,55.75,58.9,55.75,58.05,1085449,305916
BOSCHLTD,20140211,9149.0,9150.0,9004.0,9105.9,2409,1561
BPCL,20140211,356.15,361.8,352.7,359.65,654702,225801
BPL,20140211,13.9,14.25,13.6,14.15,14828,9542
BRFL,20140211,202.95,203.0,197.0,198.35,140065,101019
BRIGADE,20140211,57.3,57.6,56.7,56.8,9133,6008
BRITANNIA,20140211,914.7,918.8,896.35,901.3,16249,10296
BROOKS,20140211,18.45,18.75,18.3,18.35,4054,3575
BSL,20140211,15.6,16.75,15.6,15.85,1329,998
BSLGOLDETF,20140211,2895.0,2977.95,2895.0,2944.2,121,74
BSLIMITED,20140211,11.55,12.95,11.55,12.1,526323,13633
BSLNIFTY,20140211,59.0,59.0,58.01,58.01,850,850
BURNPUR,20140211,9.05,9.2,9.05,9.1,6744,6592
CADILAHC,20140211,923.2,951.45,907.2,946.2,283589,143234
CAIRN,20140211,332.75,336.7,331.5,334.65,3780870,3240000
CANBK,20140211,221.3,221.9,218.2,219.35,1147009,311228
CANDC,20140211,29.7,29.7,26.15,26.35,1788,1440
CANFINHOME,20140211,175.9,177.0,175.0,176.3,4710,3357
CANTABIL,20140211,17.45,18.45,16.95,18.0,7234,6933
CAPF,20140211,133.7,133.7,131.5,132.1,3400,3208
CARBORUNIV,20140211,130.05,132.0,129.0,131.95,11819,10534
CARERATING,20140211,718.0,783.45,718.0,757.15,96145,45488
CASTROL,20140211,300.55,301.2,296.35,300.1,38994,26244
CCCL,20140211,2.45,2.45,2.4,2.45,97357,91847
CCL,20140211,41.8,41.8,41.0,41.35,38069,19162
CEATLTD,20140211,320.0,325.85,314.9,316.75,366515,134241
CELEBRITY,20140211,3.75,4.05,3.75,3.9,1200,1000
CELESTIAL,20140211,17.2,17.7,17.2,17.3,14812,13262
CENTENKA,20140211,132.5,133.7,132.5,133.0,14550,12359
CENTRALBK,20140211,46.45,47.0,46.0,46.25,172553,83296
CENTURYPLY,20140211,22.75,23.2,22.35,22.8,17538,13034
CENTURYTEX,20140211,304.65,304.65,297.05,300.85,686077,83343
CERA,20140211,779.5,779.5,750.0,754.8,10182,9614
CEREBRAINT,20140211,7.15,7.15,7.0,7.0,901,901
CESC,20140211,449.0,449.95,435.0,437.45,270385,87732
CGCL,20140211,113.0,123.95,110.5,115.0,459,256
CHAMBLFERT,20140211,37.8,37.8,37.15,37.3,107109,61043
CHEMFALKAL,20140211,70.9,73.0,68.05,68.8,1694,1067
CHENNPETRO,20140211,62.25,63.5,62.0,62.4,53091,27335
CHESLINTEX,20140211,5.2,5.2,4.75,5.0,459,397
CHOLAFIN,20140211,246.95,247.0,240.75,243.0,2291,1727
CINELINE,20140211,8.3,8.8,8.3,8.65,274,274
CINEMAXIN,20140211,277.05,285.0,277.05,283.1,586,266
CIPLA,20140211,415.0,415.0,405.2,412.5,2568431,1824382
CLNINDIA,20140211,608.1,620.5,488.4,614.25,31109,18838
CLUTCHAUTO,20140211,13.25,13.5,13.0,13.1,6292,5408
CMAHENDRA,20140211,186.9,192.0,186.0,188.15,157258,38376
CMC,20140211,1395.2,1464.0,1391.0,1446.6,58926,20965
COALINDIA,20140211,270.0,270.65,266.0,270.0,1921146,1438569
COLPAL,20140211,1302.5,1319.8,1302.0,1318.15,27569,18655
COMPUAGE,20140211,71.1,73.0,68.75,70.85,17816,1925
COMPUSOFT,20140211,9.75,10.0,9.25,9.45,9023,8679
CONCOR,20140211,740.0,740.0,715.7,723.2,1426,721
CONSOFINVT,20140211,25.6,25.9,24.6,25.9,2163,2163
CORDSCABLE,20140211,14.6,15.0,14.55,15.0,503,503
COROMANDEL,20140211,200.3,204.0,200.3,202.0,49689,46026
COROMANDEL,20140211,200.3,204.0,200.3,202.0,3820,3820
COROMANDEL,20140211,14.81,14.85,14.8,14.85,49689,46026
COROMANDEL,20140211,14.81,14.85,14.8,14.85,3820,3820
CORPBANK,20140211,247.6,250.0,245.0,248.0,49287,22724
COSMOFILMS,20140211,50.9,51.5,50.65,51.2,1518,1136
COUNCODOS,20140211,3.05,3.05,3.05,3.05,21750,21750
COX&KINGS,20140211,136.5,138.95,135.55,137.25,283925,99708
CRISIL,20140211,1079.1,1121.0,1079.1,1115.15,7040,5238
CROMPGREAV,20140211,118.7,120.35,117.45,119.1,2272901,522351
CUB,20140211,48.5,48.85,48.1,48.45,176740,138300
CUMMINSIND,20140211,449.35,450.9,441.1,445.95,93705,80387
CYBERTECH,20140211,29.2,30.0,29.05,30.0,65822,43347
DAAWAT,20140211,93.8,93.8,88.1,89.3,91123,32475
DABUR,20140211,176.0,177.3,174.1,176.3,1072156,505825
DALMIABHA,20140211,168.1,169.5,165.05,166.65,1587,1217
DALMIASUG,20140211,12.65,13.1,12.4,12.8,61701,59315
DATAMATICS,20140211,45.4,45.4,43.75,44.15,17070,12483
DBCORP,20140211,309.0,314.9,305.15,308.0,53762,51579
DBREALTY,20140211,51.0,51.7,50.55,50.75,400572,312456
DBSTOCKBRO,20140211,89.2,89.3,89.2,89.2,38200,0
DCBBANK,20140211,53.6,53.9,52.55,53.35,212281,131480
DCM,20140211,71.0,71.4,70.25,70.95,3128,2858
DCMSRMCONS,20140211,59.05,61.0,58.3,58.75,50450,43001
DCW,20140211,10.45,10.65,10.3,10.35,114430,65542
DECOLIGHT,20140211,3.8,4.0,3.8,4.0,325,300
DEEPAKFERT,20140211,106.3,107.0,106.0,106.05,29813,25900
DEEPAKNTR,20140211,330.0,358.0,330.0,354.25,8872,6977
DEEPIND,20140211,40.1,41.3,38.85,40.6,16334,9611
DELTACORP,20140211,95.75,99.9,95.75,97.05,2010175,436096
DEN,20140211,149.0,154.0,145.55,147.8,150450,75450
DENABANK,20140211,53.1,53.45,52.9,52.95,440390,200046
DENORA,20140211,126.6,128.0,124.4,124.55,1172,1142
DHANBANK,20140211,32.4,32.95,31.65,32.35,844876,231484
DHANUKA,20140211,193.85,198.9,182.0,187.35,103087,41757
DHARSUGAR,20140211,17.85,17.95,17.15,17.2,11139,8316
DHFL,20140211,211.0,212.0,208.65,209.25,95199,42700
DHUNINV,20140211,53.05,53.05,52.7,53.0,50,50
DIAPOWER,20140211,49.5,50.7,48.0,48.9,9348,7168
DICIND,20140211,374.9,374.9,360.1,364.6,4870,3713
DIGJAM,20140211,4.95,5.05,4.9,4.95,31390,23892
DISHMAN,20140211,87.55,87.55,85.4,85.7,271400,108472
DISHTV,20140211,46.95,48.15,46.95,47.35,2148726,887453
DIVISLAB,20140211,1373.05,1379.0,1345.0,1356.2,62463,20290
DLF,20140211,140.8,142.65,139.25,140.45,3590777,370714
DLINKINDIA,20140211,25.5,25.55,24.5,24.8,35032,20975
DOLPHINOFF,20140211,79.0,82.2,79.0,80.05,64319,40286
DONEAR,20140211,9.3,9.9,9.3,9.65,1350,1050
DPSCLTD,20140211,14.25,14.25,13.75,13.8,2351,2301
DPTL,20140211,103.0,105.9,102.1,103.0,522,227
DQE,20140211,35.3,35.9,35.25,35.55,20340,18085
DRDATSONS,20140211,70.15,76.2,70.15,74.95,4064,3219
DREDGECORP,20140211,224.0,227.7,222.2,223.15,6401,1736
DRREDDY,20140211,2699.0,2699.0,2625.6,2660.45,502138,154417
DRREDDY,20140211,2699.0,2699.0,2625.6,2660.45,8630,8500
DRREDDY,20140211,5.41,5.41,5.39,5.39,502138,154417
DRREDDY,20140211,5.41,5.41,5.39,5.39,8630,8500
DSKULKARNI,20140211,54.0,54.3,53.05,54.05,9500,5513
DSSL,20140211,2.75,2.75,2.75,2.75,40,40
DUNCANSLTD,20140211,14.15,14.6,14.1,14.15,1778,1595
DYNAMATECH,20140211,560.05,560.05,550.0,550.1,162,162
EASUNREYRL,20140211,62.5,62.5,61.0,61.25,4294,3532
ECEIND,20140211,85.0,85.1,81.1,81.9,254,126
ECLERX,20140211,1144.15,1189.8,1144.15,1169.6,11391,7050
EDELWEISS,20140211,26.9,28.2,26.9,27.25,36449,17599
EDL,20140211,41.7,41.7,41.3,41.5,3013,2750
EICHERMOT,20140211,4406.0,4480.0,4401.1,4417.8,10079,8091
EIDPARRY,20140211,125.1,128.0,123.3,124.4,17864,8987
EIHAHOTELS,20140211,129.8,132.95,126.15,128.55,709,703
EIHOTEL,20140211,57.0,59.4,56.6,58.55,104948,67672
ELDERPHARM,20140211,202.95,204.5,200.0,200.55,61572,21619
ELECON,20140211,28.25,29.25,27.55,28.3,53963,30402
ELECTCAST,20140211,13.8,13.9,13.75,13.8,28143,21340
ELGIEQUIP,20140211,88.15,88.15,88.0,88.0,5638,5467
ELGIRUBCO,20140211,20.1,21.3,20.1,20.1,1000,1000
ELNET,20140211,37.25,38.85,37.25,38.85,778,778
EMAMILTD,20140211,450.55,453.95,445.3,446.5,239375,228661
EMCO,20140211,26.15,26.45,25.35,25.45,52559,30071
EMKAY,20140211,16.45,16.45,14.95,15.65,821,520
EMMBI,20140211,9.9,10.0,9.55,9.6,8590,3011
ENERGYDEV,20140211,16.6,16.9,16.35,16.5,1076,975
ENGINERSIN,20140211,152.0,152.0,150.3,151.55,103117,82978
ENIL,20140211,356.5,364.75,346.25,349.85,92903,25764
EON,20140211,19.0,19.85,19.0,19.1,785,710
ERAINFRA,20140211,14.5,14.95,14.3,14.35,18526,13099
EROSMEDIA,20140211,156.7,159.0,156.25,157.15,98684,47098
ESABINDIA,20140211,421.55,425.0,421.05,422.45,359,168
ESCORTS,20140211,122.8,123.5,119.3,120.55,477746,193531
ESL,20140211,3.8,3.9,3.7,3.85,69995,42204
ESSAROIL,20140211,52.8,53.25,51.5,51.9,1307894,858722
ESSARPORTS,20140211,52.2,55.25,51.6,54.6,18084,13396
ESSARSHPNG,20140211,17.15,17.25,16.75,16.8,3424,3204
ESSDEE,20140211,645.9,648.0,628.05,631.85,41927,27591
ESSELPACK,20140211,52.95,52.95,51.65,52.25,44342,35962
ESTER,20140211,11.25,11.8,11.25,11.8,1010,710
EUROCERA,20140211,4.5,4.5,4.5,4.5,500,500
EUROTEXIND,20140211,21.65,21.65,21.05,21.5,2982,2585
EVERESTIND,20140211,145.0,147.3,141.2,143.9,12818,7530
EXCELINDUS,20140211,65.3,73.85,65.3,73.85,3524,3490
EXCELINFO,20140211,22.25,22.25,21.9,22.05,4690,3525
EXIDEIND,20140211,104.5,105.3,103.3,104.05,309684,95999
FACT,20140211,20.1,20.1,19.5,19.7,4233,3797
FAGBEARING,20140211,1584.05,1614.9,1570.0,1600.6,21754,18851
FCEL,20140211,5.15,5.15,5.05,5.15,82687,79687
FDC,20140211,116.8,117.8,115.2,115.7,43762,24051
FEDDERLOYD,20140211,34.05,35.5,33.1,33.45,68596,29106
FEDERALBNK,20140211,78.5,78.65,77.75,78.1,673714,327989
FIEMIND,20140211,366.0,369.0,362.0,363.8,14191,3949
FINANTECH,20140211,277.2,277.2,261.1,263.85,507908,104982
FINCABLES,20140211,87.2,88.2,85.7,87.0,275009,133192
FINPIPE,20140211,155.0,159.1,154.2,157.0,34915,16357
FLEXITUFF,20140211,230.0,233.8,228.0,228.05,15262,123
FLFL,20140211,63.8,64.8,62.35,64.1,6909,4030
FMGOETZE,20140211,186.0,186.0,185.0,185.0,8057,8028
FORTIS,20140211,100.25,102.6,98.6,99.0,214004,117081
FOSECOIND,20140211,492.0,505.0,492.0,499.75,115,57
FRL,20140211,78.5,80.4,78.5,79.7,748004,146056
FRLDVR,20140211,36.8,38.25,36.6,38.0,1366,1187
FSL,20140211,26.2,27.75,26.1,27.4,7538313,4341841
FTFTF12CGR,20140211,11.5,11.5,11.0,11.25,68900,60000
GABRIEL,20140211,22.4,23.25,22.4,22.75,244655,125347
GAEL,20140211,27.3,27.65,26.25,26.65,46728,41377
GAIL,20140211,351.0,352.3,346.8,348.0,352711,198755
GAL,20140211,23.0,25.1,23.0,24.4,13567,2469
GALLANTT,20140211,17.65,18.4,17.65,17.85,3189,2422
GALLISPAT,20140211,290.0,339.15,290.0,306.4,27804,2736
GAMMNINFRA,20140211,7.45,7.45,7.0,7.1,11271,10228
GAMMONIND,20140211,12.35,13.8,12.35,13.55,122524,95647
GANDHITUBE,20140211,124.45,124.45,120.05,122.0,1205,1194
GANESHHOUC,20140211,64.1,64.7,63.6,64.1,830,338
GARDENSILK,20140211,37.6,37.9,36.8,37.3,2715,1599
GARWALLROP,20140211,55.45,55.45,54.65,55.45,2718,2425
GATI,20140211,65.5,66.65,63.5,64.05,555902,215955
GAYAPROJ,20140211,62.2,62.8,59.5,60.45,19056,11829
GDL,20140211,129.25,131.0,125.5,127.55,67386,55327
GEECEE,20140211,25.25,26.65,25.25,26.45,1738,1703
GEMINI,20140211,2.35,2.35,2.3,2.3,4550,4450
GENESYS,20140211,62.0,62.0,56.75,60.1,1756,1470
GEOJITBNPP,20140211,21.0,21.15,20.15,20.8,168600,112365
GEOMETRIC,20140211,90.5,93.0,90.5,92.05,78835,43867
GESHIP,20140211,289.8,290.4,283.15,285.8,35106,26976
GHCL,20140211,34.5,34.5,33.3,33.45,16388,8909
GICHSGFIN,20140211,97.4,97.45,96.15,96.55,32826,16924
GILLANDERS,20140211,60.6,64.0,58.4,60.7,2375,1869
GILLETTE,20140211,1999.0,2025.0,1991.1,1995.85,2460,1401
GIPCL,20140211,55.7,56.8,55.55,56.1,15418,12393
GITANJALI,20140211,63.1,64.85,63.0,63.7,438282,136615
GKWLIMITED,20140211,390.0,400.05,390.0,400.0,21,21
GLAXO,20140211,2980.0,2986.0,2980.0,2982.85,137099,134071
GLENMARK,20140211,565.95,566.45,549.05,552.25,169871,99081
GLOBALVECT,20140211,9.25,9.6,9.0,9.35,1160,1156
GLOBOFFS,20140211,164.4,164.4,148.8,149.4,128398,59070
GLOBUSSPR,20140211,74.8,74.9,72.25,72.9,27882,15159
GLODYNE,20140211,7.85,8.0,7.65,7.7,19387,14631
GMBREW,20140211,91.6,91.7,89.5,90.9,1659,1431
GMDCLTD,20140211,107.0,108.4,102.85,104.0,86589,63466
GMRINFRA,20140211,20.3,20.3,19.6,19.7,2559052,1115972
GNFC,20140211,70.0,71.5,70.0,70.45,6506,4515
GOACARBON,20140211,65.9,65.9,63.2,63.7,33475,10920
GODFRYPHLP,20140211,3170.0,3215.05,3125.55,3156.05,3317,1685
GODREJCP,20140211,715.0,729.45,715.0,717.4,32096,21773
GODREJIND,20140211,269.95,275.6,267.35,274.25,268794,73943
GODREJPROP,20140211,158.1,159.1,157.3,158.85,44351,32132
GOENKA,20140211,4.3,4.3,4.1,4.3,1357651,736354
GOKUL,20140211,16.9,16.9,14.85,15.25,4721,2545
GOLDBEES,20140211,2796.0,2809.8,2793.0,2801.8,25221,16998
GOLDIAM,20140211,21.4,21.4,21.0,21.05,752,752
GOLDINFRA,20140211,8.6,8.75,8.6,8.65,1504,1001
GOLDSHARE,20140211,2601.25,2624.95,2600.0,2611.85,1560,1116
GOLDTECH,20140211,4.8,4.8,4.8,4.8,3435,3435
GPIL,20140211,72.05,73.2,71.8,72.05,3839,3022
GPPL,20140211,62.05,63.8,61.8,63.1,63415,53216
GRANULES,20140211,282.9,292.5,276.0,287.2,487039,86129
GRAPHITE,20140211,79.0,82.0,79.0,80.5,120549,109438
GRASIM,20140211,2585.1,2586.0,2537.95,2580.55,57263,45222
GRAVITA,20140211,48.5,48.7,47.2,47.5,118485,114213
GREAVESCOT,20140211,60.15,60.15,57.45,57.9,104604,69019
GREENPLY,20140211,315.0,315.05,310.0,314.95,15863,15556
GREENPOWER,20140211,10.3,10.45,10.1,10.2,23077,14554
GRINDWELL,20140211,245.0,245.0,236.95,237.95,3161,2713
GRUH,20140211,256.9,263.5,248.0,262.5,40402,28699
GSCLCEMENT,20140211,12.8,13.5,12.2,12.65,22202,7706
GSFC,20140211,46.5,47.0,46.05,46.1,29455,17588
GSKCONS,20140211,4330.45,4359.9,4271.1,4290.8,2555,1274
GSPL,20140211,57.8,57.8,56.7,57.1,99173,83055
GTL,20140211,14.5,14.75,14.25,14.45,48134,27067
GTOFFSHORE,20140211,68.3,69.5,67.6,68.2,19390,10499
GUFICBIO,20140211,5.55,5.55,5.55,5.55,282,282
GUJALKALI,20140211,192.75,193.95,185.0,185.6,6825,4002
GUJAPOLLO,20140211,103.75,103.75,102.0,102.5,9916,9564
GUJFLUORO,20140211,243.0,243.0,238.2,238.85,7287,6903
GUJNRECOKE,20140211,9.3,9.35,9.15,9.25,226788,132544
GUJNREDVR,20140211,4.2,4.4,4.1,4.25,11209,8651
GUJRATGAS,20140211,236.75,239.95,232.05,234.8,23074,14627
GULFOILCOR,20140211,99.4,99.4,96.35,97.35,51122,25243
GVKPIL,20140211,9.25,9.3,9.15,9.2,1821588,788037
HANUNG,20140211,20.15,20.5,19.85,19.85,20733,12380
HARITASEAT,20140211,76.0,76.15,76.0,76.15,6,3
HARRMALAYA,20140211,44.95,45.1,44.75,44.9,4834,3764
HATHWAY,20140211,264.95,265.0,256.35,258.75,10614,5997
