SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140124,30.6,31.0,30.55,30.8,118391,52316
3MINDIA,20140124,3650.0,3689.95,3649.0,3652.85,178,161
AARTIDRUGS,20140124,215.25,223.0,215.25,215.85,4675,3501
AARTIIND,20140124,99.0,99.75,97.85,98.5,8876,4942
AARVEEDEN,20140124,46.55,46.6,44.2,44.8,814,783
ABAN,20140124,416.5,416.5,394.1,397.25,690889,150550
ABB,20140124,637.0,639.95,614.35,616.85,48468,25326
ABBOTINDIA,20140124,1671.0,1674.85,1630.0,1666.0,2780,1783
ABCIL,20140124,103.9,106.5,102.05,103.05,3063,1312
ABGSHIP,20140124,294.0,314.4,292.2,306.65,969483,89253
ABIRLANUVO,20140124,1127.0,1127.0,1084.6,1100.15,164857,96282
ACC,20140124,1020.0,1023.7,995.2,999.45,271037,147104
ACCELYA,20140124,743.9,749.8,725.2,728.05,29729,25050
ACE,20140124,14.0,14.0,13.55,13.6,74300,41663
ADANIENT,20140124,258.0,262.5,248.3,249.8,2388979,328833
ADANIPORTS,20140124,147.5,149.2,143.15,145.0,4192128,3729605
ADANIPOWER,20140124,34.8,35.45,34.0,34.25,2935500,609022
ADFFOODS,20140124,48.95,48.95,46.45,46.6,6571,5027
ADHUNIK,20140124,29.5,29.55,28.65,29.3,19169,13425
ADORWELD,20140124,127.0,128.3,123.85,124.65,4049,2911
ADSL,20140124,16.45,16.45,15.6,15.7,29756,25412
ADVANIHOTR,20140124,35.45,35.5,35.45,35.5,500,500
ADVANTA,20140124,111.2,113.7,108.0,108.5,23031,13231
AEGISCHEM,20140124,166.0,169.9,159.65,160.55,20270,14794
AFTEK,20140124,4.0,4.0,3.85,3.85,63257,56757
AGCNET,20140124,71.55,71.55,66.2,66.35,2553,2268
AGRODUTCH,20140124,2.35,2.45,2.3,2.35,7114,6850
AHLEAST,20140124,131.25,133.0,130.3,131.0,1039,1039
AHLUCONT,20140124,25.0,25.0,22.25,23.5,3161,2835
AHLWEST,20140124,101.05,103.0,100.1,101.0,267,225
AHMEDFORGE,20140124,101.25,101.45,99.25,100.7,7260,4142
AIAENG,20140124,516.65,523.95,504.4,512.35,108159,94930
AIL,20140124,349.85,349.85,338.0,340.05,9494,6673
AJANTPHARM,20140124,931.0,952.7,926.05,936.55,54317,28656
AJMERA,20140124,59.05,60.5,57.5,58.15,13852,9074
AKSHOPTFBR,20140124,17.7,18.0,16.4,16.65,299598,229627
AKZOINDIA,20140124,830.0,830.0,805.15,813.55,4384,3619
ALBK,20140124,89.75,89.9,86.5,86.85,2867163,860938
ALCHEM,20140124,44.35,45.05,44.15,44.85,409,401
ALEMBICLTD,20140124,14.05,14.4,13.8,14.1,129997,83701
ALICON,20140124,72.0,72.0,68.0,68.9,1017,858
ALKALI,20140124,16.25,16.6,15.9,16.1,1290,1102
ALKYLAMINE,20140124,230.0,230.0,230.0,230.0,50,50
ALLCARGO,20140124,135.0,139.8,134.2,135.35,5326,4885
ALLSEC,20140124,35.6,35.6,35.6,35.6,568,568
ALOKTEXT,20140124,7.9,7.95,7.6,7.7,1563718,942881
ALSTOMT&D,20140124,190.0,193.35,185.25,191.55,19904,14148
AMARAJABAT,20140124,339.0,349.55,338.0,343.2,614283,201316
AMARJOTHI,20140124,77.0,78.0,77.0,77.0,729,647
AMBIKCO,20140124,297.95,310.0,292.0,296.6,26929,14660
AMBUJACEM,20140124,169.6,171.7,162.35,162.95,3399680,2571909
AMDIND,20140124,12.25,13.3,12.25,13.0,2806,2205
AMRUTANJAN,20140124,128.0,129.0,123.8,125.25,10932,6659
AMTEKAUTO,20140124,67.7,68.9,66.15,66.35,969532,834185
AMTEKINDIA,20140124,62.55,62.75,61.5,61.6,20349,14782
AMTL,20140124,18.5,18.5,18.5,18.5,1,1
ANANTRAJ,20140124,54.05,54.9,51.5,52.2,1107284,487948
ANDHRABANK,20140124,61.2,61.35,59.45,59.7,1611588,585726
ANDHRACEMT,20140124,5.5,5.5,5.15,5.25,2721,2005
ANDHRSUGAR,20140124,100.55,101.45,99.55,99.9,2255,1721
ANKITMETAL,20140124,9.1,9.7,8.65,8.7,25031,22135
ANSALAPI,20140124,19.0,19.5,19.0,19.15,147727,112859
