SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140612,35.9,37.8,34.4,36.1,105368,26187
3IINFOTECH,20140612,12.6,13.1,12.1,13.1,12480231,5068742
3MINDIA,20140612,4475.3,4648.0,4475.3,4616.95,260,204
8KMILES,20140612,163.0,170.0,160.05,161.45,12263,10888
AARTIDRUGS,20140612,448.45,475.0,441.05,467.95,32261,17925
AARTIIND,20140612,180.0,188.85,174.05,186.9,68866,34672
AARVEEDEN,20140612,43.55,44.9,42.5,43.4,4114,2820
ABAN,20140612,748.0,749.9,732.2,741.1,617614,102137
ABB,20140612,1007.45,1014.0,997.0,1004.35,71699,49728
ABBOTINDIA,20140612,1785.4,1850.9,1780.2,1803.4,7497,5141
ABCIL,20140612,175.95,177.5,166.4,168.5,31019,15974
ABGSHIP,20140612,289.2,295.2,282.4,285.45,61078,36910
ABIRLANUVO,20140612,1415.55,1449.0,1404.55,1436.0,110970,35163
ACC,20140612,1483.0,1489.8,1466.05,1477.0,226059,94970
ACCELYA,20140612,680.0,700.0,668.0,684.35,70067,33192
ADANIENT,20140612,483.3,492.0,479.1,489.2,1622773,321751
ADANIPORTS,20140612,239.0,242.1,233.1,236.95,2751243,986428
ADANIPOWER,20140612,61.6,62.85,60.85,62.0,7018449,1470237
ADFFOODS,20140612,52.25,63.3,47.65,59.3,7272330,2416886
ADHUNIK,20140612,56.5,56.5,54.6,55.4,150321,58648
ADORWELD,20140612,223.6,232.7,211.15,231.7,136184,99243
ADSL,20140612,21.8,22.8,21.1,21.7,44225,29327
ADVANIHOTR,20140612,42.85,43.0,39.4,40.5,16596,14583
ADVANTA,20140612,284.0,293.5,283.2,288.05,71979,25392
AEGISCHEM,20140612,229.6,232.95,225.05,227.55,22378,11301
AFL,20140612,51.5,54.0,50.8,52.7,3704,3296
AGARIND,20140612,157.0,157.7,149.05,156.0,472,395
AGCNET,20140612,77.3,79.9,77.3,78.35,11678,8411
AHLEAST,20140612,245.0,253.4,240.15,244.0,2089,1187
AHLUCONT,20140612,105.0,111.9,100.45,107.75,444170,231083
AHLWEST,20140612,118.0,118.0,116.25,117.05,77,72
AHMEDFORGE,20140612,358.55,366.45,342.1,346.75,66635,43632
AIAENG,20140612,770.0,796.0,770.0,785.7,18546,11619
AIL,20140612,520.0,523.5,513.45,515.15,55555,34044
AJANTPHARM,20140612,1247.0,1388.0,1247.0,1348.45,208703,74137
AKZOINDIA,20140612,1100.0,1100.0,1068.0,1074.95,14951,13678
ALBK,20140612,142.85,143.75,139.1,140.5,3127510,759125
ALCHEM,20140612,59.45,60.0,57.0,58.8,7056,2349
ALEMBICLTD,20140612,29.85,30.5,28.1,28.3,2207348,963911
ALICON,20140612,154.0,159.9,150.3,152.3,3400,2709
ALKYLAMINE,20140612,473.0,500.0,473.0,498.5,1650,1332
ALLCARGO,20140612,219.9,231.75,213.5,220.3,26039,15547
ALLSEC,20140612,32.1,35.5,32.1,35.5,9074,7944
ALOKTEXT,20140612,15.2,15.45,14.15,14.7,41526819,11788333
ALSTOMT&D,20140612,321.45,321.9,312.15,317.05,310333,290519
AMARAJABAT,20140612,476.9,494.0,460.25,488.4,241966,96090
AMARJOTHI,20140612,87.9,94.0,80.1,91.2,5584,4784
AMBIKCO,20140612,367.05,420.9,367.05,408.75,75905,40605
AMBUJACEM,20140612,227.9,229.2,223.55,225.6,1349391,525555
AMDIND,20140612,23.5,24.45,23.5,23.75,10309,9885
AMRUTANJAN,20140612,179.5,180.95,175.95,177.0,26678,15660
AMTEKAUTO,20140612,253.0,264.4,252.0,254.35,1895303,941523
AMTEKINDIA,20140612,115.0,126.25,115.0,126.1,7792211,2076325
ANANTRAJ,20140612,80.05,82.3,79.05,79.4,2835495,1073268
ANDHRABANK,20140612,103.15,103.85,99.4,102.25,4008141,804306
ANDHRSUGAR,20140612,142.0,144.0,139.1,139.8,29068,15671
ANKITMETAL,20140612,8.45,8.6,8.45,8.5,54446,42837
ANSALAPI,20140612,38.9,38.95,37.1,37.75,343699,171059
ANSALHSG,20140612,29.65,31.75,28.55,30.15,184732,73731
ANTGRAPHIC,20140612,0.3,0.3,0.3,0.3,46000,46000
APARINDS,20140612,227.05,244.45,225.25,241.8,168429,93331
APCOTEXIND,20140612,165.7,168.8,158.7,160.8,4079,827
APLAPOLLO,20140612,285.0,285.0,271.0,280.0,17308,10032
APLLTD,20140612,264.15,277.0,264.15,275.35,342474,220554
APOLLOHOSP,20140612,1015.5,1040.0,1015.0,1022.6,185876,65539
APOLLOTYRE,20140612,203.3,210.8,202.4,208.55,3485452,1595407
APTECHT,20140612,104.6,109.7,103.9,107.1,1800726,433736
ARCHIES,20140612,22.45,23.15,22.05,22.2,190867,110741
ARCOTECH,20140612,259.0,259.0,257.0,257.5,12256,3085
ARIES,20140612,69.3,71.25,67.55,67.95,47642,33302
AROGRANITE,20140612,38.6,40.3,38.6,39.1,5370,2854
ARROWTEX,20140612,10.4,10.4,9.5,9.5,4962,4962
ARVIND,20140612,209.8,215.5,208.05,213.45,2373918,658265
ARVINDREM,20140612,37.65,37.65,36.7,37.1,884598,447660
ASAHIINDIA,20140612,79.95,80.75,76.75,77.4,31692,21740
ASAHISONG,20140612,104.8,107.9,103.5,104.3,16698,14238
ASHAPURMIN,20140612,88.0,91.3,86.3,88.1,671562,298571
ASHIANA,20140612,125.0,130.0,123.6,125.95,8119,5233
ASHOKA,20140612,139.0,144.4,136.1,141.65,97458,52447
ASHOKLEY,20140612,32.25,34.2,31.5,33.75,32506525,11115980
ASIANHOTNR,20140612,147.0,149.5,145.05,147.5,10074,6706
