SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140602,33.0,34.4,33.0,33.75,29888,8710
3IINFOTECH,20140602,9.15,9.35,8.95,9.05,1030816,561117
3MINDIA,20140602,4309.85,4400.0,4305.9,4345.35,162,118
8KMILES,20140602,137.95,138.1,130.3,134.2,3780,1128
A2ZMES,20140602,14.75,16.2,14.3,15.35,854853,425023
AARTIDRUGS,20140602,407.95,415.0,402.0,408.4,14486,11806
AARTIIND,20140602,163.05,165.15,160.05,161.1,73722,55739
AARVEEDEN,20140602,39.8,39.8,38.5,39.0,3995,3600
ABAN,20140602,713.9,758.3,705.25,751.05,2713176,491821
ABB,20140602,907.0,939.0,907.0,929.85,86690,25526
ABBOTINDIA,20140602,1745.0,1769.0,1736.0,1745.9,1417,954
ABCIL,20140602,165.85,165.85,160.0,160.4,7073,4533
ABGSHIP,20140602,283.55,309.45,275.25,305.6,529480,149139
ABIRLANUVO,20140602,1293.55,1375.0,1293.55,1361.05,192570,91438
ACC,20140602,1347.7,1388.8,1332.8,1382.4,280346,130256
ACCELYA,20140602,631.0,645.0,611.0,625.15,25453,15082
ACE,20140602,30.2,30.9,29.65,29.85,492577,275478
ACROPETAL,20140602,4.2,4.2,4.0,4.1,72979,53732
ADANIENT,20140602,485.0,488.0,473.6,481.0,2671849,442962
ADANIPORTS,20140602,229.0,230.3,224.05,226.15,2341446,720145
ADANIPOWER,20140602,60.8,62.1,60.4,61.75,10128529,2489852
ADFFOODS,20140602,53.95,61.8,53.0,58.6,477841,158903
ADHUNIK,20140602,52.1,54.7,52.1,52.9,72256,52560
ADORWELD,20140602,173.2,177.0,167.7,174.4,14161,9351
ADSL,20140602,19.8,21.75,19.8,21.3,258194,94266
ADVANIHOTR,20140602,40.0,40.0,40.0,40.0,869,869
ADVANTA,20140602,271.0,273.0,259.8,267.2,80293,24278
AEGISCHEM,20140602,184.9,196.35,184.9,190.3,54241,34812
AFL,20140602,43.45,43.5,42.6,42.85,703,703
AGARIND,20140602,179.9,179.9,168.5,168.7,1317,1132
AGCNET,20140602,62.0,63.4,60.1,61.95,6263,3353
AGRODUTCH,20140602,1.85,1.9,1.85,1.9,7940,7940
AHLEAST,20140602,186.5,197.75,186.5,194.85,2779,2595
AHLUCONT,20140602,88.85,89.0,85.5,87.5,86857,74948
AHLWEST,20140602,106.95,108.0,105.05,105.25,240,173
AHMEDFORGE,20140602,358.5,358.5,327.85,328.25,129428,69940
AIAENG,20140602,775.0,809.0,754.55,779.65,98484,62781
AIL,20140602,491.0,501.0,487.5,498.25,122041,113195
