SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BHEL,20141208,272.55,275.25,261.75,266.95,3826917,1340318
BHUSANSTL,20141208,100.0,102.0,98.2,98.8,137820,69675
BIL,20141208,416.95,417.9,412.0,412.05,19040,10315
BILENERGY,20141208,1.55,1.55,1.4,1.4,3300,3300
BILPOWER,20141208,1.4,1.6,1.4,1.6,2908,2908
BIMETAL,20141208,393.55,420.0,393.55,399.9,2335,1229
BINANIIND,20141208,102.0,106.45,100.2,103.75,65817,27263
BINDALAGRO,20141208,33.0,33.7,31.05,31.4,183432,89653
BIOCON,20141208,463.0,465.0,454.0,455.15,508014,189335
BIRLACORPN,20141208,460.4,474.0,460.4,466.3,14689,6606
BIRLACOT,20141208,0.1,0.15,0.1,0.1,861257,795657
BIRLAMONEY,20141208,33.4,35.3,33.4,35.0,40140,30926
BLBLIMITED,20141208,5.4,6.15,5.4,5.5,1200,1100
BLISSGVS,20141208,69.8,70.45,68.3,68.45,42851,30923
BLKASHYAP,20141208,16.5,16.75,16.1,16.3,116057,84541
BLUECHIP,20141208,0.35,0.35,0.35,0.35,15984,15984
BLUEDART,20141208,5790.0,5900.0,5755.0,5794.05,27368,25597
BLUEDART,20141208,5790.0,5900.0,5755.0,5794.05,91189,91189
BLUEDART,20141208,5790.0,5900.0,5755.0,5794.05,52136,52108
BLUEDART,20141208,5790.0,5900.0,5755.0,5794.05,39081,39081
BLUEDART,20141208,9.63,9.8,9.63,9.77,27368,25597
BLUEDART,20141208,9.63,9.8,9.63,9.77,91189,91189
BLUEDART,20141208,9.63,9.8,9.63,9.77,52136,52108
BLUEDART,20141208,9.63,9.8,9.63,9.77,39081,39081
BLUEDART,20141208,9.63,9.76,9.63,9.76,27368,25597
BLUEDART,20141208,9.63,9.76,9.63,9.76,91189,91189
BLUEDART,20141208,9.63,9.76,9.63,9.76,52136,52108
BLUEDART,20141208,9.63,9.76,9.63,9.76,39081,39081
BLUEDART,20141208,9.63,9.8,9.63,9.76,27368,25597
BLUEDART,20141208,9.63,9.8,9.63,9.76,91189,91189
BLUEDART,20141208,9.63,9.8,9.63,9.76,52136,52108
BLUEDART,20141208,9.63,9.8,9.63,9.76,39081,39081
BLUESTARCO,20141208,348.7,348.7,338.95,339.45,16813,9024
BLUESTINFO,20141208,214.95,219.05,212.6,217.75,21624,14853
BODALCHEM,20141208,34.95,34.95,33.5,34.95,343525,174381
BOMDYEING,20141208,72.9,74.2,69.25,70.1,1690401,637972
BOSCHLTD,20141208,20575.0,20950.0,20077.15,20191.05,27230,14154
BPCL,20141208,711.0,716.0,687.15,689.75,1632658,854893
BPL,20141208,24.0,25.9,22.55,25.45,938568,367119
BRANDHOUSE,20141208,1.95,1.95,1.75,1.8,50118,37891
BRFL,20141208,135.4,138.1,132.65,133.25,2316,1294
BRIGADE,20141208,159.0,159.1,148.55,156.8,299749,134647
BRITANNIA,20141208,1804.0,1838.1,1780.0,1790.5,51894,27846
BROADCAST,20141208,3.9,4.4,3.85,4.4,400,350
BROOKS,20141208,46.4,47.95,45.6,45.75,35288,20763
BSELINFRA,20141208,2.95,3.25,2.95,3.0,60315,47124
BSL,20141208,39.0,39.9,38.65,38.7,8534,4579
BSLGOLDETF,20141208,2480.85,2529.95,2480.85,2529.95,32,19
BSLIMITED,20141208,28.7,28.75,26.25,26.8,542263,68003
BSLNIFTY,20141208,85.0,85.35,78.5,81.44,11524,576
BURNPUR,20141208,10.0,10.2,9.35,9.75,403979,161835
BUTTERFLY,20141208,255.55,259.95,254.5,254.95,2913,2177
BVCL,20141208,13.8,13.8,13.1,13.2,922,831
CADILAHC,20141208,1601.0,1610.0,1566.55,1584.35,35934,17036
CAIRN,20141208,259.0,259.95,257.0,257.95,1327017,767015
CANBK,20141208,421.5,424.3,412.3,415.25,2083966,508437
CANDC,20141208,38.35,38.35,36.0,36.9,4336,3083
CANFINHOME,20141208,488.8,515.0,486.0,489.75,70062,29293
CANTABIL,20141208,36.75,37.8,36.0,36.75,6491,5427
CAPF,20141208,347.0,350.95,335.7,339.05,70544,45094
CAPLIPOINT,20141208,432.3,438.75,424.0,425.15,9161,7145
CARBORUNIV,20141208,185.2,186.95,176.5,177.7,135147,85949
CAREERP,20141208,130.7,138.5,127.0,134.75,63932,26183
CARERATING,20141208,1385.05,1418.9,1385.0,1395.55,22036,14267
CASTROLIND,20141208,534.8,544.0,520.35,534.65,384283,204312
CCCL,20141208,5.05,5.2,4.8,4.95,44595,42594
CCL,20141208,145.05,151.9,144.2,149.8,391324,178366
CEATLTD,20141208,864.15,879.9,852.0,860.65,527545,132333
CEBBCO,20141208,22.25,22.9,21.1,21.8,79065,54934
CELEBRITY,20141208,13.2,14.85,12.15,14.15,1133,763
CELESTIAL,20141208,39.6,39.6,37.7,38.05,200405,99480
CENTENKA,20141208,166.05,170.9,161.1,162.65,53274,37429
CENTEXT,20141208,2.0,2.1,2.0,2.05,9373,7873
CENTRALBK,20141208,80.25,80.95,79.05,80.6,536509,247656
CENTUM,20141208,636.0,685.0,631.2,641.7,15604,7899
CENTURYPLY,20141208,162.0,164.3,158.35,159.85,266141,109719
CENTURYTEX,20141208,548.95,550.7,527.5,533.9,613133,103410
CERA,20141208,1675.0,1705.0,1655.0,1677.1,11293,8605
CEREBRAINT,20141208,9.1,9.5,8.8,9.35,7245,7149
CESC,20141208,702.0,707.15,662.2,665.75,439093,184901
CGCL,20141208,206.95,206.95,201.7,204.0,2495,1878
CHAMBLFERT,20141208,65.45,67.25,64.8,65.25,362190,151842
CHEMFALKAL,20141208,92.7,93.45,89.6,90.3,11332,770
CHENNPETRO,20141208,85.3,86.65,82.1,82.45,317181,203491
CHESLINTEX,20141208,8.5,8.6,8.35,8.5,46350,46350
CHOLAFIN,20141208,468.9,480.0,452.0,455.65,18799,10795
CHROMATIC,20141208,4.8,4.8,4.15,4.3,58002,44398
CIGNITITEC,20141208,470.8,475.0,450.0,459.35,17599,13767
CIMMCO,20141208,64.0,69.5,59.2,64.25,12702,7712
CINELINE,20141208,12.0,12.85,11.35,12.65,13408,12411
CINEVISTA,20141208,4.55,4.55,4.05,4.1,2858,2523
CIPLA,20141208,651.0,655.0,641.0,651.9,1732385,1071012
CLNINDIA,20141208,918.3,918.3,881.0,886.95,11072,7598
CLUTCHAUTO,20141208,24.2,25.2,23.4,23.65,16462,14586
CMAHENDRA,20141208,15.4,15.4,14.3,14.5,120904,77569
CMC,20141208,2039.2,2039.2,1943.6,1951.8,17950,11655
COALINDIA,20141208,357.55,367.95,357.0,364.6,4844333,2832309
COLPAL,20141208,1915.0,1926.0,1857.0,1868.4,109640,50133
COMPUAGE,20141208,181.0,187.95,176.0,181.5,10243,90
COMPUSOFT,20141208,12.25,12.25,11.9,11.9,37794,34461
CONCOR,20141208,1334.0,1348.9,1325.0,1332.9,47478,32956
CONSOFINVT,20141208,44.0,45.75,41.55,42.6,1356,182
CORDSCABLE,20141208,27.1,28.4,26.6,26.95,660,487
COREEDUTEC,20141208,9.2,9.3,9.05,9.1,89215,66377
COROENGG,20141208,47.75,48.5,45.65,46.75,3028,2900
COROMANDEL,20141208,331.7,338.0,315.35,320.9,158688,68292
CORPBANK,20141208,337.0,345.2,334.15,335.7,153657,82398
COSMOFILMS,20141208,106.1,108.6,105.2,105.6,22174,14196
COUNCODOS,20141208,1.8,1.8,1.65,1.7,7130,7130
COX&KINGS,20141208,284.95,285.1,277.25,279.5,223546,110490
CPSEETF,20141208,25.3,25.47,25.16,25.21,280884,233373
CREATIVEYE,20141208,3.8,4.05,3.75,3.75,4458,3958
CREST,20141208,51.0,51.0,47.45,47.8,276,276
CRISIL,20141208,1918.0,1939.95,1887.0,1908.4,17551,8996
CRMFGETF,20141208,2525.0,2525.0,2525.0,2525.0,4,4
CROMPGREAV,20141208,189.1,191.4,182.8,183.95,3761295,1593517
CTE,20141208,6.9,7.4,6.9,7.4,2707,2657
CUB,20141208,92.3,93.95,91.7,92.25,369681,264893
CUMMINSIND,20141208,902.4,920.0,893.6,913.65,84061,49884
CURATECH,20141208,15.15,15.15,15.15,15.15,10,10
CYBERTECH,20141208,48.0,49.4,45.85,45.9,20957,12073
CYIENT,20141208,554.0,560.0,541.5,547.45,31822,19709
DAAWAT,20141208,114.5,118.35,109.65,111.1,15530,7291
DABUR,20141208,243.4,243.75,239.3,240.15,417299,196943
DALMIABHA,20141208,501.05,513.55,497.5,501.35,319161,286607
DALMIAREF,20141208,136.0,136.0,130.0,130.0,429,260
DALMIASUG,20141208,21.2,21.6,21.2,21.25,1187,967
DATAMATICS,20141208,81.4,85.85,78.0,84.2,126888,43853
DBCORP,20141208,397.65,399.0,387.55,389.95,127653,123287
DBREALTY,20141208,66.1,67.95,65.95,66.95,170503,110032
DBSTOCKBRO,20141208,65.1,65.2,64.95,65.0,41013,1
DCBBANK,20141208,105.7,106.5,103.0,103.65,573531,319230
DCM,20141208,76.1,78.8,75.6,76.7,7889,5463
DCMSHRIRAM,20141208,180.65,183.0,172.25,174.45,103131,46743
DCW,20141208,21.25,21.6,20.0,20.15,574527,328769
DECCANCE,20141208,429.9,429.9,406.1,410.4,995,873
DEEPAKFERT,20141208,135.0,137.4,132.5,132.9,87096,46709
DEEPAKNTR,20141208,85.9,86.3,84.8,85.95,140494,133593
DEEPIND,20141208,77.4,80.0,75.2,79.65,261257,151019
DELTACORP,20141208,95.1,96.5,93.1,94.25,1379677,635942
DEN,20141208,158.25,159.5,151.95,153.65,97994,57210
DENABANK,20141208,62.25,62.35,60.75,60.9,577006,275973
DENORA,20141208,161.0,161.0,152.0,152.4,4971,4515
DHAMPURSUG,20141208,45.0,45.65,44.05,44.9,58088,42403
DHANBANK,20141208,43.95,43.95,42.5,42.8,402047,246502
DHANUKA,20141208,560.0,565.3,548.0,555.45,22710,18176
DHARSUGAR,20141208,20.5,20.5,19.35,19.6,1038,712
DHFL,20141208,404.0,405.3,393.25,395.65,210336,94405
DHUNINV,20141208,164.9,167.0,155.5,157.55,5099,3718
DIAPOWER,20141208,112.35,112.45,89.2,96.0,1606301,548034
DICIND,20141208,399.95,400.1,392.6,394.2,1841,1409
DIGJAM,20141208,9.8,10.05,9.55,9.9,153568,93329
DISHMAN,20141208,133.5,135.6,132.15,133.9,400044,164555
DISHTV,20141208,67.45,67.9,64.5,65.1,2949255,1253966
DIVISLAB,20141208,1683.25,1694.95,1643.6,1663.3,275960,168688
DLF,20141208,161.0,166.0,158.6,160.55,12397326,2351591
DLINKINDIA,20141208,132.9,132.9,125.05,126.65,35699,24173
DOLPHINOFF,20141208,199.0,211.6,199.0,203.0,1111809,298625
DONEAR,20141208,20.3,21.7,20.25,20.5,23211,19129
DPL,20141208,85.5,87.8,85.05,85.7,4010,2763
DPSCLTD,20141208,20.0,20.0,18.05,18.1,6634,6624
DQE,20141208,27.8,28.2,26.85,27.65,113899,83476
DRDATSONS,20141208,11.3,11.6,10.85,11.05,1898369,826199
DREDGECORP,20141208,459.85,461.3,427.0,431.45,139024,56928
DRREDDY,20141208,3395.9,3405.55,3310.55,3315.4,361631,242739
DSKULKARNI,20141208,100.5,100.75,96.25,97.7,13745,7657
DSSL,20141208,13.75,13.75,12.45,12.45,1315,1142
DWARKESH,20141208,32.1,32.4,31.2,31.85,2919,2206
DYNAMATECH,20141208,2291.0,2291.0,2150.0,2187.45,3470,2844
EASTSILK,20141208,2.2,2.9,2.2,2.7,601,561
EASUNREYRL,20141208,46.5,46.55,44.1,45.0,112872,104920
ECEIND,20141208,125.85,125.9,120.55,123.2,3047,1716
ECLERX,20141208,1250.0,1250.0,1169.95,1182.5,48341,44593
ECLFINANCE,20141208,1025.0,1030.0,1024.0,1027.0,7,7
ECLFINANCE,20141208,1025.0,1030.0,1024.0,1027.0,200,200
ECLFINANCE,20141208,1025.0,1030.0,1024.0,1027.0,60,60
ECLFINANCE,20141208,1025.0,1030.0,1024.0,1027.0,1730,1613
ECLFINANCE,20141208,1025.0,1030.0,1024.0,1027.0,1,0
ECLFINANCE,20141208,1099.99,1099.99,1099.99,1099.99,7,7
ECLFINANCE,20141208,1099.99,1099.99,1099.99,1099.99,200,200
ECLFINANCE,20141208,1099.99,1099.99,1099.99,1099.99,60,60
ECLFINANCE,20141208,1099.99,1099.99,1099.99,1099.99,1730,1613
ECLFINANCE,20141208,1099.99,1099.99,1099.99,1099.99,1,0
ECLFINANCE,20141208,1115.0,1115.0,1115.0,1115.0,7,7
ECLFINANCE,20141208,1115.0,1115.0,1115.0,1115.0,200,200
ECLFINANCE,20141208,1115.0,1115.0,1115.0,1115.0,60,60
ECLFINANCE,20141208,1115.0,1115.0,1115.0,1115.0,1730,1613
ECLFINANCE,20141208,1115.0,1115.0,1115.0,1115.0,1,0
ECLFINANCE,20141208,1032.01,1040.0,1032.01,1039.5,7,7
ECLFINANCE,20141208,1032.01,1040.0,1032.01,1039.5,200,200
ECLFINANCE,20141208,1032.01,1040.0,1032.01,1039.5,60,60
ECLFINANCE,20141208,1032.01,1040.0,1032.01,1039.5,1730,1613
ECLFINANCE,20141208,1032.01,1040.0,1032.01,1039.5,1,0
ECLFINANCE,20141208,1060.5,1060.5,1060.5,1060.5,7,7
ECLFINANCE,20141208,1060.5,1060.5,1060.5,1060.5,200,200
ECLFINANCE,20141208,1060.5,1060.5,1060.5,1060.5,60,60
ECLFINANCE,20141208,1060.5,1060.5,1060.5,1060.5,1730,1613
ECLFINANCE,20141208,1060.5,1060.5,1060.5,1060.5,1,0
EDELWEISS,20141208,55.6,56.45,52.5,53.1,606601,319456
EDL,20141208,34.75,36.25,34.15,35.05,8641,4777
EDUCOMP,20141208,27.55,27.85,26.9,27.2,184339,125857
EICHERMOT,20141208,15395.0,15427.45,14870.0,14952.3,43692,20164
EIDPARRY,20141208,214.0,218.0,208.65,210.1,186735,161071
EIHAHOTELS,20141208,265.0,275.75,253.0,253.15,1398,984
EIHOTEL,20141208,127.0,128.0,124.1,125.35,277157,219409
EKC,20141208,12.8,12.95,11.9,12.0,775695,651708
ELDERPHARM,20141208,160.45,160.45,155.05,155.4,37270,18353
ELECON,20141208,51.7,52.25,50.0,50.3,190912,121507
ELECTCAST,20141208,21.0,21.15,20.3,20.45,268505,214376
ELECTHERM,20141208,22.95,23.15,20.0,23.15,7649,4409
ELGIEQUIP,20141208,168.0,174.0,163.45,164.4,37250,17972
ELGIRUBCO,20141208,30.5,31.2,29.2,29.3,20110,17204
EMAMIINFRA,20141208,32.75,34.25,32.2,33.55,3261,2724
EMAMILTD,20141208,775.2,793.9,765.0,767.3,36166,24065
EMCO,20141208,42.3,42.4,39.9,40.45,100955,50113
EMKAY,20141208,51.0,51.75,50.95,51.3,9521,8805
EMMBI,20141208,14.1,14.7,13.6,13.85,16535,5597
ENERGYDEV,20141208,20.7,21.15,20.05,20.1,3066,2812
ENGINERSIN,20141208,240.95,243.0,233.25,234.4,654608,215271
ENIL,20141208,500.0,505.0,493.95,500.05,2751,1719
EON,20141208,40.0,41.25,37.3,39.5,23042,11841
ERAINFRA,20141208,5.35,5.45,5.25,5.3,752301,684091
EROSMEDIA,20141208,360.0,360.0,345.8,347.1,150927,53667
ESABINDIA,20141208,678.0,678.0,650.05,666.4,1901,1453
ESCORTS,20141208,133.0,134.3,129.5,130.9,830715,400550
ESL,20141208,5.05,5.05,4.9,4.95,211123,110363
ESSAROIL,20141208,118.65,119.85,116.6,117.9,605869,337268
ESSARPORTS,20141208,106.0,107.1,104.0,104.2,123576,112364
ESSARSHPNG,20141208,22.5,23.0,22.25,22.5,20560,14953
ESSDEE,20141208,390.0,398.0,375.1,387.2,104502,42338
ESSELPACK,20141208,130.4,132.15,124.25,125.55,233759,135550
ESTER,20141208,21.2,22.0,20.7,20.8,21215,14594
EUROCERA,20141208,5.3,5.3,5.3,5.3,500,500
EUROMULTI,20141208,2.5,2.5,2.4,2.4,5114,5000
EUROTEXIND,20141208,23.1,23.1,23.1,23.1,35,35
EVEREADY,20141208,192.65,195.1,185.3,188.05,495603,235701
EVERESTIND,20141208,303.15,308.55,298.85,300.0,96533,82240
EVERONN,20141208,37.2,38.45,36.1,37.25,38813,17677
EXCELCROP,20141208,1234.0,1256.6,1134.0,1207.45,8813,4186
