SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141118,30.9,30.9,30.5,30.6,55038,28738
3IINFOTECH,20141118,8.55,8.8,8.3,8.35,966718,504724
3MINDIA,20141118,6640.0,6730.0,6489.7,6593.8,2169,1971
8KMILES,20141118,638.8,643.8,575.05,589.55,134476,39533
A2ZMES,20141118,21.35,22.0,21.35,21.5,365059,301359
AARTIDRUGS,20141118,863.0,887.5,836.35,859.4,52651,24483
AARTIIND,20141118,299.2,308.0,295.15,296.9,70661,38484
AARVEEDEN,20141118,48.75,50.9,48.0,49.65,10949,7268
ABAN,20141118,597.0,603.4,573.85,578.5,1361333,517042
ABB,20141118,1122.0,1139.0,1115.1,1125.95,41101,11525
ABBOTINDIA,20141118,3295.4,3398.0,3270.05,3293.95,8149,4372
ABCIL,20141118,246.9,246.9,239.55,242.45,16664,8043
ABGSHIP,20141118,236.0,241.0,233.05,234.2,127589,31173
ABIRLANUVO,20141118,1803.0,1818.0,1795.0,1807.7,129458,60678
ACC,20141118,1497.0,1508.8,1485.3,1487.0,240580,134037
ACCELYA,20141118,858.0,886.95,851.1,877.25,18663,7694
ACE,20141118,38.6,45.9,38.0,45.0,2712904,1047771
ACROPETAL,20141118,4.5,4.65,4.15,4.2,58818,39844
ADANIENT,20141118,499.7,504.6,491.5,496.55,1321990,257813
ADANIPORTS,20141118,297.0,305.0,296.8,303.1,2537080,649551
ADANIPOWER,20141118,47.75,48.6,47.5,48.2,4901501,1057175
ADFFOODS,20141118,61.4,67.35,61.1,66.85,515219,223838
ADHUNIK,20141118,32.7,34.0,32.7,33.15,137577,102625
ADORWELD,20141118,230.75,230.75,226.05,227.95,2571,1643
ADSL,20141118,22.1,22.1,20.5,21.1,97522,67848
ADVANIHOTR,20141118,72.6,72.6,70.0,70.0,2625,1955
ADVANTA,20141118,349.0,360.0,343.1,349.55,120759,35139
AEGISCHEM,20141118,402.0,464.8,402.0,445.45,757648,139245
AFL,20141118,97.4,97.4,94.05,97.4,24558,16636
AGARIND,20141118,110.0,121.85,106.75,110.25,63500,14382
AGCNET,20141118,88.0,96.95,88.0,90.8,21643,14266
AGRODUTCH,20141118,2.95,3.1,2.85,2.95,5412,3332
AHLEAST,20141118,194.9,194.9,178.9,180.25,1232,901
AHLUCONT,20141118,156.0,162.2,153.6,158.4,829582,451929
AHLWEST,20141118,111.4,118.0,110.0,112.5,5762,2875
AHMEDFORGE,20141118,460.0,480.0,460.0,474.7,430199,162937
AIAENG,20141118,1116.85,1129.45,1092.05,1123.45,48914,24754
AIL,20141118,597.9,613.65,593.0,595.85,189676,127168
AJANTPHARM,20141118,2168.9,2198.0,2140.0,2171.8,37147,15781
AJMERA,20141118,123.0,124.7,114.55,119.85,68794,19742
AKSHOPTFBR,20141118,17.65,18.2,17.35,17.85,1239625,609385
AKZOINDIA,20141118,1288.45,1312.5,1285.0,1290.1,22387,14188
ALBK,20141118,121.0,124.3,120.85,123.1,3418637,1314850
ALCHEM,20141118,35.6,41.55,35.6,39.55,9675,7787
ALEMBICLTD,20141118,49.4,49.45,48.1,48.35,384770,192310
ALICON,20141118,209.95,228.9,209.6,220.5,146722,53987
ALKALI,20141118,21.7,22.15,21.35,21.75,11583,6648
ALKYLAMINE,20141118,351.55,385.0,350.0,377.65,7057,3013
ALLCARGO,20141118,352.0,357.7,327.25,333.6,563537,178318
ALLSEC,20141118,26.05,28.0,26.05,26.55,3202,2515
ALMONDZ,20141118,18.0,19.2,16.8,17.7,187973,65601
ALOKTEXT,20141118,11.4,11.55,11.2,11.3,7913940,3525306
ALPHAGEO,20141118,510.3,518.0,506.6,513.55,14151,9588
ALPSINDUS,20141118,1.65,1.65,1.65,1.65,34,34
ALSTOMT&D,20141118,420.0,427.0,415.0,416.15,153108,83133
AMARAJABAT,20141118,697.35,731.0,697.35,726.75,415552,220498
AMARJOTHI,20141118,74.1,76.0,74.1,75.75,301,300
AMBIKCO,20141118,482.0,500.0,482.0,487.3,7376,3426
AMBUJACEM,20141118,227.05,229.75,225.45,226.6,1668001,1193187
AMDIND,20141118,26.5,26.5,24.8,25.25,24378,17513
AMRUTANJAN,20141118,292.65,309.9,291.0,301.1,321423,91640
AMTEKAUTO,20141118,210.0,214.0,205.9,207.8,1327115,513549
AMTEKINDIA,20141118,93.3,94.1,92.1,92.75,500866,251821
AMTL,20141118,14.0,14.0,13.55,13.65,2051,2050
ANANTRAJ,20141118,58.9,59.9,57.9,58.4,1838953,659455
ANDHRABANK,20141118,89.15,91.7,89.15,90.1,4781502,941756
ANDHRACEMT,20141118,10.0,10.0,9.6,9.75,28515,14325
ANDHRSUGAR,20141118,131.0,136.0,131.0,134.75,55821,28195
ANGIND,20141118,29.0,29.5,29.0,29.05,8411,8336
ANKITMETAL,20141118,6.45,6.45,6.1,6.1,75323,47181
ANSALAPI,20141118,32.0,33.1,31.55,32.45,97459,58024
ANSALHSG,20141118,32.25,32.35,31.5,31.9,25500,19459
APARINDS,20141118,440.0,463.0,439.1,451.45,306295,107802
APCOTEXIND,20141118,423.5,434.9,422.5,423.95,15952,9069
APLAPOLLO,20141118,332.0,340.0,327.25,335.4,2158,1005
APLLTD,20141118,455.25,467.6,450.0,455.75,150002,55746
APOLLOHOSP,20141118,1112.95,1152.55,1111.85,1145.85,215502,124738
APOLLOTYRE,20141118,234.0,236.25,231.3,233.0,1748792,224702
APTECHT,20141118,80.7,84.25,80.7,83.8,496973,166581
ARCHIDPLY,20141118,34.9,40.0,34.9,37.25,67435,45131
ARCHIES,20141118,32.2,32.45,31.5,31.65,203252,95566
ARCOTECH,20141118,381.15,385.0,367.55,371.7,19152,6516
ARIES,20141118,98.75,109.5,95.1,105.1,1001127,438340
ARIHANT,20141118,61.0,64.0,58.4,61.45,1769,1063
AROGRANITE,20141118,86.95,90.0,85.1,88.05,64843,43866
ARROWTEX,20141118,13.0,14.2,13.0,14.2,71649,66336
ARSSINFRA,20141118,41.55,43.95,41.55,43.95,74941,55353
ARVIND,20141118,286.55,294.2,284.2,292.75,2178819,448495
ARVINDREM,20141118,35.0,35.75,34.15,34.45,1810552,1052167
ASAHIINDIA,20141118,128.6,129.4,126.1,126.7,53074,24812
ASAHISONG,20141118,155.7,155.7,151.75,152.55,17564,13190
ASAL,20141118,56.25,58.0,56.25,56.75,857,599
ASHAPURMIN,20141118,68.1,70.2,67.6,68.45,140467,46131
ASHIANA,20141118,173.05,177.5,173.0,176.45,10635,6754
ASHIMASYN,20141118,8.2,8.2,7.2,7.65,4082,3270
ASHOKA,20141118,129.9,131.0,126.8,127.55,64408,42502
ASHOKLEY,20141118,55.65,55.8,53.6,53.8,20462008,8724495
ASIANHOTNR,20141118,129.75,129.75,119.5,120.7,131598,101850
ASIANPAINT,20141118,695.0,703.6,683.1,700.9,1356980,632562
ASIANTILES,20141118,168.0,172.0,158.0,170.2,336563,142159
ASIL,20141118,0.85,0.85,0.85,0.85,775,775
ASSAMCO,20141118,4.75,5.15,4.75,4.9,1566149,1015450
ASTEC,20141118,104.0,112.0,104.0,109.95,421264,182537
ASTRAL,20141118,401.9,414.7,401.7,412.95,180754,111853
ASTRAMICRO,20141118,121.2,125.35,120.05,123.85,978213,372912
ASTRAZEN,20141118,862.0,874.0,851.6,856.7,17474,12312
ATFL,20141118,626.0,652.8,624.0,638.35,15160,11124
ATLANTA,20141118,68.0,68.25,67.25,67.65,53392,24326
ATLASCYCLE,20141118,268.0,274.8,267.65,269.0,39021,7426
ATNINTER,20141118,0.35,0.35,0.35,0.35,1900,1900
ATUL,20141118,1364.75,1374.0,1339.5,1349.35,21911,14807
ATULAUTO,20141118,386.0,390.0,375.5,385.65,55658,26415
AURIONPRO,20141118,294.45,294.45,284.1,288.9,59677,35726
AUROPHARMA,20141118,1114.0,1149.8,1111.5,1141.75,1365093,452721
AUTOAXLES,20141118,768.0,867.4,742.5,830.9,57642,9779
AUTOIND,20141118,91.4,92.9,89.8,90.55,144812,51996
AUTOLITIND,20141118,39.0,41.0,39.0,39.9,32181,20880
AVANTI,20141118,1800.05,1819.7,1774.0,1797.85,12565,7768
AVTNPL,20141118,44.0,45.5,43.35,43.45,71360,48512
AXISBANK,20141118,475.85,479.9,471.2,474.0,2773087,879978
AXISCADES,20141118,155.5,178.7,152.6,171.05,1009023,208727
AXISGOLD,20141118,2460.1,2490.0,2457.0,2484.55,404,291
BAFNAPHARM,20141118,32.8,33.7,31.0,31.4,78187,47592
BAGFILMS,20141118,3.7,3.75,3.55,3.55,143229,123754
BAJAJ-AUTO,20141118,2660.0,2673.85,2635.1,2643.95,435031,358715
BAJAJCORP,20141118,290.95,291.6,281.55,282.9,55578,32349
BAJAJELEC,20141118,233.0,238.1,231.25,235.9,1166574,731214
BAJAJFINSV,20141118,1060.0,1065.0,1035.15,1042.05,738125,715869
BAJAJHIND,20141118,23.0,25.15,22.9,23.9,10260610,3408783
BAJAJHLDNG,20141118,1428.0,1432.0,1412.1,1413.4,12221,5339
BAJFINANCE,20141118,3251.0,3270.0,3160.6,3167.75,20362,11846
BALAJITELE,20141118,78.85,78.85,76.75,77.05,112481,74224
BALAMINES,20141118,76.05,77.65,73.25,74.7,52473,45871
BALKRISIND,20141118,647.0,673.3,645.1,648.9,426855,195854
BALLARPUR,20141118,17.3,18.2,17.1,17.7,2134473,855983
BALMLAWRIE,20141118,580.5,653.85,580.5,645.3,457197,184245
BALPHARMA,20141118,83.1,86.0,82.8,83.2,53398,39050
BALRAMCHIN,20141118,66.0,74.2,66.0,68.05,5110993,1576805
BANARBEADS,20141118,57.55,57.75,54.0,54.25,5832,3558
BANARISUG,20141118,1343.3,1400.0,1308.0,1365.45,834,458
BANCOINDIA,20141118,164.9,181.5,164.9,177.75,741620,261932
BANG,20141118,11.6,12.5,11.3,12.4,3245,2782
BANKBARODA,20141118,1057.1,1068.4,1048.0,1056.0,973760,275507
BANKBEES,20141118,1766.35,1792.99,1766.35,1785.98,1170,614
BANKINDIA,20141118,289.65,294.4,287.0,288.55,3029045,924252
BANSWRAS,20141118,76.1,76.1,74.0,74.45,3006,2371
BARTRONICS,20141118,10.2,10.45,10.1,10.15,48788,34825
BASF,20141118,1305.0,1342.3,1298.0,1309.65,26032,12022
BASML,20141118,152.85,156.0,148.6,151.9,20146,17737
BATAINDIA,20141118,1333.95,1345.0,1310.0,1314.4,172870,82976
BAYERCROP,20141118,2825.0,2885.0,2795.45,2856.95,14738,4863
BBL,20141118,582.0,597.85,571.05,585.85,1793,1316
BBTC,20141118,315.9,328.6,313.1,318.9,277660,76344
BEDMUTHA,20141118,18.5,19.2,18.0,18.9,9395,6160
BEL,20141118,2294.0,2333.0,2244.95,2264.15,71114,31839
BEML,20141118,706.4,720.0,704.9,710.65,222095,78318
BEPL,20141118,14.5,15.0,12.95,15.0,2951,1545
BERGEPAINT,20141118,366.5,368.0,359.1,362.45,220620,145030
BFINVEST,20141118,116.35,123.65,115.2,117.6,71663,21467
BFUTILITIE,20141118,629.75,660.8,629.75,640.25,364399,61894
BGRENERGY,20141118,157.4,159.9,156.15,156.55,172772,59112
BHAGYNAGAR,20141118,17.25,17.4,17.1,17.1,7170,5430
BHARATFORG,20141118,906.4,947.4,904.35,941.35,1722375,412133
