SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AVTNPL,20140123,21.6,23.3,21.5,22.45,293952,125524
AXISBANK,20140123,1183.25,1220.2,1181.35,1216.0,3005432,1478984
AXISGOLD,20140123,2830.0,2830.0,2793.05,2822.75,142,89
BAFNAPHARM,20140123,24.65,24.75,24.05,24.2,10132,8726
BAGFILMS,20140123,2.65,2.8,2.65,2.75,104106,91149
BAJAJ-AUTO,20140123,1949.0,1949.4,1916.0,1939.05,779924,679130
BAJAJCORP,20140123,209.0,212.0,207.65,208.8,11042,7130
BAJAJELEC,20140123,217.7,221.0,207.4,209.35,90469,42917
BAJAJFINSV,20140123,701.05,703.0,683.95,686.75,12134,6707
BAJAJHIND,20140123,13.55,13.8,13.55,13.55,488819,237161
BAJAJHLDNG,20140123,929.65,942.95,928.95,936.95,7245,5534
BAJFINANCE,20140123,1585.0,1585.0,1550.1,1574.35,6934,4611
BALAJITELE,20140123,48.3,51.5,47.75,51.05,933245,414783
BALAMINES,20140123,48.0,49.65,48.0,49.2,15772,11794
BALKRISIND,20140123,316.25,323.9,310.55,312.75,10773,5567
BALLARPUR,20140123,12.9,12.95,12.75,12.85,236873,176815
BALMLAWRIE,20140123,313.0,313.0,306.9,309.55,7731,5286
BALPHARMA,20140123,25.8,25.8,25.65,25.65,913,913
BALRAMCHIN,20140123,43.0,43.5,43.0,43.2,101942,59185
BANARBEADS,20140123,25.0,25.25,25.0,25.25,1610,1610
BANARISUG,20140123,743.95,743.95,725.0,726.55,3067,3064
BANCOINDIA,20140123,57.85,57.85,55.65,56.55,2081,1594
BANKBARODA,20140123,628.8,634.7,625.3,627.05,636973,193267
BANKBEES,20140123,1126.01,1134.5,1122.65,1134.14,887,559
BANKINDIA,20140123,241.2,242.5,238.4,240.7,3337858,773903
BARTRONICS,20140123,7.5,8.25,7.5,7.8,30803,20357
BASF,20140123,619.95,619.95,608.6,616.35,5195,4301
BASML,20140123,110.5,110.5,105.2,105.9,530,525
BATAINDIA,20140123,987.4,999.9,983.45,989.6,189107,98959
BAYERCROP,20140123,1742.25,1742.25,1714.2,1720.85,985,661
BBL,20140123,361.8,387.0,345.35,382.3,79114,15940
BBTC,20140123,107.3,107.45,106.2,106.5,5212,3055
BEDMUTHA,20140123,9.05,9.25,8.9,9.0,20078,19305
BEL,20140123,997.15,1015.0,994.35,1004.3,5369,2939
BEML,20140123,206.75,211.0,206.75,207.55,79205,23681
BEPL,20140123,14.0,14.0,13.4,13.4,5,2
BERGEPAINT,20140123,218.9,222.0,213.15,215.35,66973,34371
BFINVEST,20140123,43.0,44.0,42.5,43.3,6474,5745
BGRENERGY,20140123,118.7,119.45,116.05,116.65,167482,88698
BHAGYNAGAR,20140123,14.7,15.0,14.4,14.6,10515,5815
BHARATFORG,20140123,347.95,349.1,341.15,341.75,117335,49676
BHARATGEAR,20140123,45.65,49.85,44.7,49.3,13617,3770
BHARATRAS,20140123,259.95,259.95,259.95,259.95,5,5
BHARTIARTL,20140123,309.0,315.9,306.4,314.65,4757394,3193248
BHEL,20140123,169.55,173.35,169.55,171.25,3491214,1542079
BHUSANSTL,20140123,483.0,483.0,472.2,475.4,29508,210
BIL,20140123,169.3,177.7,167.0,167.8,4960,2342
BIMETAL,20140123,221.05,225.0,221.05,225.0,40,20
BINANIIND,20140123,81.7,82.15,80.4,80.4,12667,5847
BINDALAGRO,20140123,26.45,26.45,25.3,25.45,18289,15721
BIOCON,20140123,464.65,468.0,448.1,451.15,2508085,440742
BIRLACORPN,20140123,252.9,252.9,246.0,247.4,6211,4457
BIRLAMONEY,20140123,13.5,13.5,13.05,13.2,2719,2558
BLISSGVS,20140123,45.5,45.5,44.15,45.0,39083,34678
BLUEDART,20140123,3994.4,4048.0,3860.0,3966.0,9581,8271
BLUESTARCO,20140123,162.9,163.0,157.2,159.25,116261,59971
BLUESTINFO,20140123,118.0,119.85,115.15,116.65,8050,3223
BOMDYEING,20140123,63.9,64.6,63.2,63.65,460823,147922
BOSCHLTD,20140123,9551.25,9589.95,9470.05,9482.3,1844,882
BPCL,20140123,342.9,349.7,341.25,347.3,1030105,582688
BPL,20140123,14.8,14.8,14.3,14.35,17222,11285
BRFL,20140123,180.0,190.0,180.0,187.2,109599,96524
BRIGADE,20140123,59.75,61.85,58.6,60.2,102098,33244
BRITANNIA,20140123,875.05,887.0,870.0,872.65,20084,11972
BROOKS,20140123,20.25,20.25,19.7,19.7,12879,10793
BSL,20140123,16.7,17.15,16.35,17.0,1579,1519
BSLGOLDETF,20140123,2827.45,2855.0,2827.45,2855.0,653,442
BSLIMITED,20140123,13.4,13.5,11.65,12.9,2201825,509878
BSLNIFTY,20140123,62.9,62.9,59.0,59.5,30,10
BURNPUR,20140123,8.85,9.35,8.3,9.0,146645,134251
CADILAHC,20140123,862.0,862.0,848.4,852.2,50208,36548
CAIRN,20140123,321.65,326.75,321.0,324.65,1813886,1241229
CANBK,20140123,265.0,268.7,264.0,265.55,2162520,785103
CANDC,20140123,30.55,32.3,30.0,31.0,5203,855
CANFINHOME,20140123,171.7,171.7,166.0,169.25,13303,12584
CANTABIL,20140123,17.2,17.9,16.55,17.0,1217,610
CAPF,20140123,135.1,137.0,135.05,136.05,1390,958
CARBORUNIV,20140123,140.0,141.8,137.05,140.15,5417,3249
CARERATING,20140123,713.05,726.0,713.05,717.45,6438,4381
CASTROL,20140123,297.15,298.6,297.1,297.7,128383,103596
CCCL,20140123,3.5,3.65,3.3,3.4,604765,423338
CCL,20140123,47.2,47.7,45.45,45.75,289500,179104
CEATLTD,20140123,325.1,344.4,324.9,344.4,289690,111384
CELEBRITY,20140123,3.85,4.2,3.85,3.95,2406,2406
CELESTIAL,20140123,17.45,17.85,17.0,17.4,1558,1344
CENTENKA,20140123,154.0,157.25,147.4,151.0,101253,32313
CENTRALBK,20140123,48.05,48.55,48.05,48.1,240754,121795
CENTURYPLY,20140123,27.35,28.5,27.35,28.05,82539,32871
CENTURYTEX,20140123,327.0,328.9,320.65,323.25,1488290,185812
CERA,20140123,753.05,758.95,750.0,750.05,5047,4629
CEREBRAINT,20140123,8.0,8.2,8.0,8.2,505,505
CESC,20140123,441.9,442.0,429.05,431.75,283362,80462
CGCL,20140123,119.65,119.65,115.15,119.05,494,374
CHAMBLFERT,20140123,40.7,40.7,39.55,39.75,837272,280658
CHEMFALKAL,20140123,69.0,70.3,68.5,69.15,2666,2633
CHENNPETRO,20140123,70.5,72.4,69.35,70.95,195008,93607
CHESLINTEX,20140123,5.15,5.3,5.15,5.25,141,101
CHOLAFIN,20140123,256.05,261.9,251.0,258.0,12120,10304
CINELINE,20140123,10.0,10.0,9.65,9.7,2747,2747
CINEMAXIN,20140123,305.0,310.0,303.0,307.05,3601,2384
CIPLA,20140123,422.9,425.05,417.4,419.55,657695,303935
CLNINDIA,20140123,594.7,620.9,594.7,616.7,8233,4934
CLUTCHAUTO,20140123,14.55,14.55,13.75,13.9,3154,2697
CMAHENDRA,20140123,196.0,197.8,192.55,194.55,142131,79391
CMC,20140123,1506.0,1515.1,1477.0,1485.3,25085,10586
COALINDIA,20140123,260.5,262.7,258.5,259.1,2805631,1921301
COLPAL,20140123,1311.1,1329.7,1311.1,1321.15,86501,62404
COMPUAGE,20140123,68.5,70.5,67.25,67.85,17429,571
COMPUSOFT,20140123,11.5,11.85,11.1,11.1,31624,27900
CONCOR,20140123,723.5,736.0,721.45,732.0,10109,7030
CONSOFINVT,20140123,28.8,29.0,28.75,29.0,2843,2609
CORDSCABLE,20140123,14.9,14.95,14.9,14.9,705,700
COROMANDEL,20140123,237.4,256.0,232.8,245.0,179172,152298
COROMANDEL,20140123,237.4,256.0,232.8,245.0,4,4
COROMANDEL,20140123,14.75,14.75,14.75,14.75,179172,152298
COROMANDEL,20140123,14.75,14.75,14.75,14.75,4,4
CORPBANK,20140123,272.5,275.15,268.1,271.0,102444,45917
COSMOFILMS,20140123,54.6,55.4,54.0,54.8,4412,3196
COUNCODOS,20140123,1.85,1.9,1.85,1.9,11196,11196
COX&KINGS,20140123,141.9,144.3,136.35,140.25,1021331,547791
CREATIVEYE,20140123,3.0,3.0,2.9,2.9,1690,1316
CRISIL,20140123,1100.05,1109.95,1099.0,1102.8,3982,2758
CROMPGREAV,20140123,116.75,119.4,116.5,116.8,1523254,327486
CUB,20140123,50.3,50.75,50.3,50.55,168318,147721
CUMMINSIND,20140123,459.0,463.85,455.15,456.15,45380,35282
CYBERMEDIA,20140123,9.25,9.25,9.2,9.2,207,207
CYBERTECH,20140123,30.05,30.05,26.55,29.25,276881,125392
DAAWAT,20140123,85.7,85.95,84.5,85.05,10997,6508
DABUR,20140123,160.95,162.7,159.5,161.75,7129044,5402213
DALMIABHA,20140123,179.05,195.0,179.05,186.25,36412,17209
DALMIASUG,20140123,13.2,13.2,12.3,12.8,148700,116974
DATAMATICS,20140123,54.0,54.0,50.15,50.8,121346,61908
DBCORP,20140123,313.0,344.4,312.0,318.95,356463,255811
DBREALTY,20140123,57.25,60.35,56.8,59.3,716730,337543
DBSTOCKBRO,20140123,90.4,90.5,90.3,90.5,56400,21000
DCBBANK,20140123,56.05,56.95,55.75,56.0,339154,186279
DCM,20140123,70.8,71.95,70.8,71.1,2225,1566
DCMSRMCONS,20140123,56.45,56.45,56.0,56.0,2618,1664
DCW,20140123,11.55,11.75,11.45,11.55,184196,97847
DECCANCE,20140123,151.15,151.15,151.15,151.15,50,50
DECOLIGHT,20140123,3.75,3.75,3.45,3.75,4421,3271
DEEPAKFERT,20140123,101.65,103.1,101.05,102.55,60144,42571
DEEPAKNTR,20140123,305.0,308.9,305.0,305.1,2294,2292
DEEPIND,20140123,44.1,45.5,43.25,43.7,16833,6898
DELTACORP,20140123,113.6,115.25,111.35,112.2,715693,177057
DEN,20140123,156.55,163.6,155.2,156.8,308833,176002
DENABANK,20140123,59.0,59.8,58.9,59.2,508494,210253
DENORA,20140123,132.0,133.7,128.5,131.85,686,631
DHANBANK,20140123,38.4,38.9,37.35,37.65,277857,164002
DHANUKA,20140123,199.0,200.95,194.0,196.95,19423,12146
DHARSUGAR,20140123,18.4,19.0,18.4,18.6,1849,949
DHFL,20140123,222.95,241.45,220.3,237.35,1986207,462165
DIAPOWER,20140123,52.9,53.95,52.1,52.7,6872,3576
DICIND,20140123,398.65,399.0,382.75,384.95,1937,1206
DIGJAM,20140123,5.0,5.05,4.9,4.95,132079,80002
DISHMAN,20140123,106.1,108.5,105.3,105.95,534231,110256
DISHTV,20140123,50.3,50.65,48.6,49.75,7194933,2711575
DIVISLAB,20140123,1330.0,1335.5,1311.2,1325.45,301363,239645
DLF,20140123,158.65,159.9,156.85,159.3,3645971,434483
DLINKINDIA,20140123,28.95,29.1,28.55,28.8,36386,22261
DOLPHINOFF,20140123,81.3,82.75,80.65,80.8,4749,2896
DONEAR,20140123,10.6,10.6,10.05,10.05,1389,1278
DPSCLTD,20140123,15.25,15.3,15.0,15.0,3200,2500
DPTL,20140123,107.0,108.2,104.95,105.5,1680,1257
DQE,20140123,37.45,37.45,36.5,37.45,71940,51575
DRDATSONS,20140123,72.85,79.2,68.4,79.2,34408,22231
DREDGECORP,20140123,252.0,256.5,251.3,251.95,10814,5485
DRREDDY,20140123,2675.2,2687.75,2660.5,2669.2,171249,114593
DRREDDY,20140123,2675.2,2687.75,2660.5,2669.2,707,707
DRREDDY,20140123,5.36,5.36,5.36,5.36,171249,114593
DRREDDY,20140123,5.36,5.36,5.36,5.36,707,707
DSKULKARNI,20140123,54.0,54.8,52.3,54.3,18911,7168
DUNCANSLTD,20140123,15.95,17.75,15.4,15.65,4173,2620
DYNAMATECH,20140123,567.95,567.95,535.0,535.0,12,10
EASUNREYRL,20140123,79.5,79.8,75.35,75.65,30375,15742
ECEIND,20140123,84.95,84.95,80.05,80.85,689,120
ECLERX,20140123,1150.0,1158.85,1144.0,1152.4,7309,5072
EDELWEISS,20140123,28.05,28.85,28.05,28.55,34046,26078
EDL,20140123,44.0,44.85,42.45,43.55,4702,3353
EICHERMOT,20140123,5094.95,5094.95,5016.1,5044.85,4033,2874
EIDPARRY,20140123,139.0,139.4,136.6,137.7,13490,8478
EIHAHOTELS,20140123,130.05,131.0,130.05,130.25,786,786
EIHOTEL,20140123,57.1,57.7,56.75,57.2,65718,52159
ELDERPHARM,20140123,228.05,232.0,225.5,226.55,74722,28359
ELECON,20140123,31.0,31.8,31.0,31.55,33523,20141
ELECTCAST,20140123,14.25,14.45,14.1,14.15,85371,68215
ELGIEQUIP,20140123,91.8,91.8,87.05,89.65,41879,19974
ELGIRUBCO,20140123,20.1,20.25,19.75,20.05,13051,12256
ELNET,20140123,43.6,45.25,43.6,44.0,5794,3709
EMAMILTD,20140123,452.95,459.9,450.0,456.85,88489,54970
EMCO,20140123,32.8,32.8,29.05,29.55,909789,371707
EMKAY,20140123,16.2,16.2,14.75,14.75,101,100
EMMBI,20140123,9.4,9.9,9.15,9.8,9540,4257
ENERGYDEV,20140123,18.5,18.75,17.55,18.5,16763,16002
ENGINERSIN,20140123,159.85,159.85,156.4,156.75,48532,40147
ENIL,20140123,338.15,348.7,337.0,342.25,13240,5375
EON,20140123,20.0,20.0,19.0,19.1,7992,7386
ERAINFRA,20140123,16.0,16.3,15.5,15.85,82669,49233
EROSMEDIA,20140123,174.0,174.7,168.0,171.5,228335,124046
ESABINDIA,20140123,467.15,467.15,442.0,451.4,644,439
ESCORTS,20140123,124.6,127.85,124.1,125.15,1097763,301633
ESL,20140123,3.9,4.0,3.9,3.95,90814,66889
ESSAROIL,20140123,52.6,53.35,52.45,52.8,575251,233208
ESSARPORTS,20140123,58.45,61.5,57.75,59.1,188184,24105
ESSARSHPNG,20140123,18.0,18.7,17.7,18.05,2121,1625
ESSDEE,20140123,640.25,702.0,640.2,668.8,604820,219308
ESSELPACK,20140123,53.95,54.0,52.1,52.5,39294,30133
ESTER,20140123,13.0,13.4,13.0,13.3,5464,3680
EUROTEXIND,20140123,24.55,24.7,23.6,23.6,4501,2953
EVERESTIND,20140123,154.75,155.0,152.15,153.4,3735,1981
EXCELINDUS,20140123,68.9,71.15,68.0,70.25,1065,875
EXCELINFO,20140123,26.1,26.9,25.7,26.1,46666,29902
EXIDEIND,20140123,102.0,105.9,102.0,104.3,2088273,928631
FACT,20140123,22.9,22.9,21.05,21.3,49128,28697
FAGBEARING,20140123,1585.0,1585.0,1530.15,1546.95,5462,4722
FCEL,20140123,5.1,5.2,5.1,5.1,19115,17390
FDC,20140123,138.4,139.0,133.7,134.5,180315,71635
FEDDERLOYD,20140123,33.95,33.95,33.55,33.6,5428,5281
FEDERALBNK,20140123,83.8,84.45,82.9,83.75,1515660,563910
FIEMIND,20140123,350.85,365.0,347.0,354.3,61566,10590
FILATEX,20140123,12.55,12.8,12.55,12.8,195,195
FINANTECH,20140123,316.0,327.95,303.3,306.0,1583825,430981
FINCABLES,20140123,88.4,90.75,88.1,90.15,1332425,454248
FINPIPE,20140123,153.2,156.9,151.2,151.7,60299,24729
FIRSTWIN,20140123,5.5,5.5,5.5,5.5,201,201
FLEXITUFF,20140123,234.95,236.0,229.0,229.0,15289,143
FLFL,20140123,68.45,68.8,67.65,68.4,45567,43732
FMGOETZE,20140123,195.0,197.4,192.0,192.5,10554,8296
FORTIS,20140123,102.1,102.95,100.6,101.0,83944,43610
FOSECOIND,20140123,511.0,513.9,502.55,503.1,595,462
FRL,20140123,90.9,92.4,86.6,87.2,4249637,645817
FRLDVR,20140123,43.75,44.1,39.65,40.85,17901,11569
FSL,20140123,26.15,26.35,26.0,26.1,1106356,568151
FTFTF12CDV,20140123,10.3,10.3,10.3,10.3,500,500
GABRIEL,20140123,21.6,21.85,21.3,21.35,44683,30326
GAEL,20140123,26.2,26.9,26.15,26.4,4780,3600
GAIL,20140123,343.3,352.0,341.65,350.95,880450,618728
GAL,20140123,24.6,25.0,24.0,24.45,19684,7725
GALLANTT,20140123,21.2,21.2,17.6,18.0,6133,4639
GALLISPAT,20140123,272.5,273.0,272.0,272.0,21034,5724
GAMMNINFRA,20140123,8.0,8.35,7.9,7.95,67870,42532
GAMMONIND,20140123,14.4,14.9,14.3,14.35,81521,60955
GANDHITUBE,20140123,131.3,131.3,130.0,130.0,307,307
GANESHHOUC,20140123,68.3,70.8,67.0,69.8,4199,3583
GARDENSILK,20140123,41.5,42.25,41.05,41.25,6978,4572
GARWALLROP,20140123,56.0,56.0,55.5,55.5,75,45
GATI,20140123,64.4,64.4,64.4,64.4,743679,645650
GAYAPROJ,20140123,64.45,64.45,62.65,63.6,14534,12489
GDL,20140123,132.45,132.5,130.0,130.3,50637,42016
GEECEE,20140123,26.75,27.75,26.75,27.75,2097,2097
GEMINI,20140123,2.35,2.5,2.35,2.4,8756,6524
GENESYS,20140123,77.05,77.05,74.65,75.05,3879,2716
GEOJITBNPP,20140123,18.9,19.0,18.65,18.9,95937,76528
GEOMETRIC,20140123,101.0,101.65,99.75,101.0,104181,50223
GESHIP,20140123,296.1,303.65,294.6,298.95,80121,49274
GHCL,20140123,36.0,36.0,35.15,35.2,51024,7009
GICHSGFIN,20140123,110.0,110.9,107.15,107.65,416602,126578
GILLANDERS,20140123,60.7,60.8,59.15,59.55,1055,937
GILLETTE,20140123,2076.05,2190.0,2076.05,2145.5,5068,4309
GIPCL,20140123,57.6,58.25,57.15,57.95,7879,5415
GITANJALI,20140123,68.0,72.8,66.1,71.7,2340155,716380
GKWLIMITED,20140123,395.0,395.0,395.0,395.0,10,10
GLAXO,20140123,2975.0,2979.4,2970.25,2978.3,34345,34044
GLENMARK,20140123,506.0,510.95,502.55,508.0,1243041,964693
GLOBALVECT,20140123,9.65,9.65,9.6,9.6,700,700
GLOBOFFS,20140123,115.85,115.85,111.05,113.8,50936,25000
GLOBUSSPR,20140123,80.4,80.75,78.4,78.75,77061,40993
GLODYNE,20140123,9.3,9.5,9.0,9.2,45016,37340
GMBREW,20140123,101.9,102.0,95.0,95.1,22669,18282
GMDCLTD,20140123,115.25,117.9,115.25,116.95,24245,18162
GMRINFRA,20140123,23.6,23.6,23.0,23.45,3894894,1575101
GNFC,20140123,73.6,73.65,72.2,72.75,45771,35058
GOACARBON,20140123,65.1,68.25,65.1,67.5,37142,11759
GODFRYPHLP,20140123,2588.5,2622.05,2575.0,2590.45,4794,3810
GODREJCP,20140123,767.0,767.0,731.0,734.7,295168,224944
GODREJIND,20140123,287.2,289.75,281.5,282.5,111540,38719
GODREJPROP,20140123,165.9,166.9,162.25,164.85,94304,53092
GOENKA,20140123,4.95,5.0,4.95,4.95,860552,559085
GOKUL,20140123,16.1,16.9,15.75,16.25,1599,1213
GOLDBEES,20140123,2757.9,2759.0,2747.2,2750.6,25121,17456
GOLDIAM,20140123,22.95,23.0,21.65,22.05,154,107
GOLDINFRA,20140123,9.6,9.85,9.6,9.85,1332,1216
GOLDSHARE,20140123,2577.5,2577.5,2507.0,2537.35,2135,1718
GOLDTECH,20140123,4.6,4.8,4.45,4.6,576,555
GPIL,20140123,82.45,83.0,82.0,82.1,8934,7221
GPPL,20140123,61.7,63.6,60.6,63.0,519003,464660
GRANULES,20140123,218.0,228.0,218.0,223.5,345271,128340
GRAPHITE,20140123,84.8,85.0,81.0,81.3,39795,20113
GRASIM,20140123,2579.0,2595.0,2570.0,2591.0,40484,28957
GRAVITA,20140123,48.1,51.9,48.1,49.25,167693,55349
GREAVESCOT,20140123,64.55,65.85,64.55,65.05,29879,23566
GREENPLY,20140123,340.65,351.0,340.65,349.4,1031,577
GREENPOWER,20140123,11.2,11.2,10.8,10.85,13859,8970
GRINDWELL,20140123,251.6,254.0,250.0,251.0,6768,5994
GRUH,20140123,253.85,259.7,253.0,254.3,23631,12921
GSCLCEMENT,20140123,13.85,13.9,13.5,13.6,7980,6767
GSFC,20140123,51.95,51.95,50.8,51.15,103379,58747
GSKCONS,20140123,4411.95,4449.0,4390.0,4417.25,3859,2846
GSPL,20140123,57.6,58.9,57.1,58.35,93629,61321
GTL,20140123,15.95,16.55,15.5,15.85,189708,64700
GTNTEX,20140123,7.1,7.1,7.1,7.1,100,100
GTOFFSHORE,20140123,69.1,70.7,67.75,68.05,47432,24285
GUFICBIO,20140123,4.9,4.95,4.9,4.95,344,222
GUJALKALI,20140123,174.0,177.0,172.7,175.6,7282,3546
GUJAPOLLO,20140123,105.7,106.95,105.0,105.2,6200,4882
GUJFLUORO,20140123,240.05,244.0,238.0,240.1,3723,2593
GUJNRECOKE,20140123,10.05,10.2,10.0,10.05,348953,209973
GUJNREDVR,20140123,5.0,5.15,4.85,4.95,11715,10696
GUJRATGAS,20140123,252.05,256.0,251.05,251.25,7025,4399
GULFOILCOR,20140123,105.4,109.8,105.4,107.1,394229,145856
GVKPIL,20140123,9.95,9.95,9.75,9.85,2688584,1240526
HANUNG,20140123,22.6,22.6,21.6,21.8,44924,29174
