SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPHAGEO,20140904,383.2,386.15,364.0,366.65,10289,6057
ALPSINDUS,20140904,1.8,1.8,1.7,1.8,8368,8250
ALSTOMT&D,20140904,332.0,337.0,327.6,334.95,42682,23981
AMARAJABAT,20140904,585.0,600.0,575.1,598.1,231545,79064
AMARJOTHI,20140904,81.1,81.2,79.0,79.0,252,251
AMBIKCO,20140904,470.0,475.0,460.0,469.55,3336,1988
AMBUJACEM,20140904,214.0,214.85,208.5,211.75,1405156,620558
AMDIND,20140904,25.4,26.0,24.55,25.15,11904,10292
AMRUTANJAN,20140904,235.0,246.1,227.7,243.0,258462,93731
AMTEKAUTO,20140904,241.2,241.9,238.15,238.95,943645,566892
AMTEKINDIA,20140904,108.6,109.3,104.15,106.5,481944,256769
AMTL,20140904,13.15,13.9,13.15,13.6,319,249
ANANTRAJ,20140904,57.95,58.25,54.6,55.2,878123,423728
ANDHRABANK,20140904,75.1,75.5,72.55,73.15,1638917,396673
ANDHRACEMT,20140904,9.35,9.5,8.85,9.0,75079,60016
ANDHRSUGAR,20140904,149.0,149.5,144.0,144.8,21288,15418
ANGIND,20140904,19.5,19.5,18.2,19.25,8026,7526
ANKITMETAL,20140904,6.05,6.25,5.95,6.0,63900,56624
ANSALAPI,20140904,34.35,34.35,33.0,33.25,126918,92164
ANSALHSG,20140904,31.95,32.0,30.4,31.2,53937,26899
APARINDS,20140904,352.0,365.15,341.5,359.1,225820,86317
APCOTEXIND,20140904,294.0,299.0,290.25,294.25,7695,6042
APLAPOLLO,20140904,321.15,324.95,315.0,315.15,1835,1571
APLLTD,20140904,415.45,419.2,398.7,403.7,290372,124118
APOLLOHOSP,20140904,1189.9,1194.45,1158.95,1172.25,71650,27583
APOLLOTYRE,20140904,188.0,195.7,184.2,194.4,6720275,1341226
APTECHT,20140904,93.3,93.9,89.3,90.25,577853,164781
ARCHIDPLY,20140904,20.75,20.75,20.0,20.25,7864,7161
ARCHIES,20140904,19.5,19.7,18.75,19.1,119487,73605
ARCOTECH,20140904,367.0,368.0,360.75,362.3,16701,7165
ARIES,20140904,92.0,93.0,89.0,89.85,63036,43081
ARIHANT,20140904,34.05,37.25,34.05,34.75,630,521
AROGRANITE,20140904,56.0,56.0,53.5,55.0,4659,3511
ARROWTEX,20140904,9.0,9.4,9.0,9.0,5381,3791
ARSSINFRA,20140904,45.9,46.3,44.8,44.85,105270,74027
ARVIND,20140904,304.0,327.4,302.05,324.15,9908847,1566809
ARVINDREM,20140904,50.0,51.8,49.0,49.85,2371624,1472333
ASAHIINDIA,20140904,101.8,102.7,100.0,101.6,60155,38389
ASAHISONG,20140904,179.9,179.9,166.6,170.2,103669,47925
ASAL,20140904,52.05,52.05,50.5,50.75,1186,968
ASHAPURMIN,20140904,73.85,73.85,69.25,70.35,212990,131160
ASHIANA,20140904,149.4,151.1,149.35,150.55,6791,6040
ASHIMASYN,20140904,8.95,9.6,8.95,9.2,5703,4764
ASHOKA,20140904,140.0,145.0,138.05,140.2,569832,323277
ASHOKLEY,20140904,37.95,38.0,36.75,37.35,8234354,1661708
ASIANHOTNR,20140904,141.7,142.9,138.3,140.55,23528,20716
ASIANPAINT,20140904,625.25,636.75,622.1,632.35,1322883,848746
ASIANTILES,20140904,104.65,107.0,99.5,104.8,76404,51528
ASSAMCO,20140904,4.85,4.85,4.55,4.75,951981,457443
ASTEC,20140904,65.3,65.6,63.15,63.85,34709,22996
ASTRAL,20140904,810.0,825.0,795.05,821.75,14537,10217
ASTRAMICRO,20140904,127.7,127.9,123.0,125.85,618427,260264
ASTRAZEN,20140904,980.0,986.95,970.0,972.2,2946,1962
ATFL,20140904,625.1,704.95,621.1,664.45,199273,58585
ATLANTA,20140904,69.8,69.9,67.25,67.85,76490,49808
ATLASCYCLE,20140904,289.45,289.9,280.0,282.4,45481,12514
ATNINTER,20140904,0.45,0.5,0.45,0.5,687,501
ATUL,20140904,1360.25,1394.2,1350.0,1367.45,18574,6954
ATULAUTO,20140904,704.0,737.65,694.0,724.6,46315,22012
AURIONPRO,20140904,285.0,286.9,280.8,282.9,41344,28851
AUROPHARMA,20140904,836.9,847.7,825.5,833.05,1725094,751591
AUSOMENT,20140904,17.55,18.5,17.55,18.0,201,201
AUSTRAL,20140904,0.75,0.8,0.7,0.7,91332,87812
AUTOAXLES,20140904,679.8,680.0,658.25,670.55,9343,5704
AUTOIND,20140904,84.85,84.9,81.35,82.9,67999,29987
AUTOLITIND,20140904,21.2,23.35,21.2,23.0,2079,951
AVANTI,20140904,1466.0,1475.0,1386.0,1412.85,12482,6886
AVTNPL,20140904,48.45,48.95,46.5,47.2,226822,100631
AXIS-IT&T,20140904,120.2,120.2,113.05,116.65,85421,25454
AXISBANK,20140904,411.4,417.35,409.0,416.4,3577070,950969
AXISGOLD,20140904,2695.0,2695.0,2595.0,2613.65,223,139
BAFNAPHARM,20140904,31.05,32.95,30.7,31.2,40540,32677
BAGFILMS,20140904,3.65,3.65,3.25,3.3,341724,288386
BAJAJ-AUTO,20140904,2220.2,2315.0,2207.95,2301.9,393793,169508
BAJAJCORP,20140904,283.1,283.85,275.55,281.1,77282,38336
BAJAJELEC,20140904,289.0,293.75,284.4,290.75,111617,49160
BAJAJFINSV,20140904,1090.0,1114.0,1090.0,1098.7,31132,18281
BAJAJHIND,20140904,22.1,22.25,21.15,21.45,1611580,539994
BAJAJHLDNG,20140904,1340.0,1354.0,1336.0,1340.45,20691,19692
BAJFINANCE,20140904,2465.0,2490.0,2405.1,2444.3,27026,21231
BALAJITELE,20140904,76.3,79.4,76.0,76.75,174875,109992
BALAMINES,20140904,93.0,94.6,90.2,92.5,60193,37038
BALKRISIND,20140904,749.85,775.0,730.35,769.0,259843,149769
BALLARPUR,20140904,18.15,18.25,17.3,17.8,2414536,1113728
BALMLAWRIE,20140904,596.65,599.0,585.0,592.45,36287,21602
BALPHARMA,20140904,63.95,64.1,60.9,62.7,107269,54571
BALRAMCHIN,20140904,66.5,69.0,65.2,66.55,508608,241413
BANARBEADS,20140904,36.75,39.85,35.15,35.15,6812,900
BANARISUG,20140904,1174.0,1265.0,1161.0,1252.45,2558,2196
BANCOINDIA,20140904,141.65,144.95,141.55,142.85,46882,32786
BANG,20140904,11.3,12.3,11.2,12.2,2361,2297
BANKBARODA,20140904,877.25,884.0,871.0,876.65,564435,78210
BANKBEES,20140904,1620.0,1622.0,1600.12,1619.7,1790,841
BANKINDIA,20140904,291.0,293.2,284.1,291.5,1896154,304686
BANSWRAS,20140904,78.5,80.0,76.55,80.0,4009,2497
BARTRONICS,20140904,11.25,11.45,10.75,10.9,50426,39775
BASF,20140904,1255.5,1275.0,1220.1,1247.1,40192,12843
BASML,20140904,126.0,135.0,126.0,134.8,3338,2967
BATAINDIA,20140904,1315.0,1343.75,1301.1,1333.1,107358,30934
BAYERCROP,20140904,2409.0,2450.0,2370.0,2379.2,18277,11729
BBL,20140904,633.1,644.95,616.25,618.85,3941,2002
BBTC,20140904,204.65,205.9,198.15,203.35,88810,34563
BEARDSELL,20140904,63.5,63.5,63.5,63.5,100,100
BEDMUTHA,20140904,17.9,17.9,17.9,17.9,9635,9635
BEL,20140904,2043.0,2043.0,1972.3,1984.2,83239,41070
BEML,20140904,639.95,645.0,606.35,612.45,170539,71657
BEPL,20140904,16.7,19.0,16.7,17.55,7302,101
BERGEPAINT,20140904,350.35,372.7,344.0,366.45,428127,106887
BFINVEST,20140904,106.5,113.9,105.6,111.65,227266,90362
BFUTILITIE,20140904,609.7,620.0,604.0,607.0,61577,21492
BGRENERGY,20140904,158.0,158.9,151.95,155.05,212953,73816
BHAGYNAGAR,20140904,17.7,17.7,16.9,17.0,4834,4489
BHARATFORG,20140904,841.95,864.9,840.0,859.85,1312035,498888
BHARATGEAR,20140904,73.05,76.9,65.2,70.4,147579,57293
BHARATRAS,20140904,720.0,748.3,714.0,721.55,1074,268
BHARTIARTL,20140904,405.9,407.95,398.3,404.5,6055962,4597341
BHARTISHIP,20140904,32.1,34.35,31.6,34.35,63594,36675
BHEL,20140904,235.0,235.1,226.05,227.05,10690351,7269654
BHUSANSTL,20140904,99.65,100.9,99.0,100.9,1046781,843170
BIL,20140904,353.0,369.5,350.25,354.05,13259,2828
BILENERGY,20140904,1.75,1.75,1.75,1.75,3600,3600
BILPOWER,20140904,1.65,1.65,1.65,1.65,11200,11200
BIMETAL,20140904,327.0,327.0,276.0,278.0,4819,3770
BINANIIND,20140904,126.9,126.9,121.75,122.6,75988,45664
BINDALAGRO,20140904,34.25,34.25,32.7,33.05,150962,80775
BIOCON,20140904,489.8,489.8,478.85,485.4,525289,181037
BIRLACORPN,20140904,545.4,545.4,527.05,532.1,44739,26790
BIRLACOT,20140904,0.15,0.15,0.1,0.15,1251327,1168310
BIRLAMONEY,20140904,20.35,22.25,20.35,21.85,10660,8016
BLBLIMITED,20140904,6.2,6.2,6.2,6.2,11680,11675
BLISSGVS,20140904,49.5,51.0,48.5,49.4,30772,15169
BLKASHYAP,20140904,8.8,9.1,8.5,8.6,294783,248010
BLUECHIP,20140904,0.45,0.5,0.45,0.5,69096,63066
BLUEDART,20140904,4750.0,4800.0,4655.0,4756.95,41063,40333
BLUESTARCO,20140904,361.0,363.75,348.7,358.55,119510,90102
BLUESTINFO,20140904,236.0,236.0,224.0,226.3,11744,8374
BOMDYEING,20140904,69.95,70.2,68.1,69.15,802745,261274
BOSCHLTD,20140904,14830.0,14862.0,14675.35,14722.15,5415,4259
BPCL,20140904,702.6,705.0,694.0,700.75,1352040,633140
BPL,20140904,17.15,17.4,16.55,16.8,34189,21672
BRANDHOUSE,20140904,1.95,2.1,1.9,1.95,158989,108417
BRFL,20140904,162.15,164.1,158.0,162.3,8235,6406
BRIGADE,20140904,133.65,133.65,127.6,129.45,33096,21092
BRITANNIA,20140904,1279.9,1279.9,1240.0,1254.4,79206,56228
BROADCAST,20140904,4.0,4.0,4.0,4.0,353,353
BROOKS,20140904,39.8,39.8,37.5,37.95,52216,32697
BSELINFRA,20140904,2.75,2.8,2.6,2.6,12944,8873
BSL,20140904,26.8,27.0,26.1,26.3,7016,5752
BSLGOLDETF,20140904,2642.0,2680.0,2626.5,2668.6,95,64
BSLIMITED,20140904,27.0,29.0,26.25,26.45,577390,106957
BSLNIFTY,20140904,79.0,79.0,76.1,78.37,622,289
BURNPUR,20140904,12.05,12.05,11.6,11.65,30081,18499
BUTTERFLY,20140904,270.0,271.0,267.85,270.6,1630,1388
BVCL,20140904,14.9,14.9,13.7,13.7,3559,3058
CADILAHC,20140904,1210.15,1250.0,1205.0,1244.3,129128,91012
CAIRN,20140904,336.0,336.0,331.4,333.6,2283617,1684239
CALSOFT,20140904,5.2,5.25,5.0,5.2,5253,4996
CANBK,20140904,388.0,389.65,380.3,385.85,1640620,441002
CANDC,20140904,43.0,44.85,42.5,43.8,7169,5923
CANFINHOME,20140904,414.9,430.15,404.85,413.3,39202,13512
CANTABIL,20140904,27.0,28.9,26.4,26.75,2611,1612
CAPF,20140904,280.15,283.95,276.2,281.0,182465,73101
CAPLIPOINT,20140904,434.0,445.0,433.1,440.7,7863,5198
CARBORUNIV,20140904,196.05,204.65,191.0,201.4,488335,154174
CAREERP,20140904,96.0,99.95,92.55,97.85,6959,5024
CARERATING,20140904,1262.8,1297.05,1256.15,1287.55,56245,39604
CASTROLIND,20140904,380.0,387.5,370.0,380.75,349157,140761
CCCL,20140904,6.95,6.95,6.55,6.55,70726,46903
CCL,20140904,93.6,95.0,88.65,93.95,1254389,533808
CEATLTD,20140904,609.1,646.9,595.05,641.1,1184610,185602
CEBBCO,20140904,18.35,18.45,16.75,17.65,207372,163761
CELEBRITY,20140904,17.9,18.6,16.9,18.5,39168,36178
CELESTIAL,20140904,27.3,27.7,26.9,27.45,50839,16220
CENTENKA,20140904,172.0,173.95,168.7,171.85,17189,9317
CENTEXT,20140904,1.85,1.85,1.85,1.85,10,10
CENTRALBK,20140904,64.8,64.8,63.4,63.65,284688,138343
CENTUM,20140904,400.0,407.45,394.0,397.55,13718,9656
CENTURYPLY,20140904,93.25,94.4,91.0,93.0,304859,168533
CENTURYTEX,20140904,630.15,631.0,616.75,622.05,796888,106819
CERA,20140904,1653.45,1715.95,1653.45,1705.2,8290,3482
CEREBRAINT,20140904,7.0,7.1,7.0,7.1,4800,4800
CESC,20140904,716.3,748.0,716.0,741.7,1071388,410357
CGCL,20140904,174.2,174.2,166.25,170.1,846,715
CHAMBLFERT,20140904,55.0,55.75,54.5,55.25,278850,151778
CHEMFALKAL,20140904,86.1,87.5,84.0,86.0,2020,1506
CHENNPETRO,20140904,90.15,91.0,87.05,88.0,413931,211949
CHESLINTEX,20140904,8.15,9.05,7.85,8.2,12636,12002
CHOLAFIN,20140904,407.0,418.0,407.0,416.15,35191,30450
CHROMATIC,20140904,4.3,4.3,4.15,4.25,275369,265766
CIMMCO,20140904,46.8,46.8,46.8,46.8,11435,11435
CINELINE,20140904,14.2,14.45,13.65,14.25,17750,16595
CINEVISTA,20140904,3.35,3.35,3.35,3.35,1250,1250
CIPLA,20140904,554.0,569.0,549.1,552.3,3561169,1925136
CLNINDIA,20140904,920.0,924.95,892.0,905.35,16889,11542
CLUTCHAUTO,20140904,19.9,19.9,19.2,19.3,6546,5110
CMAHENDRA,20140904,38.0,38.0,38.0,38.0,34003,34003
CMC,20140904,2146.05,2171.95,2136.9,2153.25,6086,3477
CNOVAPETRO,20140904,16.1,16.1,16.05,16.05,455,455
COALINDIA,20140904,376.1,382.3,371.5,379.05,4419097,2105807
COLPAL,20140904,1541.6,1543.75,1522.0,1532.9,160010,116934
COMPUAGE,20140904,127.05,133.1,127.05,129.95,40682,255
COMPUSOFT,20140904,15.6,15.6,13.0,13.85,270542,146562
CONCOR,20140904,1324.0,1336.0,1278.0,1286.9,39012,27799
CONCOR,20140904,1324.0,1336.0,1278.0,1286.9,508920,508920
CONCOR,20140904,1350.0,1350.0,1349.0,1349.0,39012,27799
CONCOR,20140904,1350.0,1350.0,1349.0,1349.0,508920,508920
CONSOFINVT,20140904,48.05,48.05,46.1,47.8,4754,4629
CORDSCABLE,20140904,28.1,28.95,28.1,28.95,6962,6462
COREEDUTEC,20140904,12.0,12.05,11.75,11.8,305797,207872
COROENGG,20140904,53.95,54.5,51.6,52.5,9505,6444
COROMANDEL,20140904,280.25,292.7,280.25,290.5,522363,292096
CORPBANK,20140904,325.75,329.45,323.3,324.7,23963,14370
COSMOFILMS,20140904,89.75,92.0,88.0,89.15,81720,40513
COUNCODOS,20140904,1.8,1.8,1.8,1.8,500,500
COX&KINGS,20140904,297.0,298.5,291.0,295.3,349939,133726
CPSEETF,20140904,25.8,25.96,25.62,25.78,691827,387037
CREATIVEYE,20140904,3.45,3.7,3.45,3.7,751,500
CRISIL,20140904,1977.3,1989.9,1935.5,1968.45,16324,8722
CRMFGETF,20140904,2675.0,2675.0,2675.0,2675.0,2,2
CROMPGREAV,20140904,210.85,214.45,207.1,209.1,7195952,2057147
CTE,20140904,6.2,6.5,6.2,6.5,55,55
CUB,20140904,78.8,79.0,78.0,78.75,235007,184133
CUMMINSIND,20140904,694.0,720.0,694.0,700.7,412725,270162
CYBERTECH,20140904,44.25,44.9,41.6,42.75,30711,18801
CYIENT,20140904,446.85,449.0,437.0,441.8,17786,12166
DAAWAT,20140904,129.75,129.8,123.35,124.7,32787,15458
DABUR,20140904,227.85,229.7,224.7,225.75,2848618,2006884
DALMIABHA,20140904,450.8,452.55,444.0,447.15,20564,17945
DALMIASUG,20140904,18.5,19.3,17.6,17.85,130979,111981
DATAMATICS,20140904,71.0,83.9,67.0,83.9,1321156,461871
DBCORP,20140904,325.25,329.0,324.1,326.6,13646,8994
DBREALTY,20140904,80.75,81.8,78.05,78.05,80040,60885
DBSTOCKBRO,20140904,65.6,65.6,65.4,65.6,30140,10
DCBBANK,20140904,84.5,84.6,82.6,83.1,325715,172887
DCM,20140904,80.4,81.6,79.5,80.0,6221,5798
DCMSHRIRAM,20140904,207.2,221.0,203.0,215.6,159935,87037
DCW,20140904,27.0,27.35,26.1,26.5,1519398,696188
DECCANCE,20140904,325.0,343.5,321.5,343.2,26906,24504
DECOLIGHT,20140904,2.0,2.0,2.0,2.0,2200,2200
DEEPAKFERT,20140904,158.25,161.5,157.7,160.05,72341,50554
DEEPAKNTR,20140904,74.0,74.45,70.0,73.1,33300,24360
DEEPIND,20140904,74.0,75.4,73.05,73.65,23811,17862
DELTACORP,20140904,89.05,91.7,87.7,90.5,1412742,462113
DELTAMAGNT,20140904,30.4,31.5,30.4,31.5,255,255
DEN,20140904,161.3,164.25,161.3,162.7,59922,41434
DENABANK,20140904,60.7,60.7,58.85,59.15,836770,417349
DENORA,20140904,160.0,164.9,157.0,157.3,1356,947
DHAMPURSUG,20140904,54.4,60.35,48.3,58.85,206332,140244
DHANBANK,20140904,45.45,45.8,44.15,45.1,292821,154474
DHANUKA,20140904,444.0,447.0,436.05,443.35,10236,4469
DHARSUGAR,20140904,25.4,25.5,25.3,25.5,2795,2265
DHFL,20140904,358.0,362.0,353.0,354.95,145622,88199
DHUNINV,20140904,72.1,73.25,72.1,73.25,389,338
DIAPOWER,20140904,118.6,119.85,113.8,117.0,107067,60619
DICIND,20140904,450.1,465.2,450.1,464.95,2873,2114
DIGJAM,20140904,6.7,6.95,6.7,6.75,15165,14143
DISHMAN,20140904,164.4,168.2,163.0,165.9,2710907,782395
DISHTV,20140904,53.95,54.65,52.95,53.8,2909602,1381336
DIVISLAB,20140904,1617.8,1625.9,1601.3,1612.85,76620,23070
DLF,20140904,175.2,176.0,156.2,167.5,20251203,3583812
DLINKINDIA,20140904,100.0,101.55,97.0,100.05,189049,148719
DOLPHINOFF,20140904,104.1,113.95,102.45,111.4,3761279,654700
DONEAR,20140904,18.65,19.8,18.6,18.6,700,545
DPSCLTD,20140904,21.95,21.95,20.8,20.95,2925,2325
DPTL,20140904,131.6,133.8,130.55,133.0,21482,14975
DQE,20140904,17.15,18.45,17.15,17.45,62430,40228
DRDATSONS,20140904,13.05,13.05,12.65,13.05,926773,648904
DREDGECORP,20140904,425.0,465.25,419.9,454.15,118581,40721
DRREDDY,20140904,2995.0,3009.7,2974.45,3001.3,147927,81929
DSKULKARNI,20140904,70.9,77.25,68.65,75.95,95422,53446
DSSL,20140904,4.85,4.85,4.7,4.85,1210,1050
DWARKESH,20140904,36.0,37.4,35.25,36.85,10468,7508
DYNATECH,20140904,1.35,1.35,1.35,1.35,35671,35671
EASTSILK,20140904,2.45,2.45,2.4,2.4,3020,3020
EASUNREYRL,20140904,69.2,69.75,66.3,67.5,7046,4901
ECEIND,20140904,115.0,119.0,109.7,114.0,389,125
ECLERX,20140904,1379.95,1379.95,1330.25,1343.85,35141,31380
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,10,8
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,100,100
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,271,221
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,52,52
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,3159,2555
ECLFINANCE,20140904,1016.12,1024.99,1016.12,1016.27,398,398
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,10,8
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,100,100
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,271,221
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,52,52
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,3159,2555
ECLFINANCE,20140904,1075.0,1075.0,1075.0,1075.0,398,398
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,10,8
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,100,100
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,271,221
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,52,52
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,3159,2555
ECLFINANCE,20140904,1019.0,1024.0,1019.0,1019.0,398,398
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,10,8
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,100,100
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,271,221
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,52,52
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,3159,2555
ECLFINANCE,20140904,1099.0,1105.0,1099.0,1105.0,398,398
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,10,8
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,100,100
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,271,221
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,52,52
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,3159,2555
ECLFINANCE,20140904,1016.05,1016.4,1014.75,1015.53,398,398
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,10,8
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,100,100
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,271,221
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,52,52
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,3159,2555
ECLFINANCE,20140904,1021.0,1021.0,1020.0,1020.0,398,398
EDELWEISS,20140904,54.7,54.85,52.15,52.9,564048,357830
EDL,20140904,39.0,39.95,38.6,39.0,7712,6055
EDUCOMP,20140904,32.8,33.45,31.2,31.2,225522,183931
EICHERMOT,20140904,11170.0,11550.0,10862.5,10938.05,98044,44215
EIDPARRY,20140904,212.05,224.4,211.05,222.7,273604,117427
EIHAHOTELS,20140904,182.1,186.8,179.3,180.0,415,326
EIHOTEL,20140904,104.9,105.45,100.8,102.05,268210,174340
EKC,20140904,16.05,16.4,15.5,15.75,81699,50810
ELDERPHARM,20140904,191.0,192.85,185.05,186.1,68025,33101
ELECON,20140904,49.2,51.5,48.2,50.3,783191,323084
ELECTCAST,20140904,27.5,27.7,26.5,26.8,398483,210591
ELECTHERM,20140904,15.35,16.95,15.35,15.35,2770,2762
ELFORGE,20140904,5.75,5.75,5.25,5.55,111,111
ELGIEQUIP,20140904,135.35,136.45,130.0,134.6,48445,27812
ELGIRUBCO,20140904,36.7,37.95,34.7,37.4,34021,18122
ELNET,20140904,60.4,60.4,58.75,60.0,1320,1320
EMAMIINFRA,20140904,27.0,28.4,27.0,27.15,24308,16649
EMAMILTD,20140904,693.0,704.85,685.55,700.05,280327,234731
EMCO,20140904,37.65,37.75,36.1,36.9,84756,38888
EMMBI,20140904,14.1,14.1,13.4,13.75,14765,2213
EMPEESUG,20140904,5.15,5.15,4.8,5.1,9811,5461
ENERGYDEV,20140904,17.0,17.65,17.0,17.65,259,250
ENGINERSIN,20140904,239.25,239.25,234.1,235.3,467507,355595
ENIL,20140904,416.05,420.05,409.0,410.75,5696,3998
EON,20140904,24.25,24.3,23.2,23.7,13959,13055
ERAINFRA,20140904,17.2,17.2,16.6,17.2,1246514,574729
EROSMEDIA,20140904,270.35,275.25,267.0,269.55,253034,112621
ESABINDIA,20140904,599.0,609.75,586.0,596.35,353,210
ESCORTS,20140904,121.3,136.2,120.0,133.2,11130604,2835937
ESL,20140904,5.55,5.6,5.5,5.55,261541,211488
ESSAROIL,20140904,127.05,129.25,125.55,126.45,488799,249207
ESSARPORTS,20140904,89.35,94.9,89.35,92.1,325747,130016
ESSARSHPNG,20140904,21.4,21.65,20.2,20.8,26321,22400
ESSDEE,20140904,528.95,528.95,507.0,511.4,35446,17290
ESSELPACK,20140904,100.0,101.5,99.75,100.95,73662,56522
ESTER,20140904,21.65,22.5,21.2,22.5,52867,43946
EUROCERA,20140904,6.45,6.6,6.15,6.25,3845,3455
EUROTEXIND,20140904,27.25,27.85,26.25,26.8,6024,2721
EVEREADY,20140904,100.3,107.1,100.3,105.8,678149,279972
EVERESTIND,20140904,253.0,253.0,244.95,246.55,16156,8379
EVERONN,20140904,40.65,41.7,39.8,39.8,25923,22496
