SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AHLUCONT,20140508,65.0,66.0,64.0,65.75,17743,14256
AHLWEST,20140508,102.0,102.0,100.0,100.25,263,263
AHMEDFORGE,20140508,153.8,159.25,150.5,152.25,72734,40443
AIAENG,20140508,650.75,654.7,625.7,641.85,24037,12403
AIL,20140508,462.0,462.9,448.0,451.2,30016,19287
AJANTPHARM,20140508,1070.0,1098.0,1070.0,1090.4,182784,104269
AKZOINDIA,20140508,863.85,879.15,851.2,869.0,1354,952
ALBK,20140508,95.25,95.7,90.1,90.85,13753318,3575076
ALCHEM,20140508,57.0,58.2,53.5,54.05,32898,24473
ALEMBICLTD,20140508,17.1,18.0,17.0,17.2,530444,228344
ALICON,20140508,124.0,127.65,119.0,122.95,16137,9008
ALKALI,20140508,18.5,18.5,16.8,17.2,3452,3085
ALKYLAMINE,20140508,322.1,327.0,311.05,324.35,686,535
ALLCARGO,20140508,141.05,144.8,140.1,140.15,14991,12411
ALLSEC,20140508,25.9,28.0,25.7,27.1,1095,779
ALOKTEXT,20140508,6.85,7.0,6.85,6.9,2060140,1043150
ALPSINDUS,20140508,1.6,1.6,1.6,1.6,300,300
ALSTOMT&D,20140508,260.0,263.4,257.15,260.5,74070,22015
AMARAJABAT,20140508,398.0,402.85,392.35,398.05,73600,62067
AMARJOTHI,20140508,70.0,70.0,70.0,70.0,75,75
AMBIKCO,20140508,304.0,308.0,297.1,302.2,457,377
AMBUJACEM,20140508,194.05,195.2,192.1,192.95,1132872,645184
AMDIND,20140508,17.4,17.4,16.2,16.5,5596,5090
AMLSTEEL,20140508,4.05,4.2,4.05,4.2,74,74
AMRUTANJAN,20140508,135.45,136.45,134.55,135.0,9887,6618
AMTEKAUTO,20140508,185.3,190.6,183.0,184.75,973794,286860
AMTEKINDIA,20140508,83.95,84.85,80.0,81.05,1091230,283215
AMTL,20140508,14.3,15.5,14.3,15.05,729,728
ANANTRAJ,20140508,54.05,54.7,53.5,53.8,406069,208607
ANDHRABANK,20140508,66.6,66.6,62.9,63.2,2997885,1038224
ANDHRACEMT,20140508,6.2,6.25,5.8,6.05,10969,10907
ANDHRSUGAR,20140508,112.05,113.1,107.1,109.2,20852,15088
ANKITMETAL,20140508,7.85,8.0,7.85,8.0,1574,1574
ANSALAPI,20140508,21.9,22.35,21.45,21.65,152289,69328
ANSALHSG,20140508,18.8,19.45,18.0,18.25,21423,16440
ANTGRAPHIC,20140508,0.2,0.2,0.2,0.2,1900,1900
APARINDS,20140508,140.6,142.0,137.75,138.5,9260,6463
APCOTEXIND,20140508,125.55,127.4,125.0,126.5,1860,1536
APLAPOLLO,20140508,199.05,208.9,199.05,202.95,1386,981
APLLTD,20140508,285.0,286.35,276.5,278.45,106726,67045
APOLLOHOSP,20140508,922.0,941.05,921.1,925.65,57634,24424
APOLLOTYRE,20140508,169.85,172.0,167.6,170.4,4440021,1495975
APTECHT,20140508,70.6,72.75,69.7,71.85,295393,51625
ARCHIES,20140508,16.7,17.0,16.7,16.7,43606,39327
ARCOTECH,20140508,247.0,248.3,246.0,248.3,10121,3518
ARIES,20140508,58.55,59.15,57.05,58.5,9331,7742
AROGRANITE,20140508,26.65,27.3,26.6,26.7,1014,787
ARROWTEX,20140508,7.2,7.45,6.85,7.3,4816,2782
ARVIND,20140508,192.5,198.5,192.0,197.1,4323130,807825
ARVINDREM,20140508,41.1,42.1,40.6,41.0,229694,91927
ASAHIINDIA,20140508,53.95,55.0,53.2,54.55,6061,4010
ASAHISONG,20140508,91.4,91.5,86.2,87.15,27748,13442
ASHAPURMIN,20140508,57.6,58.3,56.7,57.15,25278,16468
ASHIANA,20140508,99.9,101.4,97.8,100.0,87753,85872
ASHOKA,20140508,93.3,98.75,92.75,97.55,74433,21857
ASHOKLEY,20140508,22.65,23.05,22.65,22.9,5562510,2442228
ASIANHOTNR,20140508,108.0,109.0,107.05,107.1,208,203
ASIANPAINT,20140508,504.3,511.9,503.0,504.4,473377,267227
ASIANTILES,20140508,30.8,31.9,29.6,29.75,4728,3513
ASSAMCO,20140508,4.8,4.85,4.7,4.75,115122,78595
ASTEC,20140508,43.95,43.95,41.5,41.5,2950,2616
ASTRAL,20140508,550.0,550.0,527.55,543.85,13137,9332
ASTRAMICRO,20140508,77.0,77.85,75.4,76.05,395729,161076
ASTRAZEN,20140508,1131.0,1147.0,1105.0,1126.75,33131,6415
ATFL,20140508,486.95,488.0,476.0,484.35,9938,5365
ATLANTA,20140508,40.55,40.95,39.5,40.05,8251,5136
ATLASCYCLE,20140508,227.1,228.85,223.0,223.6,11138,5109
ATUL,20140508,710.35,744.7,710.35,727.25,661468,111451
ATULAUTO,20140508,387.95,387.95,373.1,374.9,5979,4951
AURIONPRO,20140508,171.0,178.0,168.4,171.65,4008,3942
AUROPHARMA,20140508,593.0,605.0,593.0,594.85,1473930,477910
AUTOAXLES,20140508,399.75,423.8,394.0,395.65,46253,6770
AUTOIND,20140508,70.8,74.0,70.4,72.05,191667,34490
AUTOLITIND,20140508,25.25,25.4,22.8,23.25,3384,746
AVTNPL,20140508,30.5,30.5,28.45,28.75,73755,52405
AXIS-IT&T,20140508,58.7,61.35,58.25,61.35,9352,4027
AXISBANK,20140508,1542.0,1559.4,1533.0,1553.75,1297102,461385
AXISGOLD,20140508,2838.5,2858.0,2817.1,2825.0,200,108
BAFNAPHARM,20140508,28.8,29.0,28.0,28.25,33108,27039
BAGFILMS,20140508,2.8,2.8,2.5,2.5,108351,71018
BAJAJ-AUTO,20140508,1890.0,1890.0,1871.05,1879.25,165120,120879
BAJAJCORP,20140508,210.5,211.8,204.2,209.65,195233,183992
BAJAJELEC,20140508,318.0,329.9,314.3,323.85,312902,100611
BAJAJFINSV,20140508,820.05,836.0,820.05,833.0,459137,440967
BAJAJHIND,20140508,17.4,17.85,17.4,17.45,857894,490030
BAJAJHLDNG,20140508,1103.95,1120.0,1043.8,1066.75,35129,15625
BAJFINANCE,20140508,1866.25,1890.05,1866.25,1889.0,9557,8615
BALAJITELE,20140508,47.55,48.4,46.2,47.2,56597,39059
BALAMINES,20140508,43.9,49.2,43.9,48.7,439770,158891
BALKRISIND,20140508,550.0,577.0,543.0,564.8,100918,54692
BALLARPUR,20140508,14.5,14.7,14.2,14.35,558219,279968
BALMLAWRIE,20140508,337.5,343.3,337.25,340.8,10493,6238
BALPHARMA,20140508,32.2,34.0,32.2,33.35,5960,4812
BALRAMCHIN,20140508,58.15,58.9,57.5,57.9,330243,241863
BANARISUG,20140508,922.0,938.95,922.0,938.85,90,88
BANCOINDIA,20140508,80.5,85.55,78.35,81.65,686508,233762
BANG,20140508,10.25,10.25,10.1,10.1,2,1
BANKBARODA,20140508,806.0,812.0,802.5,809.9,891447,239206
BANKBEES,20140508,1305.0,1310.0,1295.51,1308.56,1253,566
BANKINDIA,20140508,240.75,240.75,231.5,233.0,3994289,972325
BANSWRAS,20140508,53.65,53.7,52.0,53.7,4,2
BARTRONICS,20140508,6.8,7.15,6.7,6.75,15590,12319
BASF,20140508,720.05,748.4,714.0,738.6,10193,2784
BASML,20140508,105.65,114.0,105.6,111.4,3138,2365
BATAINDIA,20140508,1029.0,1040.0,1021.0,1031.6,145005,50123
BAYERCROP,20140508,1409.3,1425.0,1402.2,1420.05,6961,4852
BBTC,20140508,101.6,102.85,101.0,101.4,8922,6792
BEDMUTHA,20140508,10.0,10.0,9.6,9.8,2202,2001
BEL,20140508,1216.15,1235.0,1205.0,1210.25,61597,58162
BEML,20140508,399.8,399.85,389.4,392.15,175913,57351
BEPL,20140508,12.05,12.9,12.05,12.5,719,650
BERGEPAINT,20140508,240.05,244.95,240.0,240.6,23267,17000
BFINVEST,20140508,52.1,58.0,50.3,53.6,35186,12781
BFUTILITIE,20140508,559.75,571.0,542.15,547.85,80224,25269
BGRENERGY,20140508,135.95,137.3,133.5,134.05,205954,81591
BHAGYNAGAR,20140508,15.75,15.95,14.7,14.7,4471,2757
BHARATFORG,20140508,419.85,424.0,411.05,418.3,428929,206322
BHARATGEAR,20140508,51.0,51.0,47.5,48.1,3056,1614
BHARATRAS,20140508,330.0,341.0,325.0,327.0,123,103
BHARTIARTL,20140508,312.0,315.3,307.0,308.0,3641579,1994953
BHEL,20140508,179.0,185.6,179.0,184.25,3767915,881754
BHUSANSTL,20140508,447.3,450.85,442.0,447.85,22649,5383
BIL,20140508,249.0,249.0,235.35,242.05,16264,7198
BIMETAL,20140508,206.9,206.9,202.4,205.0,113,105
BINDALAGRO,20140508,25.6,25.6,24.1,24.45,10041,8370
BIOCON,20140508,483.5,494.9,480.2,482.55,1572320,567463
BIRLACORPN,20140508,300.55,315.0,286.0,305.5,20546,10282
BIRLAMONEY,20140508,13.3,13.7,13.3,13.45,4835,3621
BLISSGVS,20140508,46.7,48.0,46.7,47.15,9554,6426
BLKASHYAP,20140508,6.4,6.4,6.15,6.15,5602,5041
BLUEDART,20140508,3089.95,3240.0,3089.95,3161.3,3045,1986
BLUESTARCO,20140508,209.9,213.65,207.05,212.35,20842,15159
BLUESTINFO,20140508,128.15,129.9,122.1,123.7,2367,1808
BOMDYEING,20140508,56.0,57.0,54.3,54.55,829041,411453
BOSCHLTD,20140508,10405.0,10538.95,10405.0,10446.15,3067,2556
BPCL,20140508,472.9,473.9,461.0,462.45,1488838,601125
BPL,20140508,14.5,15.0,14.5,14.7,21224,15530
BRANDHOUSE,20140508,2.45,2.45,2.45,2.45,1990,1990
BRFL,20140508,180.05,180.05,177.5,178.4,1651,995
BRIGADE,20140508,82.0,84.75,78.3,79.7,740564,173265
BRITANNIA,20140508,852.5,865.35,850.0,858.7,42474,28575
BROADCAST,20140508,3.35,3.5,3.35,3.5,253,253
BROOKS,20140508,21.0,21.2,19.7,19.85,30982,26762
BSL,20140508,19.6,21.0,19.25,20.7,18868,10850
BSLGOLDETF,20140508,2870.05,2918.35,2840.05,2850.35,83,27
BSLIMITED,20140508,20.95,21.45,20.15,20.5,747166,204634
BSLNIFTY,20140508,63.3,63.39,63.3,63.39,1000,1000
BURNPUR,20140508,9.7,9.9,9.4,9.75,18281,16062
BUTTERFLY,20140508,322.0,339.0,320.0,335.0,910,895
CADILAHC,20140508,1009.95,1021.0,983.1,986.95,112663,85168
CAIRN,20140508,334.15,337.65,334.15,335.1,1551281,1289791
CANBK,20140508,285.5,286.55,273.6,276.2,3721986,1026766
CANFINHOME,20140508,236.5,240.0,232.1,233.55,20542,15403
CANTABIL,20140508,19.1,20.0,17.45,18.1,18977,13620
CAPF,20140508,176.85,180.0,171.6,175.75,21376,16447
CARBORUNIV,20140508,146.0,147.0,144.0,144.65,20690,6393
CARERATING,20140508,815.3,823.0,805.05,819.45,36353,26228
CASTROLIND,20140508,290.35,292.35,286.05,286.9,115858,80400
CCL,20140508,54.95,54.95,53.1,53.6,316576,274868
CEATLTD,20140508,385.7,396.0,385.2,391.2,365892,139915
CEBBCO,20140508,13.3,14.05,13.0,13.85,66175,52112
CELESTIAL,20140508,20.65,21.75,20.65,21.4,17946,12826
CENTENKA,20140508,145.95,148.0,144.2,147.35,31243,17072
CENTRALBK,20140508,52.7,53.7,52.05,52.4,487658,209299
CENTUM,20140508,195.1,203.35,195.1,198.7,8628,4838
CENTURYPLY,20140508,39.4,40.0,37.75,38.0,174030,107900
CENTURYTEX,20140508,381.05,383.8,374.25,378.35,828008,196678
CERA,20140508,1248.8,1274.95,1200.0,1227.45,41973,24523
CEREBRAINT,20140508,7.75,7.75,6.8,6.9,30065,17611
CESC,20140508,474.6,477.85,469.0,472.25,377399,119041
CGCL,20140508,132.15,133.0,132.1,133.0,390,330
CHAMBLFERT,20140508,40.4,41.05,40.4,40.75,269113,199026
CHEMFALKAL,20140508,69.45,70.5,68.7,69.35,16408,13722
CHENNPETRO,20140508,78.65,79.5,76.0,76.75,118945,79202
CHESLINTEX,20140508,6.95,6.95,6.7,6.7,2,1
CHOLAFIN,20140508,293.0,307.5,292.25,301.6,28834,13921
CHROMATIC,20140508,5.7,5.7,5.7,5.7,18693,18693
CINELINE,20140508,12.3,12.3,11.7,11.7,2923,2782
CINEVISTA,20140508,3.3,3.3,3.3,3.3,600,500
CIPLA,20140508,391.0,395.0,386.1,388.65,1878821,895336
CLNINDIA,20140508,675.1,682.9,667.15,669.95,13162,9223
CLUTCHAUTO,20140508,14.55,15.35,14.4,14.5,8298,5506
CMAHENDRA,20140508,185.35,186.5,182.15,183.3,118083,43953
CMC,20140508,1410.55,1428.0,1394.0,1405.75,5940,3624
CNOVAPETRO,20140508,32.0,32.5,32.0,32.5,650,650
COALINDIA,20140508,295.4,297.5,292.95,293.75,2029447,1581623
COLPAL,20140508,1406.85,1427.6,1404.0,1409.6,24437,13936
COMPUAGE,20140508,91.5,93.95,90.0,93.45,15502,232
COMPUSOFT,20140508,10.6,11.1,10.6,10.95,12423,11106
CONCOR,20140508,994.45,999.0,973.05,994.65,26385,17942
CORDSCABLE,20140508,16.0,16.3,15.15,16.2,2015,1236
COREEDUTEC,20140508,11.5,11.7,11.25,11.35,311643,229521
COROMANDEL,20140508,221.65,222.45,219.0,220.1,55583,21779
CORPBANK,20140508,301.0,305.55,295.05,297.05,156571,69458
COSMOFILMS,20140508,53.75,54.75,53.75,54.6,3199,1606
COX&KINGS,20140508,149.6,161.5,147.6,154.95,1305828,287750
CPSEETF,20140508,20.1,20.17,20.02,20.08,649808,433437
CREATIVEYE,20140508,3.2,3.25,3.15,3.25,900,705
CRESTANI,20140508,3.15,3.15,2.8,2.9,19020,18492
CRISIL,20140508,1284.25,1284.25,1250.0,1263.4,17056,12823
CROMPGREAV,20140508,170.4,171.65,165.0,168.35,3104741,1167664
CTE,20140508,3.5,3.5,3.5,3.5,150,150
CUB,20140508,61.1,65.0,61.1,64.45,2088290,1050377
CUMMINSIND,20140508,523.2,535.4,510.0,531.3,104805,58512
CURATECH,20140508,15.85,16.0,15.85,16.0,242,240
CYBERTECH,20140508,24.1,26.7,24.1,25.9,1877,1600
DAAWAT,20140508,108.0,110.7,104.65,105.6,71939,39876
DABUR,20140508,178.5,180.5,178.3,179.7,1563120,1183518
DALMIABHA,20140508,249.0,249.9,246.5,247.45,8349,6403
DATAMATICS,20140508,49.25,50.95,49.25,49.65,9867,8256
DBCORP,20140508,282.95,284.95,280.05,282.7,6920,3181
DBREALTY,20140508,62.0,62.35,58.5,58.8,302892,158731
DBSTOCKBRO,20140508,77.9,78.0,77.8,77.85,19045,5
DCBBANK,20140508,62.5,63.5,61.1,61.25,873871,679215
DCM,20140508,78.1,83.25,78.0,82.45,62916,29531
DCMSHRIRAM,20140508,98.1,117.8,97.95,115.65,1494030,458309
DCW,20140508,13.2,13.3,12.85,13.05,235602,117003
DECOLIGHT,20140508,3.05,3.05,2.85,2.85,1050,1050
DEEPAKFERT,20140508,135.15,136.4,132.0,133.65,65401,52777
DEEPAKNTR,20140508,629.0,635.0,619.8,625.55,16397,8823
DEEPIND,20140508,44.9,45.75,43.15,44.9,14277,7703
DELTACORP,20140508,84.75,87.2,83.05,83.65,1214553,509958
DEN,20140508,169.55,173.0,169.55,171.15,83367,64600
DENABANK,20140508,62.0,62.4,61.25,61.45,1179679,596745
DENORA,20140508,129.0,129.0,112.9,123.55,6419,3313
DHAMPURSUG,20140508,42.0,44.5,41.5,43.35,109781,53273
DHANBANK,20140508,36.75,37.0,35.35,35.6,307785,196247
DHANUKA,20140508,270.2,275.75,268.25,271.35,26405,14872
DHFL,20140508,224.5,230.2,224.0,228.7,280822,159699
DHUNINV,20140508,57.55,57.55,57.55,57.55,5,5
DIAPOWER,20140508,71.65,74.7,71.1,72.85,66792,27589
DICIND,20140508,410.0,410.0,402.0,404.9,1292,1074
DIGJAM,20140508,6.35,7.15,6.35,6.95,85499,59596
DISHMAN,20140508,91.8,95.65,91.8,94.25,2542202,517448
DISHTV,20140508,44.3,44.4,43.15,43.5,3452376,1177383
DIVISLAB,20140508,1364.8,1374.0,1347.05,1368.45,73928,37502
DLF,20140508,140.25,141.35,138.2,139.65,10142516,3113821
DLINKINDIA,20140508,29.85,30.7,29.45,30.15,113147,63061
DOLPHINOFF,20140508,88.5,89.0,87.3,88.05,30937,26938
DONEAR,20140508,11.3,11.7,11.3,11.7,378,328
DPSCLTD,20140508,13.35,13.35,12.5,12.95,7152,6936
DPTL,20140508,118.0,121.0,116.05,118.25,4149,2337
DQE,20140508,33.75,36.4,32.3,35.05,142301,72513
DRDATSONS,20140508,26.8,27.8,23.4,23.4,2216854,782197
DREDGECORP,20140508,299.0,300.4,286.3,288.1,62501,27971
DRREDDY,20140508,2743.9,2747.95,2725.55,2737.15,306766,259995
DSKULKARNI,20140508,61.75,61.75,57.45,60.0,12908,8436
DSSL,20140508,2.45,2.45,2.45,2.45,164,164
DUNCANSLTD,20140508,15.6,15.6,15.05,15.3,3916,3912
DWARKESH,20140508,26.15,26.25,25.5,25.7,8739,7685
EASUNREYRL,20140508,63.0,63.95,62.1,62.25,19497,17456
ECEIND,20140508,91.05,92.75,89.0,89.4,1260,907
ECLERX,20140508,1218.9,1224.4,1180.55,1210.75,8523,5493
ECLFINANCE,20140508,1010.0,1010.0,1007.36,1007.37,450,290
ECLFINANCE,20140508,1010.0,1010.0,1007.36,1007.37,85,80
ECLFINANCE,20140508,1010.0,1010.0,1007.36,1007.37,50,50
ECLFINANCE,20140508,1020.05,1030.0,1017.0,1025.0,450,290
ECLFINANCE,20140508,1020.05,1030.0,1017.0,1025.0,85,80
ECLFINANCE,20140508,1020.05,1030.0,1017.0,1025.0,50,50
ECLFINANCE,20140508,1035.0,1070.0,1015.0,1070.0,450,290
ECLFINANCE,20140508,1035.0,1070.0,1015.0,1070.0,85,80
ECLFINANCE,20140508,1035.0,1070.0,1015.0,1070.0,50,50
EDELWEISS,20140508,35.15,35.45,34.9,35.1,179489,160002
EDL,20140508,45.3,45.3,42.45,43.0,31660,22128
EICHERMOT,20140508,6550.0,6597.0,6360.0,6491.0,12595,5539
EIDPARRY,20140508,153.2,155.5,152.5,152.9,33085,20123
EIHAHOTELS,20140508,155.0,155.0,153.0,153.25,596,581
EIHOTEL,20140508,74.25,76.0,74.25,74.95,86180,58961
EKC,20140508,15.6,15.8,14.75,15.0,23080,18176
ELDERPHARM,20140508,205.8,208.0,203.25,204.5,38981,17881
ELECON,20140508,38.05,38.05,36.5,36.75,184092,102548
ELECTCAST,20140508,22.0,22.05,21.15,21.45,247067,135720
ELGIEQUIP,20140508,101.45,107.5,100.5,101.6,122373,57210
ELGIRUBCO,20140508,22.75,23.0,22.0,22.7,11359,8676
ELNET,20140508,37.8,37.8,37.75,37.75,200,200
EMAMIINFRA,20140508,19.0,19.0,19.0,19.0,3067,3067
EMAMILTD,20140508,450.0,452.5,438.3,439.95,42199,25202
EMCO,20140508,28.85,29.95,28.55,29.2,133089,76483
EMKAY,20140508,17.9,19.4,17.9,18.0,2246,2234
EMMBI,20140508,10.15,10.2,10.1,10.1,7560,2502
EMPEESUG,20140508,4.6,4.6,4.15,4.25,7662,5050
ENERGYDEV,20140508,16.6,16.6,16.1,16.1,1590,1082
ENGINERSIN,20140508,239.25,239.25,228.05,234.4,462195,300291
ENIL,20140508,372.0,378.8,363.05,363.6,3458,2880
EON,20140508,20.6,22.0,20.5,20.85,5935,5009
EROSMEDIA,20140508,169.0,169.9,162.1,163.65,218406,94512
ESABINDIA,20140508,457.1,469.0,455.3,457.4,934,656
ESCORTS,20140508,112.35,113.4,102.5,105.8,2872578,1528791
ESL,20140508,4.15,4.2,4.05,4.1,110600,86053
ESSAROIL,20140508,64.65,65.65,63.5,65.1,2001735,719074
ESSARPORTS,20140508,61.4,61.4,58.55,59.05,17071,12875
ESSARSHPNG,20140508,15.15,15.5,15.0,15.0,26128,18177
ESSDEE,20140508,624.0,664.0,624.0,660.5,147533,70381
ESSELPACK,20140508,65.0,67.0,64.3,66.55,100262,72412
EUROCERA,20140508,3.8,3.8,3.8,3.8,103,103
EUROTEXIND,20140508,18.4,18.95,17.0,18.95,549,459
EVEREADY,20140508,52.05,53.75,51.8,53.1,181013,127969
EVERESTIND,20140508,146.5,149.8,145.0,147.8,31817,29030
EVERONN,20140508,41.35,42.0,40.0,40.15,55231,25034
EXCELCROP,20140508,526.65,529.9,510.1,512.5,2187,1459
EXCELINDUS,20140508,72.65,72.65,71.3,71.3,2150,1600
EXIDEIND,20140508,114.6,116.6,114.0,115.0,5131603,4408028
FACT,20140508,20.8,20.8,20.5,20.65,8452,6800
FAGBEARING,20140508,2119.0,2297.0,2119.0,2161.55,17419,5240
FCEL,20140508,7.9,7.9,7.2,7.25,1627848,1120879
FDC,20140508,136.95,139.75,132.45,139.25,412847,233972
FEDDERLOYD,20140508,50.7,51.5,49.4,51.1,63011,37292
FEDERALBNK,20140508,91.45,92.5,91.0,92.0,1273501,667053
FIEMIND,20140508,431.55,438.0,431.0,435.7,13485,4928
FILATEX,20140508,14.0,14.65,12.4,14.65,3002,2500
FINANTECH,20140508,276.3,276.3,276.3,276.3,97409,82276
FINCABLES,20140508,128.0,144.9,124.2,139.35,2998794,857970
FINPIPE,20140508,222.4,223.7,212.8,220.6,110275,59276
FLEXITUFF,20140508,225.5,227.45,223.2,225.8,20013,4131
FLFL,20140508,88.5,91.3,84.2,87.35,189989,118638
FMGOETZE,20140508,180.2,180.2,178.1,178.4,3123,2864
FMNL,20140508,14.2,14.2,14.2,14.2,656,656
FORTIS,20140508,99.25,99.9,98.75,99.0,92321,66675
FOSECOIND,20140508,521.05,537.9,521.05,532.2,2481,1376
FRL,20140508,132.7,133.75,124.1,125.15,2367294,501094
FRLDVR,20140508,59.15,60.0,56.0,57.1,6285,5927
FSL,20140508,29.0,29.8,28.15,29.6,3245909,1306544
FTFTF12CGR,20140508,11.82,11.85,11.82,11.85,4500,3500
GABRIEL,20140508,34.0,35.1,33.5,33.85,259513,92662
GAEL,20140508,33.0,33.4,32.35,32.5,29794,17088
GAIL,20140508,365.0,367.9,356.6,365.65,1814063,1306268
GALLANTT,20140508,18.6,19.7,18.2,18.55,1650,1010
GALLISPAT,20140508,297.65,298.45,297.5,298.05,8537,2462
GAMMNINFRA,20140508,8.15,8.35,8.1,8.2,33609,27322
GAMMONIND,20140508,16.85,16.85,15.75,16.1,45590,40258
GANDHITUBE,20140508,152.4,159.75,152.3,155.15,1569,1182
GANESHHOUC,20140508,109.45,112.5,104.1,105.5,8177,5419
GARDENSILK,20140508,37.35,38.45,36.05,36.2,12967,10255
GARWALLROP,20140508,89.25,90.1,85.0,87.05,31129,20027
GATI,20140508,86.0,86.5,83.1,83.55,912476,287672
GAYAPROJ,20140508,60.0,61.3,57.75,58.85,16476,11583
GDL,20140508,178.45,188.5,178.45,183.6,598256,428393
GEECEE,20140508,31.0,31.8,30.2,30.2,1464,1371
GEINDSYS,20140508,25.0,28.5,25.0,25.6,5289,1000
GEMINI,20140508,2.3,2.3,1.9,2.0,8326,5551
GENESYS,20140508,76.0,76.0,73.15,73.25,971,960
GEOJITBNPP,20140508,22.7,22.75,22.45,22.45,27724,22163
GEOMETRIC,20140508,116.4,116.95,112.7,114.4,374454,125601
GESHIP,20140508,336.0,341.0,333.0,340.15,90855,41357
GHCL,20140508,37.0,37.15,35.9,36.0,45467,34169
GICHSGFIN,20140508,121.05,121.8,117.0,118.55,248646,108620
GILLANDERS,20140508,68.0,68.0,65.8,66.35,2015,1488
GILLETTE,20140508,1908.0,1910.0,1876.5,1881.45,7461,6144
GINNIFILA,20140508,9.75,9.95,9.7,9.75,20869,13776
GIPCL,20140508,69.55,70.0,67.9,68.15,12667,9580
GITANJALI,20140508,62.4,63.85,61.0,61.6,344004,146431
GKWLIMITED,20140508,400.0,400.1,400.0,400.1,381,381
GLAXO,20140508,2370.4,2444.7,2370.4,2402.95,8567,5931
GLENMARK,20140508,610.0,614.8,582.7,592.9,473296,155089
GLFL,20140508,1.35,1.4,1.35,1.4,1312,1312
GLOBALVECT,20140508,17.35,17.45,17.0,17.2,3299,2999
GLOBUSSPR,20140508,72.35,75.3,71.2,74.6,80070,46452
GLODYNE,20140508,6.25,6.4,6.2,6.3,40930,23421
GLORY,20140508,0.55,0.55,0.5,0.55,1703,1693
GMBREW,20140508,137.2,137.2,133.05,134.0,28875,15574
GMDCLTD,20140508,128.5,130.8,127.6,129.95,78534,37874
GMRINFRA,20140508,25.1,25.4,24.9,25.05,4278355,764700
GNFC,20140508,80.3,83.0,80.3,81.8,53864,42686
GOACARBON,20140508,65.45,66.7,64.65,65.05,7577,3437
GODFRYPHLP,20140508,3290.05,3349.0,3100.0,3237.6,1039,532
GODREJCP,20140508,757.25,771.9,740.0,745.9,131993,69772
GODREJIND,20140508,290.5,293.4,283.0,284.0,156561,82128
GODREJPROP,20140508,210.0,212.0,207.0,207.75,71710,40774
GOENKA,20140508,4.45,4.6,4.45,4.45,300862,265356
GOKEX,20140508,55.0,58.0,55.0,57.55,2901,2791
GOKUL,20140508,14.4,14.45,13.5,14.0,1601,1072
GOLDBEES,20140508,2751.0,2788.0,2751.0,2777.05,22644,15568
GOLDENTOBC,20140508,25.65,27.5,25.4,26.7,2126,1543
GOLDIAM,20140508,25.0,27.95,24.0,27.4,44313,32384
GOLDINFRA,20140508,8.4,8.8,8.25,8.45,3621,3018
GOLDSHARE,20140508,2785.0,2785.0,2760.55,2767.05,2109,1381
GOLDTECH,20140508,4.8,5.15,4.75,4.75,10251,9840
