SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,20140603,20.75,21.0,20.4,20.85,116892,86132
ARCOTECH,20140603,255.0,258.25,255.0,256.1,5970,2225
ARIES,20140603,73.0,73.0,65.9,72.2,61854,37940
AROGRANITE,20140603,33.9,34.25,31.8,34.2,7720,5459
ARROWTEX,20140603,8.0,8.55,7.9,8.45,5102,4703
ARVIND,20140603,191.0,197.45,191.0,196.0,2378480,698544
ARVINDREM,20140603,37.65,38.0,36.5,37.2,690473,433082
ASAHIINDIA,20140603,67.7,72.45,67.2,71.5,54685,34326
ASAHISONG,20140603,96.7,99.8,95.5,96.55,15743,11048
ASHAPURMIN,20140603,79.65,79.9,77.25,77.95,214442,110613
ASHIANA,20140603,126.0,126.0,119.0,121.15,13473,9765
ASHOKA,20140603,143.95,149.8,143.0,146.8,64702,30540
ASHOKLEY,20140603,32.9,33.9,32.4,33.4,22222387,8187649
ASIANHOTNR,20140603,120.0,122.9,119.0,121.0,19698,15158
ASIANPAINT,20140603,511.0,512.6,506.15,509.1,586753,406830
ASIANTILES,20140603,40.05,48.4,40.05,48.4,85102,69830
ASSAMCO,20140603,6.35,6.7,6.35,6.55,1087571,513258
ASTEC,20140603,42.3,43.45,41.15,42.6,12965,11030
ASTRAL,20140603,603.1,608.0,579.3,599.05,32568,29367
ASTRAMICRO,20140603,108.6,116.4,105.5,115.05,2996313,722905
ASTRAZEN,20140603,1101.2,1124.9,1101.0,1101.5,2851,2020
ATFL,20140603,530.85,534.0,509.45,514.7,11626,10429
ATLANTA,20140603,54.2,56.4,52.2,54.45,528734,119873
ATLASCYCLE,20140603,264.0,274.1,264.0,267.8,102722,20307
ATUL,20140603,838.95,898.95,811.2,885.4,82345,32063
ATULAUTO,20140603,385.25,406.4,385.25,402.7,32514,24001
AURIONPRO,20140603,175.0,176.95,170.0,174.95,7471,6177
AUROPHARMA,20140603,643.85,643.85,619.05,623.35,2220679,778129
AUTOAXLES,20140603,474.05,481.7,466.25,468.45,2810,505
AUTOIND,20140603,87.45,88.45,85.1,87.65,89471,44373
AUTOLITIND,20140603,23.0,23.5,22.3,23.45,1815,1750
AVTNPL,20140603,32.1,33.0,31.5,32.5,123691,81150
AXIS-IT&T,20140603,80.45,80.45,75.65,79.45,45988,26857
AXISBANK,20140603,1909.9,1924.9,1888.0,1899.65,1200037,211145
AXISGOLD,20140603,2600.0,2610.0,2570.0,2583.1,301,241
BAFNAPHARM,20140603,31.5,31.75,28.0,30.0,80255,49458
BAGFILMS,20140603,4.7,4.95,4.5,4.55,390732,246211
BAJAJ-AUTO,20140603,1976.0,1992.9,1960.35,1970.15,149881,67658
BAJAJCORP,20140603,224.25,225.0,215.5,216.7,104699,74533
BAJAJELEC,20140603,314.5,314.5,300.05,300.8,160651,98574
BAJAJFINSV,20140603,884.0,888.9,861.0,878.55,123670,109393
BAJAJHIND,20140603,25.4,27.55,25.4,27.55,12081543,4179824
BAJAJHLDNG,20140603,1142.0,1198.0,1139.6,1161.3,13917,9729
BAJFINANCE,20140603,2092.25,2230.0,2089.85,2113.75,37621,26267
BALAJITELE,20140603,55.6,57.7,55.05,56.1,260862,142614
BALAMINES,20140603,56.05,60.8,55.1,59.35,375162,138467
BALKRISIND,20140603,601.95,625.0,598.0,620.7,118351,67526
BALLARPUR,20140603,17.3,18.85,17.3,18.6,2121053,771693
BALMLAWRIE,20140603,475.0,475.0,455.0,463.05,47057,25668
BALPHARMA,20140603,30.7,30.7,27.65,29.95,6637,5055
BALRAMCHIN,20140603,75.1,81.9,75.1,80.25,2795097,889968
BANARBEADS,20140603,35.8,38.0,35.5,37.2,4689,3001
BANARISUG,20140603,1040.0,1068.0,1000.0,1038.0,631,381
BANCOINDIA,20140603,85.1,87.9,85.1,86.1,31981,22695
BANG,20140603,13.5,13.5,13.25,13.35,750,650
BANKBARODA,20140603,881.8,890.0,856.95,869.5,2248847,706519
BANKBEES,20140603,1540.0,1544.8,1520.0,1522.56,4221,2750
BANKINDIA,20140603,326.5,326.75,314.2,317.7,5827691,1173372
BANSWRAS,20140603,80.1,82.0,78.25,78.45,7366,5834
BARTRONICS,20140603,12.95,12.95,12.95,12.95,28754,28708
BASF,20140603,835.2,856.05,820.1,830.05,17219,10301
BASML,20140603,137.0,137.0,120.0,120.9,1753,363
BATAINDIA,20140603,1151.35,1180.95,1148.0,1151.65,68836,26896
BAYERCROP,20140603,1659.95,1659.95,1603.0,1635.75,7468,5132
BBTC,20140603,153.0,156.15,143.0,149.8,926171,254553
BEDMUTHA,20140603,14.1,14.5,14.05,14.15,6024,6024
BEL,20140603,1675.0,1735.0,1645.05,1712.4,177212,115302
BEML,20140603,674.65,683.0,656.05,670.2,857606,235484
BERGEPAINT,20140603,244.0,247.7,241.15,242.4,123245,95589
BFINVEST,20140603,76.55,78.9,74.45,76.25,72987,32887
BFUTILITIE,20140603,726.0,730.0,694.1,699.0,76323,39803
BGRENERGY,20140603,211.9,217.9,208.0,213.3,704761,208402
BHAGYNAGAR,20140603,16.75,19.25,15.75,18.1,50459,35441
BHARATFORG,20140603,524.9,526.55,516.0,519.85,244997,95420
BHARATGEAR,20140603,50.0,53.6,50.0,50.5,8598,6485
BHARATRAS,20140603,380.0,380.0,380.0,380.0,50,50
BHARTIARTL,20140603,364.7,366.15,355.55,360.2,5846835,3433028
BHARTISHIP,20140603,40.3,42.75,40.05,41.15,98026,70223
BHEL,20140603,250.1,258.25,245.0,257.35,11749709,3781714
BHUSANSTL,20140603,417.5,422.0,416.4,418.15,77272,14086
BIL,20140603,271.5,278.5,267.1,271.2,18744,6620
BIMETAL,20140603,235.5,242.95,235.5,242.95,14,9
BINDALAGRO,20140603,32.2,32.3,30.2,31.0,176820,92887
BIOCON,20140603,444.25,451.3,438.3,442.6,550684,239895
BIRLACORPN,20140603,383.1,397.8,361.55,382.5,533188,137286
BIRLAMONEY,20140603,18.05,18.5,17.8,18.35,17548,11105
BLISSGVS,20140603,41.5,42.25,41.0,42.0,11485,9060
BLKASHYAP,20140603,9.7,10.5,9.6,10.3,350510,273508
BLUEDART,20140603,3939.95,4040.0,3889.0,4001.05,1910,1538
BLUESTARCO,20140603,295.6,295.6,281.7,290.15,151970,114298
BLUESTINFO,20140603,156.4,156.45,148.0,151.4,3326,2499
BOMDYEING,20140603,74.7,80.95,73.65,79.75,3660047,1359034
BOSCHLTD,20140603,12300.0,12440.0,12200.0,12235.0,3410,2235
BPCL,20140603,556.25,577.75,554.7,573.65,1544205,700277
BPL,20140603,20.1,20.5,19.7,20.3,76210,42473
BRFL,20140603,177.1,184.0,177.1,180.45,42271,39135
BRIGADE,20140603,102.7,102.7,99.0,101.15,91455,44315
BRITANNIA,20140603,892.0,909.0,882.0,898.2,69970,47257
BROADCAST,20140603,5.5,5.7,5.25,5.5,1861,1661
BROOKS,20140603,24.85,24.85,23.55,23.75,50646,30144
BSL,20140603,22.85,23.7,21.95,23.45,7485,5916
BSLGOLDETF,20140603,2633.7,2633.7,2532.0,2545.2,313,281
BSLIMITED,20140603,33.0,33.4,31.55,32.25,744739,276515
BSLNIFTY,20140603,70.99,70.99,66.85,68.3,464,433
BURNPUR,20140603,10.45,10.9,10.25,10.5,44613,32943
BUTTERFLY,20140603,295.0,295.0,288.0,290.5,1314,1160
CADILAHC,20140603,922.0,926.65,911.1,920.25,68597,49084
CAIRN,20140603,347.0,355.45,343.8,354.1,2466887,1293403
CANBK,20140603,444.0,448.0,431.1,439.0,5813597,1218937
CANFINHOME,20140603,355.5,360.0,349.25,352.85,40298,22784
CAPF,20140603,230.0,230.9,218.65,221.8,389735,253798
CARBORUNIV,20140603,167.25,176.0,167.25,168.15,12682,7580
CARERATING,20140603,945.0,959.95,933.0,948.8,190606,167888
CASTROLIND,20140603,295.0,296.3,294.1,295.0,155556,116694
CCL,20140603,63.8,63.95,60.2,60.95,703305,496144
CEATLTD,20140603,436.0,440.95,428.25,433.2,167528,65657
CEBBCO,20140603,17.65,17.7,17.0,17.65,39646,27025
CELESTIAL,20140603,24.5,25.6,24.2,25.35,13944,10094
CENTENKA,20140603,169.0,169.9,166.0,168.6,23880,14676
CENTRALBK,20140603,84.0,84.6,79.0,82.7,3818544,1303870
CENTUM,20140603,225.0,228.45,219.4,222.05,5502,4253
CENTURYPLY,20140603,65.0,66.6,63.6,64.25,709112,499898
CENTURYTEX,20140603,500.0,518.4,497.65,514.3,1112963,200314
CERA,20140603,1376.05,1399.0,1351.5,1394.55,20058,9325
CEREBRAINT,20140603,7.8,8.0,7.55,7.95,17067,13016
CESC,20140603,606.4,616.9,597.55,606.85,324984,148718
CGCL,20140603,154.0,158.3,150.55,151.95,1247,524
CHAMBLFERT,20140603,47.75,50.35,47.75,49.85,1082090,542096
CHEMFALKAL,20140603,82.0,83.0,78.8,82.75,20223,17531
CHENNPETRO,20140603,92.0,97.75,91.5,94.6,581200,313196
CHESLINTEX,20140603,7.35,7.7,7.35,7.6,2600,1912
CHOLAFIN,20140603,350.0,351.05,338.1,343.7,13298,11049
CINELINE,20140603,12.8,13.5,12.8,13.45,20486,10171
CIPLA,20140603,386.05,390.4,384.2,389.0,755694,427978
CLNINDIA,20140603,716.35,723.0,705.1,719.0,26303,17149
CLUTCHAUTO,20140603,19.9,20.1,19.35,19.65,33851,22313
CMAHENDRA,20140603,236.25,249.0,233.4,235.85,169258,71219
CMC,20140603,1566.0,1590.0,1551.0,1565.25,18376,14939
CNOVAPETRO,20140603,28.0,30.9,28.0,30.9,500,200
COALINDIA,20140603,376.35,394.9,374.05,393.4,8792311,4689141
COLPAL,20140603,1392.0,1408.0,1381.8,1404.3,66887,43321
COMPUAGE,20140603,109.5,112.2,109.05,110.95,33366,1884
COMPUSOFT,20140603,12.7,12.7,11.5,11.7,25904,19068
CONCOR,20140603,1156.0,1194.0,1156.0,1169.15,208337,194011
CORDSCABLE,20140603,19.1,20.1,19.0,19.15,11162,10665
COREEDUTEC,20140603,15.35,15.4,14.7,14.85,477465,292052
COROMANDEL,20140603,254.25,260.5,254.25,259.5,279104,268699
CORPBANK,20140603,365.95,370.95,356.0,357.8,250333,126376
COSMOFILMS,20140603,71.2,71.5,68.1,68.65,57848,40167
COX&KINGS,20140603,183.45,187.85,178.5,180.05,994481,539961
CPSEETF,20140603,25.0,25.37,24.91,25.27,2577036,1410207
CREATIVEYE,20140603,4.4,4.65,4.3,4.45,16117,11901
CRISIL,20140603,1426.0,1426.0,1396.0,1415.2,3712,2700
CRMFGETF,20140603,2635.0,2635.0,2635.0,2635.0,4000,4000
CROMPGREAV,20140603,190.0,198.7,188.0,197.25,6506376,2686802
CUB,20140603,69.95,70.15,69.1,69.25,436628,301549
CUMMINSIND,20140603,660.0,660.0,648.55,652.35,108252,81528
CURATECH,20140603,17.1,17.95,17.1,17.9,2747,2747
CYBERTECH,20140603,31.1,32.8,28.2,30.85,29719,16054
CYIENT,20140603,307.0,307.0,296.05,300.0,11796,8951
DAAWAT,20140603,120.8,123.3,119.05,122.4,27915,19749
DABUR,20140603,184.55,186.35,183.5,185.3,756604,412187
DALMIABHA,20140603,379.95,390.0,366.0,378.6,89126,38129
DALMIAREF,20140603,69.55,69.55,69.55,69.55,215,215
DATAMATICS,20140603,50.0,50.75,48.5,49.1,18258,14657
DBCORP,20140603,310.4,315.0,307.25,308.8,90046,74270
DBREALTY,20140603,82.1,87.9,80.05,86.4,1460741,433688
DBSTOCKBRO,20140603,77.05,77.15,76.8,76.8,21434,300
DCBBANK,20140603,72.0,72.95,71.1,72.15,1162496,662881
DCM,20140603,84.85,89.5,84.85,89.05,65223,47239
DCMSHRIRAM,20140603,123.5,129.35,123.45,125.85,77893,47520
DCW,20140603,17.25,17.3,16.9,17.0,461930,242253
DECCANCE,20140603,215.1,220.0,215.1,220.0,208,175
DECOLIGHT,20140603,3.45,3.45,3.2,3.3,12159,10442
DEEPAKFERT,20140603,152.0,152.0,144.75,146.25,262486,161001
DEEPAKNTR,20140603,911.75,926.95,891.5,919.5,7653,4602
DEEPIND,20140603,61.25,61.45,58.25,59.15,72732,51761
DELTACORP,20140603,97.6,99.55,96.5,97.0,1751431,576864
DEN,20140603,220.6,242.0,218.05,226.1,1516255,1163431
DENABANK,20140603,86.8,87.0,84.0,84.9,2701912,878677
DENORA,20140603,134.0,134.0,130.1,131.0,3865,2565
DHAMPURSUG,20140603,54.9,61.45,54.0,59.9,1397510,424061
DHANBANK,20140603,51.8,58.2,51.75,55.75,14486992,3917702
DHANUKA,20140603,367.95,375.9,364.05,374.2,61405,33958
DHFL,20140603,321.05,331.25,319.25,325.85,503153,227286
DHUNINV,20140603,65.0,65.0,63.6,63.6,57,57
DIAPOWER,20140603,108.0,119.0,108.0,116.2,897928,427161
DICIND,20140603,465.25,475.0,461.1,474.9,8409,6578
DIGJAM,20140603,8.7,8.7,8.05,8.55,120169,73689
DISHMAN,20140603,88.7,90.0,87.95,89.7,542829,278251
DISHTV,20140603,52.05,53.2,51.35,52.05,7977983,3670432
DIVISLAB,20140603,1254.1,1261.9,1234.0,1239.25,149757,105067
DLF,20140603,209.85,221.6,209.0,219.5,18963755,4452915
DLINKINDIA,20140603,38.4,41.6,38.4,39.85,558277,246698
DOLPHINOFF,20140603,101.0,101.5,98.05,98.35,45448,23092
DONEAR,20140603,15.75,16.9,15.5,16.0,14111,11117
DPSCLTD,20140603,17.5,17.95,16.65,17.4,22928,16736
DPTL,20140603,124.05,129.7,124.05,127.6,16365,13026
DQE,20140603,31.2,31.2,26.5,27.4,289609,212295
DRDATSONS,20140603,19.75,19.75,18.55,18.6,1679902,762076
DREDGECORP,20140603,483.0,505.5,483.0,494.4,137294,35624
DRREDDY,20140603,2402.2,2415.0,2333.0,2337.45,409282,286514
DSKULKARNI,20140603,76.0,78.85,76.0,77.95,34881,19176
DSSL,20140603,2.55,2.7,2.55,2.7,385,385
DUNCANSLTD,20140603,23.25,24.1,23.05,24.1,10211,8689
DWARKESH,20140603,36.0,37.15,36.0,37.15,13426,10337
EASUNREYRL,20140603,75.0,78.6,74.55,77.6,25552,19896
ECEIND,20140603,115.0,119.6,112.25,118.8,778,658
ECLERX,20140603,1130.0,1210.0,1130.0,1199.35,48406,28365
ECLFINANCE,20140603,1015.5,1020.99,1015.0,1018.1,793,493
ECLFINANCE,20140603,1015.5,1020.99,1015.0,1018.1,17,17
ECLFINANCE,20140603,1015.5,1020.99,1015.0,1018.1,172,151
ECLFINANCE,20140603,1015.5,1020.99,1015.0,1018.1,500,500
ECLFINANCE,20140603,1032.0,1032.1,1032.0,1032.1,793,493
ECLFINANCE,20140603,1032.0,1032.1,1032.0,1032.1,17,17
ECLFINANCE,20140603,1032.0,1032.1,1032.0,1032.1,172,151
ECLFINANCE,20140603,1032.0,1032.1,1032.0,1032.1,500,500
ECLFINANCE,20140603,1021.05,1047.99,1021.05,1029.0,793,493
ECLFINANCE,20140603,1021.05,1047.99,1021.05,1029.0,17,17
ECLFINANCE,20140603,1021.05,1047.99,1021.05,1029.0,172,151
ECLFINANCE,20140603,1021.05,1047.99,1021.05,1029.0,500,500
ECLFINANCE,20140603,1036.05,1036.05,1032.0,1032.0,793,493
ECLFINANCE,20140603,1036.05,1036.05,1032.0,1032.0,17,17
ECLFINANCE,20140603,1036.05,1036.05,1032.0,1032.0,172,151
ECLFINANCE,20140603,1036.05,1036.05,1032.0,1032.0,500,500
EDELWEISS,20140603,51.0,52.1,50.6,51.0,431409,303997
EDL,20140603,43.9,44.9,43.6,44.45,39024,24278
EICHERMOT,20140603,6875.0,7295.0,6830.0,7229.6,53184,32725
EIDPARRY,20140603,205.0,210.0,198.0,202.55,468871,223401
EIHAHOTELS,20140603,171.4,179.95,171.4,174.75,1210,718
EIHOTEL,20140603,84.4,89.5,83.3,88.65,449958,316244
EKC,20140603,19.35,20.15,18.7,18.95,397336,291467
ELDERPHARM,20140603,215.0,219.95,213.55,215.35,60649,35937
ELECON,20140603,64.7,66.15,63.5,64.1,419796,228989
ELECTCAST,20140603,31.6,34.1,31.6,32.9,1361788,612500
ELGIEQUIP,20140603,112.15,113.5,110.05,110.85,27325,20396
ELGIRUBCO,20140603,26.0,26.0,25.5,25.5,5425,5325
ELNET,20140603,47.7,50.85,46.1,50.35,12012,8284
EMAMIINFRA,20140603,31.35,31.7,30.0,30.4,341018,326029
EMAMILTD,20140603,467.0,468.0,451.4,454.45,66889,51838
EMCO,20140603,36.05,38.0,36.05,36.6,256744,121793
EMKAY,20140603,20.5,21.6,20.5,20.9,3445,3433
EMMBI,20140603,12.2,12.25,11.8,11.95,10644,3337
EMPEESUG,20140603,5.15,6.2,5.1,6.2,45757,31916
ENERGYDEV,20140603,26.75,27.9,26.25,26.6,9157,6286
ENGINERSIN,20140603,285.0,285.8,279.5,281.25,436542,244970
ENIL,20140603,405.0,415.0,401.1,411.75,12037,8555
EON,20140603,26.3,27.0,25.85,26.75,6840,5694
EROSMEDIA,20140603,178.0,186.25,175.25,184.3,806228,530318
ESABINDIA,20140603,694.0,719.95,685.0,710.0,22824,17898
ESCORTS,20140603,128.0,131.8,126.0,131.1,2008119,851354
ESL,20140603,6.15,6.25,5.85,5.9,767495,518797
ESSAROIL,20140603,93.05,95.9,92.15,95.5,2848122,883236
ESSARPORTS,20140603,75.4,77.5,74.5,75.9,32932,18524
ESSARSHPNG,20140603,22.45,23.75,22.45,23.3,50509,35223
ESSDEE,20140603,624.8,624.8,604.6,607.65,52594,39992
ESSELPACK,20140603,88.3,97.3,87.05,95.85,1194703,557027
EUROCERA,20140603,6.65,6.65,6.65,6.65,92,92
EUROTEXIND,20140603,22.5,22.5,22.5,22.5,600,600
EVEREADY,20140603,68.0,69.0,66.05,67.65,159446,92190
EVERESTIND,20140603,181.7,192.75,181.0,186.2,99107,52729
EVERONN,20140603,52.8,54.1,52.0,53.35,95339,40875
EXCELCROP,20140603,602.75,612.95,590.5,603.35,3575,2399
EXCELINDUS,20140603,115.0,116.7,113.5,114.3,12850,8988
EXIDEIND,20140603,144.0,145.45,141.8,144.1,1661542,753174
FACT,20140603,31.5,34.6,30.3,33.45,224126,89704
FAGBEARING,20140603,2336.35,2379.9,2261.6,2325.6,4775,3689
FCEL,20140603,8.1,8.1,7.7,7.75,227934,136199
FDC,20140603,117.5,121.45,117.5,118.4,100519,55808
FEDDERLOYD,20140603,77.25,78.95,72.5,73.35,275300,157587
FEDERALBNK,20140603,117.9,119.6,115.1,115.85,4404176,1957090
FIEMIND,20140603,462.5,467.0,454.0,455.4,17112,7534
FINANTECH,20140603,260.4,268.45,260.4,262.2,222744,83063
FINCABLES,20140603,159.45,169.75,159.45,168.6,1129919,717675
FINPIPE,20140603,255.75,261.2,254.5,257.55,61412,38629
FLEXITUFF,20140603,248.0,248.5,242.0,245.95,15718,551
FLFL,20140603,94.9,95.0,92.2,93.0,50714,44479
FMGOETZE,20140603,229.95,229.95,217.5,222.75,1271,1158
FORTIS,20140603,108.1,111.4,107.6,109.25,256663,106223
FOSECOIND,20140603,570.0,599.9,569.9,588.15,3013,2184
FRL,20140603,126.2,126.4,122.15,124.9,919303,215190
FRLDVR,20140603,60.0,63.25,58.0,59.8,5997,4615
FSL,20140603,31.5,33.55,31.45,33.45,8062285,5157014
GABRIEL,20140603,44.55,49.0,44.4,48.3,2071175,953486
GAEL,20140603,38.0,38.65,36.7,38.1,88808,66267
GAIL,20140603,389.05,391.45,380.4,381.6,2266269,1530122
GALLANTT,20140603,23.0,23.0,22.0,22.15,12182,10414
GALLISPAT,20140603,410.0,422.05,410.0,419.95,33916,14081
GAMMNINFRA,20140603,13.95,14.45,13.75,14.15,772160,437555
GAMMONIND,20140603,29.65,30.25,29.15,29.7,342610,201827
GANDHITUBE,20140603,149.5,151.15,149.5,150.0,557,557
GANESHHOUC,20140603,166.0,178.0,162.45,173.45,46753,36668
GARDENSILK,20140603,40.55,43.5,40.55,42.6,42426,17858
GARWALLROP,20140603,91.65,92.95,89.0,92.3,19986,18369
GATI,20140603,119.15,120.8,115.25,116.3,846507,290204
GAYAPROJ,20140603,134.15,138.75,132.0,138.75,151240,74017
GDL,20140603,230.0,236.35,218.5,221.6,190661,105186
GEECEE,20140603,33.55,34.8,33.55,33.55,374,374
GEINDSYS,20140603,31.3,33.9,31.15,32.45,5706,2325
GEMINI,20140603,2.25,2.4,2.25,2.25,11856,11856
GENESYS,20140603,71.0,73.95,67.5,69.25,2604,1494
GENUSPOWER,20140603,21.2,21.2,20.45,21.2,178894,151912
GEOJITBNPP,20140603,38.9,41.3,38.3,41.1,879290,564851
GEOMETRIC,20140603,147.9,151.9,142.5,143.7,240758,105676
GESHIP,20140603,364.0,365.3,355.3,356.75,65528,36797
GHCL,20140603,45.05,46.8,45.0,46.3,147141,93519
GICHSGFIN,20140603,161.3,166.35,161.0,164.25,460791,237802
GILLANDERS,20140603,63.6,65.8,63.25,65.25,3900,3679
GILLETTE,20140603,2004.5,2020.0,1950.0,1986.35,3424,2245
GINNIFILA,20140603,13.25,14.5,13.25,14.4,123738,99864
GIPCL,20140603,92.8,94.15,91.55,92.65,219918,137772
GISOLUTION,20140603,3.6,3.6,3.6,3.6,505,505
GITANJALI,20140603,77.55,82.75,77.0,81.55,1989197,702469
GKB,20140603,26.25,28.8,26.15,26.55,1362,1011
GKWLIMITED,20140603,401.3,401.3,401.3,401.3,20,20
GLAXO,20140603,2461.65,2475.0,2430.0,2449.4,3913,2770
GLENMARK,20140603,540.0,553.7,535.95,540.65,401761,203219
GLOBALVECT,20140603,23.4,23.4,22.05,23.1,17369,12754
GLOBUSSPR,20140603,75.3,78.8,75.2,78.1,458093,112380
GLODYNE,20140603,8.45,8.45,8.2,8.45,64482,55855
GMBREW,20140603,127.0,135.2,125.1,134.3,106791,52739
GMDCLTD,20140603,154.1,154.9,150.25,151.95,350450,274277
GMRINFRA,20140603,34.2,35.9,34.2,35.55,23621536,8239373
GNFC,20140603,96.9,97.3,93.6,94.95,285477,218327
GOACARBON,20140603,78.25,79.5,76.55,78.2,35557,19636
GODFRYPHLP,20140603,3100.1,3167.0,3100.0,3115.85,1883,1461
GODREJCP,20140603,784.2,804.0,784.2,801.65,260482,213723
GODREJIND,20140603,307.7,307.7,297.55,301.5,729637,523547
GODREJPROP,20140603,242.0,249.8,241.05,248.2,280971,169272
GOENKA,20140603,4.3,4.35,4.05,4.05,721578,484909
GOKEX,20140603,80.1,83.8,77.0,79.75,6531,4310
GOKUL,20140603,19.0,19.2,17.2,17.5,10312,9052
