SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140403,31.5,32.0,30.6,31.6,133125,94558
3IINFOTECH,20140403,7.95,7.95,7.4,7.55,766529,453506
3MINDIA,20140403,3600.0,3644.0,3600.0,3640.0,246,233
8KMILES,20140403,101.75,105.0,101.55,102.95,1661,1415
A2ZMES,20140403,10.8,10.8,10.35,10.45,221368,191726
AARTIDRUGS,20140403,264.8,267.95,261.0,262.65,3677,2185
AARTIIND,20140403,124.5,127.0,121.65,125.4,37091,23463
AARVEEDEN,20140403,35.0,37.6,35.0,37.25,6182,4911
ABAN,20140403,526.9,574.8,522.0,547.9,5658332,622948
ABB,20140403,855.2,863.95,833.0,839.75,70315,22626
ABBOTINDIA,20140403,1845.0,1875.0,1825.0,1835.25,1839,1421
ABCIL,20140403,164.0,168.8,157.0,159.95,47869,36792
ABGSHIP,20140403,255.3,263.3,254.75,258.5,305652,102520
ABIRLANUVO,20140403,1088.0,1094.0,1066.95,1073.95,113730,62513
ACC,20140403,1369.8,1369.8,1348.65,1351.15,397566,227972
ACCELYA,20140403,766.0,802.75,759.0,778.35,65582,26747
ACE,20140403,17.35,17.7,16.4,16.65,556994,300213
ACROPETAL,20140403,3.5,3.5,3.5,3.5,15446,15446
ADANIENT,20140403,358.8,359.5,347.0,351.65,2443856,725736
ADANIPORTS,20140403,186.05,187.8,179.1,181.3,2074961,1194403
ADANIPOWER,20140403,50.5,52.15,49.1,51.7,8707461,1414047
ADFFOODS,20140403,45.15,46.3,45.0,45.95,10301,8896
ADHUNIK,20140403,44.0,44.7,42.7,43.35,54407,30137
ADORWELD,20140403,142.0,145.45,141.3,142.45,3490,2369
ADSL,20140403,13.25,13.45,11.55,12.65,27721,17431
ADVANIHOTR,20140403,34.0,34.0,33.5,33.5,1630,1630
ADVANTA,20140403,133.9,133.9,126.6,128.0,44130,32323
AEGISCHEM,20140403,173.5,173.5,167.35,168.85,24461,12509
AFL,20140403,42.0,44.0,42.0,42.8,9745,9602
AFTEK,20140403,3.55,3.55,3.25,3.35,56930,49577
AGCNET,20140403,55.0,56.95,52.7,53.0,13763,9251
AHLEAST,20140403,155.75,155.75,142.0,144.25,679,460
AHLUCONT,20140403,41.85,42.0,40.65,41.75,13306,10783
AHLWEST,20140403,96.2,100.5,96.15,100.5,386,339
AHMEDFORGE,20140403,123.35,128.9,123.35,127.35,40114,21193
AIAENG,20140403,553.95,562.0,538.0,539.9,252931,249935
AIL,20140403,417.0,417.0,402.6,407.75,34606,22189
AJANTPHARM,20140403,998.7,998.7,960.0,978.0,19840,11078
AJMERA,20140403,56.5,58.0,53.9,55.2,44417,19998
AKZOINDIA,20140403,890.0,895.25,881.3,890.85,7707,6499
ALBK,20140403,95.5,95.6,92.25,93.15,3901863,1194440
ALCHEM,20140403,41.0,41.65,39.4,39.95,4887,3732
ALEMBICLTD,20140403,18.6,19.85,18.2,18.65,2358317,1183566
ALICON,20140403,84.9,85.0,80.3,82.8,1533,1190
ALKALI,20140403,17.75,17.8,16.3,16.55,3100,2315
ALKYLAMINE,20140403,260.9,264.0,256.5,260.0,369,334
ALLCARGO,20140403,159.9,160.5,152.7,153.7,8592,5256
ALLSEC,20140403,30.05,32.0,30.05,31.7,2989,2452
ALMONDZ,20140403,6.4,6.6,6.4,6.6,1100,1100
ALOKTEXT,20140403,7.65,7.9,7.35,7.6,7178672,2570055
ALPSINDUS,20140403,1.4,1.5,1.4,1.45,8322,8260
ALSTOMT&D,20140403,249.0,255.0,245.95,254.5,89804,58227
AMARAJABAT,20140403,401.8,403.25,392.05,395.9,231712,170325
AMARJOTHI,20140403,65.5,65.5,65.5,65.5,410,410
AMBIKCO,20140403,291.0,294.6,291.0,294.6,513,510
AMBUJACEM,20140403,201.95,205.5,200.1,204.85,1821460,663732
AMDIND,20140403,12.9,13.45,12.85,13.25,3069,2444
AMRUTANJAN,20140403,133.1,151.7,132.3,141.8,548666,120955
AMTEKAUTO,20140403,154.2,158.1,153.4,157.0,625126,266145
AMTEKINDIA,20140403,83.55,85.5,81.5,82.0,142203,72852
AMTL,20140403,16.2,17.3,16.2,17.3,467,457
ANANTRAJ,20140403,59.15,60.7,56.45,57.95,2922402,740228
ANDHRABANK,20140403,66.5,66.9,63.9,64.65,2489411,713755
ANDHRACEMT,20140403,5.7,5.85,5.3,5.75,2395,2205
ANDHRSUGAR,20140403,111.0,112.3,109.5,110.85,72648,45113
ANKITMETAL,20140403,7.6,7.9,7.35,7.85,1117,1105
ANSALAPI,20140403,18.2,18.65,17.9,17.95,632214,340792
ANSALHSG,20140403,18.05,18.4,17.7,17.8,21644,17534
ANTGRAPHIC,20140403,0.15,0.15,0.15,0.15,50490,50490
APARINDS,20140403,146.8,150.0,144.4,146.9,11417,10080
APCOTEXIND,20140403,122.4,126.5,120.1,124.8,28797,7362
APLAPOLLO,20140403,193.7,222.85,186.35,215.3,389317,339603
APLLTD,20140403,285.15,287.8,279.6,281.0,129663,69701
APOLLOHOSP,20140403,900.05,924.0,900.0,914.4,262920,142505
APOLLOTYRE,20140403,163.0,167.8,159.8,166.9,4474021,1682430
APTECHT,20140403,81.6,81.85,77.25,78.15,281190,130877
ARCHIES,20140403,17.6,17.6,16.65,16.75,75561,64360
ARIES,20140403,56.0,57.25,55.8,56.0,11047,8995
AROGRANITE,20140403,25.0,26.95,25.0,26.95,6,6
ARSHIYA,20140403,17.1,17.25,16.75,17.2,125952,76285
ARSSINFRA,20140403,23.0,23.15,21.4,22.35,73925,47921
ARVIND,20140403,172.0,180.9,172.0,178.45,3889868,691418
ARVINDREM,20140403,43.6,44.35,43.4,44.05,140186,89312
ASAHIINDIA,20140403,58.5,60.2,57.8,59.0,31475,23581
ASAHISONG,20140403,82.3,82.65,81.3,81.8,9196,8488
ASHAPURMIN,20140403,60.65,60.65,58.5,59.15,93775,47519
ASHIANA,20140403,96.55,96.55,92.3,94.2,14589,9802
ASHIMASYN,20140403,3.15,3.15,3.15,3.15,1822,1797
ASHOKA,20140403,81.0,81.0,78.0,78.6,24348,10099
ASHOKLEY,20140403,23.9,24.1,22.9,23.2,27519191,10928434
ASIANHOTNR,20140403,100.3,107.0,100.3,105.05,736,574
ASIANPAINT,20140403,523.55,542.0,523.55,538.6,960789,324365
ASIANTILES,20140403,26.5,27.25,25.15,26.8,979,850
ASSAMCO,20140403,4.95,5.0,4.7,4.75,448266,281556
ASTEC,20140403,36.0,36.0,34.7,35.05,5313,4210
ASTRAL,20140403,464.35,484.0,464.35,481.2,16021,10531
ASTRAMICRO,20140403,54.5,54.7,52.5,52.8,167645,115905
ASTRAZEN,20140403,1130.05,1137.7,1118.0,1121.9,6507,3207
ATFL,20140403,511.7,527.0,506.0,520.6,66517,46854
ATLANTA,20140403,42.1,45.0,41.5,42.75,62109,21283
ATLASCYCLE,20140403,243.05,244.45,236.1,238.15,21068,8720
ATUL,20140403,435.25,456.5,435.25,446.05,36520,18488
ATULAUTO,20140403,355.0,359.0,354.0,355.1,20699,20513
AURIONPRO,20140403,165.0,173.65,165.0,173.6,9911,9561
AUROPHARMA,20140403,561.9,574.5,559.25,569.6,4164283,644533
AUSTRAL,20140403,0.45,0.5,0.45,0.5,314285,151856
AUTOAXLES,20140403,384.95,384.95,364.0,369.8,1190,819
AUTOIND,20140403,74.4,76.9,73.5,74.05,315764,116942
AUTOLITIND,20140403,19.05,20.0,19.05,19.9,509,393
AVTNPL,20140403,21.25,21.55,20.75,21.05,34296,26511
AXIS-IT&T,20140403,53.15,53.15,53.15,53.15,4794,4792
AXISBANK,20140403,1468.9,1468.9,1428.1,1434.85,1114461,348567
AXISGOLD,20140403,2716.25,2754.95,2716.25,2737.55,528,311
BAFNAPHARM,20140403,20.0,20.35,19.0,19.1,65821,47957
BAGFILMS,20140403,2.5,2.5,2.4,2.4,69948,55421
BAJAJ-AUTO,20140403,2065.0,2069.0,2025.0,2053.35,402747,306114
BAJAJCORP,20140403,220.5,227.0,220.0,220.5,19678,14079
BAJAJELEC,20140403,283.95,285.0,272.2,274.95,52064,33495
BAJAJFINSV,20140403,768.0,786.8,749.95,780.7,76082,43859
BAJAJHIND,20140403,18.15,18.4,17.65,17.8,3061600,1560050
BAJAJHLDNG,20140403,1014.25,1045.0,1004.1,1031.4,21489,15030
BAJFINANCE,20140403,1718.05,1755.0,1661.6,1745.75,48068,31572
BALAJITELE,20140403,51.4,51.65,48.2,48.7,253503,162827
BALAMINES,20140403,41.5,42.5,41.0,41.45,3227,1993
BALKRISIND,20140403,506.0,509.0,497.95,503.75,231096,216518
BALLARPUR,20140403,15.7,15.7,14.4,14.55,1662210,919041
BALMLAWRIE,20140403,324.9,324.9,313.0,318.45,13358,9698
BALPHARMA,20140403,33.9,34.0,31.1,34.0,9002,7455
BALRAMCHIN,20140403,58.35,59.1,56.0,56.7,554399,336019
BANARBEADS,20140403,27.95,27.95,27.95,27.95,10,10
BANARISUG,20140403,906.4,920.0,880.0,897.4,1132,868
BANCOINDIA,20140403,72.75,72.75,68.65,69.9,32968,26575
BANG,20140403,9.0,9.35,9.0,9.0,950,940
BANKBARODA,20140403,780.0,780.25,751.1,757.15,3657206,1455565
BANKBEES,20140403,1268.0,1268.0,1255.1,1258.05,6032,4604
BANKINDIA,20140403,236.1,237.1,227.5,232.15,4809774,891729
BANSWRAS,20140403,47.6,50.5,47.6,49.25,615,510
BARTRONICS,20140403,6.75,7.0,6.65,6.8,31549,22283
BASF,20140403,854.0,854.0,832.1,841.7,12630,7444
BASML,20140403,109.0,112.0,108.0,109.85,185,174
BATAINDIA,20140403,1120.0,1140.0,1111.0,1122.55,132945,61100
BAYERCROP,20140403,1475.7,1495.5,1461.0,1474.45,3498,1926
BBTC,20140403,105.0,106.0,101.6,102.95,51052,22999
BEDMUTHA,20140403,9.0,9.95,9.0,9.7,9884,8694
BEL,20140403,1106.2,1129.3,1069.0,1089.35,23138,15000
BEML,20140403,302.0,312.0,296.1,304.65,550096,139432
BEPL,20140403,12.3,12.3,12.3,12.3,300,300
BERGEPAINT,20140403,228.0,235.0,227.7,234.25,192244,110021
BFINVEST,20140403,63.55,66.1,59.65,61.75,42093,21068
BFUTILITIE,20140403,644.75,648.7,614.05,623.75,199690,62177
BGRENERGY,20140403,137.9,138.2,131.0,132.5,508904,217296
BHAGYNAGAR,20140403,14.0,15.0,13.75,14.75,6519,5802
BHARATFORG,20140403,429.0,429.95,420.3,423.15,251152,90605
BHARATGEAR,20140403,40.9,43.5,40.0,41.25,5967,4607
BHARATRAS,20140403,324.7,340.15,324.5,330.15,200,191
BHARTIARTL,20140403,328.7,328.7,319.45,320.7,4399722,3020046
BHEL,20140403,195.45,196.2,185.6,187.35,6524155,3217678
BHUSANSTL,20140403,451.95,452.0,438.0,443.9,36947,13550
BIL,20140403,209.95,212.8,206.05,208.45,22093,8015
BILENERGY,20140403,1.7,1.7,1.7,1.7,268,268
BIMETAL,20140403,225.0,225.0,225.0,225.0,145,145
BINANIIND,20140403,90.0,95.5,88.05,90.75,1326278,376266
BINDALAGRO,20140403,24.5,25.4,24.5,24.7,28153,22420
BIOCON,20140403,437.35,443.4,430.0,434.4,768134,244939
BIRLACORPN,20140403,291.85,297.0,291.85,294.1,7689,6229
BIRLACOT,20140403,0.15,0.15,0.1,0.1,736103,510065
BIRLAMONEY,20140403,15.3,15.95,14.3,14.7,53723,38596
BLISSGVS,20140403,45.0,46.0,44.7,45.55,15376,13480
BLKASHYAP,20140403,5.75,6.2,5.75,6.0,36727,29960
BLUECOAST,20140403,81.5,81.5,81.5,81.5,10,10
BLUEDART,20140403,3680.0,3750.0,3602.5,3718.3,4602,2632
BLUESTARCO,20140403,211.0,223.8,208.2,210.85,464624,342464
BLUESTINFO,20140403,119.5,119.5,117.5,118.0,1203,660
BODALCHEM,20140403,18.4,19.0,18.15,18.5,35200,34600
BOMDYEING,20140403,60.9,62.8,59.15,60.5,3151371,922400
BOSCHLTD,20140403,10765.0,10785.55,10600.0,10619.55,3069,2244
BPCL,20140403,450.95,451.0,437.3,439.6,2363707,1673002
BPL,20140403,14.4,14.5,13.95,13.95,19009,15403
BRANDHOUSE,20140403,2.3,2.35,2.0,2.05,169369,123113
BRFL,20140403,204.5,212.85,195.0,196.05,26832,12256
BRIGADE,20140403,63.25,65.0,62.5,63.2,101446,44461
BRITANNIA,20140403,840.0,844.8,838.15,842.1,180977,165354
BROOKS,20140403,20.6,20.95,19.35,19.7,36961,25744
BSELINFRA,20140403,1.45,1.65,1.45,1.65,98808,81271
BSL,20140403,19.05,21.2,17.85,19.55,27448,19897
BSLGOLDETF,20140403,2737.05,2789.9,2730.0,2764.2,233,67
BSLIMITED,20140403,12.35,12.7,12.3,12.55,619193,108419
BURNPUR,20140403,10.25,10.25,9.45,9.7,309401,290824
CADILAHC,20140403,1030.1,1036.85,1005.2,1014.0,72306,53882
CAIRN,20140403,345.55,349.8,341.6,344.15,1648369,990394
CANBK,20140403,279.5,281.0,270.3,274.65,3677337,894696
CANDC,20140403,25.4,25.4,23.8,23.95,1656,1285
CANFINHOME,20140403,197.0,205.0,196.0,201.1,52906,36408
CANTABIL,20140403,17.6,21.0,17.15,19.0,15316,7282
CAPF,20140403,187.5,192.0,183.45,189.65,30368,20132
CARBORUNIV,20140403,152.55,153.9,147.1,148.9,16852,13628
CAREERP,20140403,79.3,81.7,78.65,80.95,5653,4131
CARERATING,20140403,775.0,775.0,769.95,773.2,12668,9624
CASTROLIND,20140403,307.05,311.0,303.1,304.9,254728,178558
CCL,20140403,55.25,55.85,54.0,54.2,419051,251623
CEATLTD,20140403,430.3,435.75,413.0,415.45,468944,170411
CEBBCO,20140403,12.25,12.6,11.95,11.95,133096,92245
CELESTIAL,20140403,21.2,21.5,20.85,20.85,7405,6739
CENTENKA,20140403,145.0,145.0,142.0,143.2,30868,18337
CENTRALBK,20140403,51.85,51.9,49.75,50.15,522779,278679
CENTUM,20140403,201.95,201.95,184.0,192.5,26537,26300
CENTURYPLY,20140403,27.35,27.9,26.75,27.05,27601,22903
CENTURYTEX,20140403,346.0,366.35,346.0,363.2,358777,60199
CERA,20140403,876.7,876.7,855.25,857.55,1431,1076
CEREBRAINT,20140403,7.9,7.9,7.0,7.3,2723,2723
CESC,20140403,515.05,515.1,498.25,511.1,150116,48965
CGCL,20140403,126.0,126.0,120.5,126.0,580,529
CHAMBLFERT,20140403,42.75,43.0,40.8,41.05,606219,364454
CHEMFALKAL,20140403,85.8,87.8,85.0,85.35,13566,11175
CHENNPETRO,20140403,69.5,69.75,67.35,67.8,67065,46752
CHESLINTEX,20140403,5.15,5.15,5.15,5.15,541,541
CHOLAFIN,20140403,279.0,290.0,279.0,283.2,15379,12718
CHROMATIC,20140403,4.2,4.2,3.9,3.95,33221,30292
CIMMCO,20140403,14.5,15.0,13.8,15.0,691,690
CINELINE,20140403,14.85,15.55,14.15,14.15,26536,17349
CINEVISTA,20140403,3.2,3.2,3.15,3.15,501,501
CIPLA,20140403,391.5,397.5,389.25,396.4,1714910,922757
CLNINDIA,20140403,653.95,662.95,650.2,652.0,6307,4148
CLUTCHAUTO,20140403,13.5,13.5,12.5,12.8,7042,5070
CMAHENDRA,20140403,185.45,200.55,185.2,196.95,194404,62543
CMC,20140403,1456.0,1494.9,1441.2,1471.9,43927,17771
CNOVAPETRO,20140403,25.0,25.0,24.9,24.9,600,600
COALINDIA,20140403,287.05,288.1,279.25,280.5,3742894,3171044
COLPAL,20140403,1342.0,1399.9,1342.0,1395.2,183045,113696
COMPUAGE,20140403,81.0,81.15,80.0,80.0,16252,93
COMPUSOFT,20140403,11.05,11.05,10.6,10.75,3306,2214
CONCOR,20140403,945.0,954.65,928.1,931.65,26119,21685
CONSOFINVT,20140403,28.05,29.45,27.3,29.45,11196,10291
CORDSCABLE,20140403,19.1,19.1,19.1,19.1,1246,1246
COREEDUTEC,20140403,12.75,12.8,12.4,12.45,674193,504801
COROMANDEL,20140403,216.25,222.4,215.15,219.15,185469,162683
CORPBANK,20140403,282.35,286.0,277.0,280.2,134555,62636
COSMOFILMS,20140403,52.15,52.8,50.7,51.05,6828,5791
COX&KINGS,20140403,163.0,165.65,158.8,161.5,365366,139664
CREATIVEYE,20140403,3.4,3.4,3.1,3.25,5401,3709
CRESTANI,20140403,3.0,3.3,3.0,3.2,18186,13986
CRISIL,20140403,1224.95,1249.0,1212.7,1228.85,31795,29047
CROMPGREAV,20140403,159.85,160.4,153.5,155.2,2761828,1273996
CTE,20140403,3.65,3.65,3.65,3.65,400,400
CUB,20140403,53.95,54.0,52.05,52.9,452965,307714
CUMMINSIND,20140403,581.95,591.4,574.9,582.55,92901,51677
CYBERTECH,20140403,26.8,26.8,25.35,25.35,12443,9511
DAAWAT,20140403,97.5,97.5,92.55,95.35,34753,21424
DABUR,20140403,183.0,185.25,182.3,184.0,634893,295862
DALMIABHA,20140403,261.6,271.9,253.0,262.55,37427,24377
DATAMATICS,20140403,49.0,50.95,49.0,49.35,18299,13650
DBCORP,20140403,302.35,305.9,296.05,296.8,12655,9427
DBREALTY,20140403,60.0,62.4,58.3,60.8,616772,227146
DBSTOCKBRO,20140403,85.55,85.55,85.5,85.55,23000,0
DCBBANK,20140403,60.2,61.3,59.85,60.95,805839,481577
DCM,20140403,88.9,90.0,86.7,87.55,22064,17851
DCMSHRIRAM,20140403,92.9,92.9,91.2,92.15,133240,107067
DCW,20140403,12.3,12.6,12.1,12.25,411881,246135
DECCANCE,20140403,183.8,183.8,183.8,183.8,1,1
DECOLIGHT,20140403,2.75,2.95,2.75,2.95,8890,8440
DEEPAKFERT,20140403,123.2,125.0,120.75,121.4,49408,26487
DEEPAKNTR,20140403,478.65,478.65,455.15,462.5,1058,627
DEEPIND,20140403,48.0,48.0,46.05,46.95,26596,14424
DELTACORP,20140403,102.0,106.75,101.0,103.85,5270241,1408095
DEN,20140403,199.45,199.45,195.0,195.15,142139,83351
DENABANK,20140403,61.5,61.95,59.75,60.05,1020946,417852
DENORA,20140403,114.1,116.2,113.1,113.65,1099,803
DHAMPURSUG,20140403,47.0,47.85,42.55,44.7,146026,85859
DHANBANK,20140403,36.2,36.65,35.5,35.7,242250,140575
