SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140108,31.3,31.35,30.9,30.95,18911,6104
3MINDIA,20140108,3775.0,3775.0,3660.55,3669.9,226,188
AARTIDRUGS,20140108,217.8,221.5,213.55,218.9,3502,1826
AARTIIND,20140108,95.75,105.85,95.75,104.5,109346,47733
AARVEEDEN,20140108,46.4,53.0,46.4,50.95,31167,19606
ABAN,20140108,427.5,447.95,425.35,432.3,4234918,399916
ABB,20140108,662.1,675.0,661.0,663.2,58781,14244
ABBOTINDIA,20140108,1682.05,1687.0,1661.0,1668.2,455,403
ABCIL,20140108,100.1,104.85,100.1,103.0,4268,3169
ABGSHIP,20140108,268.0,272.8,266.0,267.35,24120,11768
ABIRLANUVO,20140108,1192.55,1210.85,1162.5,1169.1,131771,93653
ACC,20140108,1080.1,1098.0,1077.1,1083.35,309014,89611
ACCELYA,20140108,759.9,779.9,751.05,765.4,44677,14837
ACE,20140108,13.7,15.7,13.6,14.9,1148603,530467
ACROPETAL,20140108,7.0,7.15,6.6,6.65,79044,59714
ADANIENT,20140108,242.6,243.9,237.3,240.15,1711275,404631
ADANIPORTS,20140108,147.1,152.2,144.4,150.75,1195550,490710
ADANIPOWER,20140108,36.2,36.4,35.65,35.8,2645562,498219
ADFFOODS,20140108,50.85,51.0,49.8,50.1,6730,3413
ADHUNIK,20140108,30.5,32.15,30.5,31.1,14322,8505
ADORWELD,20140108,140.0,153.3,136.65,145.25,118871,30901
ADSL,20140108,16.65,17.0,15.75,16.3,51013,34862
ADVANIHOTR,20140108,30.0,30.0,29.5,29.5,250,250
ADVANTA,20140108,118.95,119.3,114.75,116.1,68673,37930
AEGISCHEM,20140108,173.85,177.95,171.05,173.15,27688,6495
AFTEK,20140108,4.75,4.75,4.75,4.75,118093,117072
AGCNET,20140108,85.0,85.0,79.35,80.35,27369,17101
AGRODUTCH,20140108,1.9,1.9,1.9,1.9,2800,2800
AHLEAST,20140108,134.0,136.5,133.0,136.5,11530,11530
AHLUCONT,20140108,27.0,27.0,26.75,26.75,400,400
AHLWEST,20140108,102.0,106.05,102.0,106.05,19682,19672
AHMEDFORGE,20140108,112.5,113.85,111.0,113.05,12198,9459
AIAENG,20140108,462.0,469.75,461.0,463.15,14144,11068
AIL,20140108,355.0,368.9,354.1,360.35,23865,14396
AJANTPHARM,20140108,928.75,940.0,915.0,922.65,20194,6606
AJMERA,20140108,62.85,63.85,60.8,61.45,27918,10153
AKSHOPTFBR,20140108,16.0,16.0,15.5,15.6,7395,4500
AKZOINDIA,20140108,863.0,875.25,856.0,860.35,4069,2028
ALBK,20140108,93.75,100.7,92.55,99.15,7196776,2137091
ALCHEM,20140108,46.4,47.25,46.0,46.9,5140,2044
ALEMBICLTD,20140108,14.9,15.2,14.9,15.05,157650,98115
ALKALI,20140108,16.9,17.5,16.65,16.9,864,581
ALKYLAMINE,20140108,252.0,252.0,240.0,240.0,151,150
ALLCARGO,20140108,131.8,133.35,129.0,131.4,1855,1185
ALLSEC,20140108,21.0,21.95,21.0,21.95,1594,1544
ALMONDZ,20140108,6.7,7.0,6.7,7.0,1600,1600
ALOKTEXT,20140108,8.55,8.65,8.35,8.4,2550506,1271924
ALSTOMT&D,20140108,196.55,199.95,188.7,194.7,24558,11362
AMARAJABAT,20140108,330.0,336.0,328.55,332.25,140492,95096
AMBIKCO,20140108,295.0,299.0,295.0,299.0,145,145
AMBUJACEM,20140108,175.25,176.9,174.3,174.7,648152,322362
AMDIND,20140108,12.4,12.95,12.4,12.6,560,550
AMLSTEEL,20140108,4.7,4.7,4.7,4.7,795,795
AMRUTANJAN,20140108,132.65,135.3,130.3,132.85,40628,14904
AMTEKAUTO,20140108,72.5,74.65,72.5,72.95,247890,103292
AMTEKINDIA,20140108,65.25,66.5,65.0,65.1,53148,24183
ANANTRAJ,20140108,60.9,61.25,58.35,58.75,1364139,491890
ANDHRABANK,20140108,62.3,64.5,62.0,63.95,2592483,1053971
ANDHRACEMT,20140108,5.2,5.2,4.7,5.0,735,733
ANDHRSUGAR,20140108,102.95,103.0,102.25,102.5,4822,4244
ANKITMETAL,20140108,11.8,11.8,11.0,11.15,265241,257027
ANSALAPI,20140108,21.15,21.7,21.05,21.35,117234,69433
ANSALHSG,20140108,19.25,19.7,18.8,19.1,17457,13510
ANTGRAPHIC,20140108,0.25,0.3,0.2,0.25,122047,118400
APARINDS,20140108,146.05,152.95,145.1,150.65,29705,16086
APCOTEXIND,20140108,124.85,131.4,124.85,128.1,13081,6948
APLAPOLLO,20140108,149.95,152.0,147.35,150.2,3308,2927
APLLTD,20140108,213.5,233.8,213.5,229.55,739674,290808
APOLLOHOSP,20140108,937.0,938.3,903.3,907.65,170459,79640
APOLLOTYRE,20140108,107.0,113.7,106.2,112.7,33996072,11338206
APPAPER,20140108,269.1,291.7,262.15,282.0,317476,73033
APTECHT,20140108,84.1,88.65,83.5,87.35,1099302,290803
ARCHIDPLY,20140108,7.35,7.7,7.35,7.7,1379,1329
ARCHIES,20140108,18.45,18.7,18.3,18.45,56788,35066
ARIES,20140108,57.75,59.0,57.5,57.7,21123,9447
AROGRANITE,20140108,25.6,25.6,25.6,25.6,100,100
ARROWTEX,20140108,5.25,5.25,5.25,5.25,174,174
ARSSINFRA,20140108,23.65,25.1,22.8,24.2,363591,124970
ARVIND,20140108,154.65,156.5,151.85,153.15,3782605,330378
ARVINDREM,20140108,53.0,53.95,52.95,53.55,131187,23396
ASAHIINDIA,20140108,44.9,49.6,44.0,47.95,227905,102911
ASAHISONG,20140108,73.9,76.9,72.6,74.9,33543,14824
ASAL,20140108,31.05,31.05,31.05,31.05,5,5
ASHAPURMIN,20140108,63.05,66.0,60.5,61.05,619178,203004
ASHIANA,20140108,75.0,78.9,75.0,77.2,28216,25644
ASHOKA,20140108,63.6,65.0,63.6,64.2,9109,6355
ASHOKLEY,20140108,18.6,18.75,18.15,18.25,5948349,1556531
ASIANHOTNR,20140108,105.0,105.0,102.25,102.25,304,300
ASIANPAINT,20140108,490.55,493.0,487.5,490.5,703600,513140
ASIANTILES,20140108,35.75,37.45,35.7,35.75,772,767
