SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAJITELE,20140722,73.8,77.7,72.0,72.8,969846,370036
BALAMINES,20140722,80.0,82.9,76.5,77.1,80056,39994
BALKRISIND,20140722,800.9,809.7,783.0,790.3,45406,31612
BALLARPUR,20140722,17.9,18.5,17.65,18.0,4062209,1627056
BALMLAWRIE,20140722,571.95,580.0,563.0,572.45,35541,18802
BALPHARMA,20140722,62.0,66.15,59.85,66.15,175943,110046
BALRAMCHIN,20140722,77.6,79.4,77.45,77.85,152938,84046
BANARISUG,20140722,975.0,1000.0,975.0,993.0,271,251
BANCOINDIA,20140722,136.0,148.5,135.6,142.4,414204,176880
BANG,20140722,12.6,12.7,12.15,12.5,2869,2672
BANKBARODA,20140722,836.1,844.9,821.0,832.0,852370,204188
BANKBEES,20140722,1510.01,1557.0,1510.01,1549.15,678,370
BANKINDIA,20140722,288.2,289.35,282.5,285.25,3099914,1095074
BARTRONICS,20140722,13.1,13.4,12.55,12.85,70757,45095
BASF,20140722,866.3,888.95,860.05,868.9,12943,8129
BASML,20140722,133.4,133.4,127.95,128.25,2903,2260
BATAINDIA,20140722,1325.1,1340.0,1325.0,1336.1,202082,65732
BAYERCROP,20140722,1775.2,1860.0,1767.2,1848.85,24148,18396
BBL,20140722,725.0,725.0,712.0,717.25,533,362
BBTC,20140722,148.65,154.45,147.0,147.85,70134,27146
BEARDSELL,20140722,56.0,56.0,56.0,56.0,600,600
BEDMUTHA,20140722,16.2,16.2,15.45,15.5,6783,4112
BEL,20140722,1822.0,1887.0,1815.0,1843.4,77368,31323
BEPL,20140722,19.45,20.5,19.45,20.45,1601,1301
BERGEPAINT,20140722,292.0,295.0,288.1,292.4,173885,94436
BFINVEST,20140722,95.2,95.95,90.6,91.45,71561,44178
BFUTILITIE,20140722,812.5,817.0,772.1,780.45,215443,76514
BGRENERGY,20140722,204.0,207.35,201.25,203.2,209939,71188
BHAGYNAGAR,20140722,17.75,17.75,17.0,17.3,10968,10816
BHARATFORG,20140722,721.7,725.0,705.65,708.45,562866,217929
BHARATGEAR,20140722,69.05,71.6,68.4,69.25,17823,11510
BHARATRAS,20140722,402.2,411.0,400.0,400.0,588,527
BHARTIARTL,20140722,340.0,356.8,340.0,354.15,9764963,5173447
BHEL,20140722,235.7,238.5,231.0,234.05,3295039,745165
BHUSANSTL,20140722,394.1,398.5,394.1,394.7,41544,10279
BIL,20140722,350.3,356.75,350.3,354.05,14057,3838
BIMETAL,20140722,282.0,287.0,282.0,284.0,379,275
BINANIIND,20140722,129.9,130.05,123.5,123.9,74611,48385
BINDALAGRO,20140722,34.85,36.4,34.85,35.3,98423,45317
BIOCON,20140722,502.0,519.6,499.5,517.5,2781953,1101723
BIRLACORPN,20140722,398.0,412.0,392.15,393.8,4597,2221
BIRLAMONEY,20140722,21.0,21.0,20.05,21.0,47617,33938
BLISSGVS,20140722,46.2,47.85,46.2,46.55,30214,18773
BLKASHYAP,20140722,11.0,11.0,10.3,10.4,93027,66121
BLUECOAST,20140722,62.35,62.35,62.35,62.35,300,200
BLUEDART,20140722,4124.0,4125.0,4015.8,4038.15,980,776
BLUESTARCO,20140722,306.95,309.95,302.1,305.85,39424,27457
BLUESTINFO,20140722,181.0,182.95,176.1,179.85,11786,9586
BODALCHEM,20140722,52.4,52.6,50.0,52.6,520296,370108
BOMDYEING,20140722,75.75,78.95,74.6,78.2,3686539,1145693
BOSCHLTD,20140722,13475.0,13475.0,13316.0,13392.9,8603,8087
BPCL,20140722,583.8,590.9,581.0,582.75,722387,355477
BPL,20140722,17.15,17.4,16.75,16.95,34522,26241
BRFL,20140722,159.75,162.1,157.95,158.25,8464,6114
BRIGADE,20140722,132.9,135.0,132.0,133.0,149596,112671
BRITANNIA,20140722,1025.0,1046.0,1025.0,1040.55,72754,48954
BROOKS,20140722,39.7,41.85,39.1,40.15,496610,187905
BSL,20140722,30.95,30.95,28.5,28.8,17044,12518
BSLGOLDETF,20140722,2656.0,2720.0,2656.0,2700.0,35,25
BSLIMITED,20140722,37.5,39.0,37.0,37.4,876543,289924
BSLNIFTY,20140722,71.5,73.75,70.1,72.53,881,520
BSLRGES1RG,20140722,7.6,7.6,7.6,7.6,50,50
BURNPUR,20140722,13.55,13.55,13.0,13.45,274955,96658
BUTTERFLY,20140722,310.0,310.0,295.1,298.4,2383,1865
CADILAHC,20140722,1093.5,1120.0,1080.15,1100.0,282260,247427
CAIRN,20140722,345.1,347.45,341.9,343.1,1415081,923203
CANBK,20140722,402.05,404.3,395.3,401.9,2935167,331845
CANFINHOME,20140722,462.0,463.0,451.25,454.0,14460,7788
CANTABIL,20140722,22.0,22.0,21.5,21.95,16903,15918
CAPF,20140722,247.9,250.0,240.0,241.1,387259,170729
CAPLIPOINT,20140722,335.95,338.65,331.05,338.65,3763,3452
CARBORUNIV,20140722,179.25,182.4,177.4,179.95,17188,11187
CAREERP,20140722,124.1,127.65,124.05,127.65,192,140
CARERATING,20140722,1162.25,1190.0,1139.75,1175.65,141275,127318
CASTROLIND,20140722,334.7,335.0,326.8,328.45,186440,136903
CCL,20140722,70.5,72.4,70.0,70.5,269313,135058
CEATLTD,20140722,669.8,680.75,603.3,623.3,1776646,322806
CELESTIAL,20140722,28.95,28.95,26.7,27.2,25613,20166
CENTENKA,20140722,186.0,189.8,181.05,187.95,132396,63526
CENTRALBK,20140722,68.9,69.65,68.7,69.3,941457,363353
CENTUM,20140722,357.0,384.4,345.1,378.05,61596,28016
CENTURYPLY,20140722,93.0,95.3,90.2,92.75,1383001,691970
CENTURYTEX,20140722,641.9,647.4,625.2,627.3,1928024,457851
CERA,20140722,1285.0,1285.0,1265.0,1272.7,1974,1411
CESC,20140722,668.95,677.35,645.0,656.6,665292,253541
CGCL,20140722,173.7,179.0,165.6,172.2,3764,2707
CHAMBLFERT,20140722,59.05,59.65,58.3,58.5,357072,177541
CHEMFALKAL,20140722,91.95,93.8,90.4,91.85,2210,2027
CHENNPETRO,20140722,90.9,91.0,87.5,88.1,218230,130574
CHESLINTEX,20140722,9.0,9.05,8.95,9.0,13550,13050
CHOLAFIN,20140722,405.0,417.95,405.0,414.5,9288,6783
CHROMATIC,20140722,4.15,4.3,3.8,4.0,40740,38845
CINELINE,20140722,13.7,14.7,13.65,13.9,3811,3352
CIPLA,20140722,438.55,444.0,437.0,441.25,713693,177679
CLNINDIA,20140722,896.05,908.8,878.0,880.0,44503,31428
CLUTCHAUTO,20140722,18.9,19.65,18.55,18.65,3791,3166
CMAHENDRA,20140722,195.5,199.05,190.0,191.7,284740,68280
CMC,20140722,1883.5,1919.0,1870.5,1909.75,19024,15234
CNOVAPETRO,20140722,22.0,23.5,22.0,23.5,201,201
COALINDIA,20140722,379.1,388.8,379.1,387.55,4662386,2358994
COLPAL,20140722,1650.0,1668.0,1630.0,1640.95,138294,110808
COMPUAGE,20140722,130.0,133.95,126.6,129.4,41271,1507
COMPUSOFT,20140722,12.6,12.95,12.3,12.45,14180,12468
CONCOR,20140722,1306.15,1348.7,1287.2,1324.25,38924,13916
COREEDUTEC,20140722,15.0,15.05,14.7,14.85,198678,143775
COROENGG,20140722,61.0,64.45,60.5,61.1,25740,16738
COROMANDEL,20140722,254.15,260.9,254.15,259.4,98919,69263
CORPBANK,20140722,374.55,377.0,369.55,371.85,45013,19928
COSMOFILMS,20140722,83.0,85.35,81.05,81.45,76425,27555
COX&KINGS,20140722,269.8,274.4,262.1,264.65,893735,589099
CPSEETF,20140722,25.6,25.6,25.29,25.44,892047,561924
CREATIVEYE,20140722,4.2,4.65,4.2,4.45,372,172
CRISIL,20140722,1913.0,1931.0,1880.0,1906.5,49473,6693
CROMPGREAV,20140722,209.0,212.9,203.65,207.1,4774450,1213104
CTE,20140722,6.1,6.1,6.1,6.1,5,5
CUB,20140722,81.0,81.0,77.0,77.2,481898,341398
CUMMINSIND,20140722,655.95,674.0,650.35,656.4,246062,189575
CYBERTECH,20140722,37.3,37.95,36.05,36.9,10722,7075
CYIENT,20140722,358.0,371.0,353.05,361.85,241946,225649
DAAWAT,20140722,125.0,126.8,121.65,122.7,22620,17117
DABUR,20140722,193.2,194.4,191.6,192.95,1197768,678309
DALMIASUG,20140722,23.05,23.4,22.75,22.95,11454,11213
DATAMATICS,20140722,58.8,59.9,58.4,59.15,18395,14610
DBCORP,20140722,328.45,328.95,320.05,321.95,27532,19846
DBSTOCKBRO,20140722,65.8,65.9,65.7,65.8,28220,15
DCBBANK,20140722,83.95,83.95,80.55,81.6,624105,342113
DCM,20140722,102.6,103.0,95.65,97.85,42982,20783
DCMSHRIRAM,20140722,170.0,170.95,163.5,164.5,46182,27801
DCW,20140722,26.6,27.5,26.1,26.7,1649787,657072
DECOLIGHT,20140722,1.9,1.95,1.9,1.9,17916,17816
DEEPAKFERT,20140722,179.0,184.9,177.75,178.6,293172,149288
DEEPAKNTR,20140722,83.4,84.0,81.0,81.35,41664,21259
DEEPIND,20140722,79.75,82.0,76.5,79.8,53164,24236
DELTACORP,20140722,96.25,96.9,93.5,94.55,1666663,646031
DEN,20140722,216.5,222.95,216.25,219.05,89806,55788
DENABANK,20140722,73.25,73.75,72.1,72.45,1176632,571542
DENORA,20140722,161.6,166.75,156.0,160.0,5911,3974
DHAMPURSUG,20140722,58.5,58.85,56.75,57.15,48482,25428
DHANBANK,20140722,52.45,52.9,50.75,51.15,527882,268157
DHANUKA,20140722,447.05,467.25,447.05,450.75,51731,29737
DHFL,20140722,387.3,392.4,384.45,387.45,157401,57177
DHUNINV,20140722,73.95,74.0,71.25,72.25,580,512
DIAPOWER,20140722,121.6,124.4,115.4,116.85,229992,120018
DICIND,20140722,465.25,483.0,465.25,474.75,2673,2525
DIGJAM,20140722,7.8,8.15,7.7,8.15,130518,108281
DISHMAN,20140722,151.9,159.7,148.85,151.5,3171437,763794
DISHTV,20140722,59.1,60.2,58.1,59.1,6927306,2553071
DIVISLAB,20140722,1497.0,1502.4,1467.0,1477.9,104348,65901
DLF,20140722,216.0,218.45,213.85,216.85,5756939,751612
DOLPHINOFF,20140722,119.0,125.8,117.35,122.0,256885,127103
DPSCLTD,20140722,22.95,23.5,20.5,21.05,62204,53291
DPTL,20140722,144.2,152.0,141.55,149.45,127227,76542
DQE,20140722,27.5,28.2,26.75,26.9,62757,51160
DRDATSONS,20140722,13.75,14.05,13.05,13.05,2811709,1285064
DREDGECORP,20140722,480.0,486.8,466.35,469.75,97003,34788
DRREDDY,20140722,2658.0,2736.7,2658.0,2723.6,280348,157167
DSKULKARNI,20140722,71.85,72.45,70.8,71.95,13146,6335
DWARKESH,20140722,42.5,42.5,41.55,42.0,4020,2887
EASUNREYRL,20140722,82.15,83.7,80.0,81.25,18486,14959
ECEIND,20140722,111.0,111.7,110.0,110.25,559,398
ECLERX,20140722,1105.05,1145.0,1105.05,1124.1,16276,11054
ECLFINANCE,20140722,1006.51,1017.94,1006.51,1016.37,387,387
ECLFINANCE,20140722,1006.51,1017.94,1006.51,1016.37,1317,950
ECLFINANCE,20140722,1006.51,1017.94,1006.51,1016.37,50,50
ECLFINANCE,20140722,1006.51,1017.94,1006.51,1016.37,4014,3835
ECLFINANCE,20140722,1006.51,1017.94,1006.51,1016.37,238,238
ECLFINANCE,20140722,1006.5,1011.0,1005.1,1011.0,387,387
ECLFINANCE,20140722,1006.5,1011.0,1005.1,1011.0,1317,950
ECLFINANCE,20140722,1006.5,1011.0,1005.1,1011.0,50,50
ECLFINANCE,20140722,1006.5,1011.0,1005.1,1011.0,4014,3835
ECLFINANCE,20140722,1006.5,1011.0,1005.1,1011.0,238,238
ECLFINANCE,20140722,1060.0,1060.0,1060.0,1060.0,387,387
ECLFINANCE,20140722,1060.0,1060.0,1060.0,1060.0,1317,950
ECLFINANCE,20140722,1060.0,1060.0,1060.0,1060.0,50,50
ECLFINANCE,20140722,1060.0,1060.0,1060.0,1060.0,4014,3835
ECLFINANCE,20140722,1060.0,1060.0,1060.0,1060.0,238,238
ECLFINANCE,20140722,1011.4,1011.4,1007.0,1007.2,387,387
ECLFINANCE,20140722,1011.4,1011.4,1007.0,1007.2,1317,950
ECLFINANCE,20140722,1011.4,1011.4,1007.0,1007.2,50,50
ECLFINANCE,20140722,1011.4,1011.4,1007.0,1007.2,4014,3835
ECLFINANCE,20140722,1011.4,1011.4,1007.0,1007.2,238,238
ECLFINANCE,20140722,1008.0,1008.0,1007.0,1007.5,387,387
ECLFINANCE,20140722,1008.0,1008.0,1007.0,1007.5,1317,950
ECLFINANCE,20140722,1008.0,1008.0,1007.0,1007.5,50,50
ECLFINANCE,20140722,1008.0,1008.0,1007.0,1007.5,4014,3835
ECLFINANCE,20140722,1008.0,1008.0,1007.0,1007.5,238,238
EDL,20140722,48.3,49.45,47.5,47.8,26998,20188
EICHERMOT,20140722,8486.0,8639.85,8486.0,8536.3,8210,5564
EIDPARRY,20140722,199.8,200.85,197.65,198.5,73162,52072
EIHAHOTELS,20140722,179.85,179.9,175.05,175.55,2449,1210
EIHOTEL,20140722,92.5,97.2,92.05,95.9,606978,464418
EKC,20140722,18.05,18.4,18.0,18.05,44447,31606
ELDERPHARM,20140722,200.0,202.0,197.0,197.9,55375,29501
ELECON,20140722,63.1,63.1,61.0,62.45,121966,71116
ELECTCAST,20140722,31.15,33.5,31.15,33.15,1081027,525662
ELECTHERM,20140722,27.5,27.5,26.15,26.2,1304,1254
ELGIEQUIP,20140722,125.0,125.0,118.5,119.2,28583,19676
ELGIRUBCO,20140722,34.0,36.4,33.55,34.0,19207,7577
EMAMIINFRA,20140722,26.2,27.95,26.2,27.0,3771,2575
EMAMILTD,20140722,535.0,542.5,532.25,539.8,105060,91932
EMMBI,20140722,15.1,15.5,15.1,15.35,2902,2801
ENERGYDEV,20140722,19.6,20.6,19.6,19.9,4688,3037
ENGINERSIN,20140722,299.5,305.0,296.5,298.85,258850,113778
ENIL,20140722,422.0,449.7,422.0,445.8,1555,948
EON,20140722,23.6,24.65,23.6,24.55,1891,1750
ERAINFRA,20140722,23.3,23.5,22.35,22.6,118501,77537
EROSMEDIA,20140722,229.75,238.85,226.15,228.9,273838,75370
ESCORTS,20140722,127.1,128.4,125.1,126.35,961377,411267
ESL,20140722,6.2,6.2,5.8,5.9,1040187,406788
ESSAROIL,20140722,107.6,108.6,107.1,107.35,478029,321209
ESSARPORTS,20140722,83.7,86.5,83.5,84.85,131775,96983
ESSARSHPNG,20140722,22.95,23.65,22.0,22.4,41935,36661
ESSDEE,20140722,533.0,563.0,528.0,557.7,100953,41569
ESSELPACK,20140722,107.15,109.0,106.85,108.35,84392,70784
EUROTEXIND,20140722,35.1,35.2,34.5,35.2,19702,12045
EVEREADY,20140722,81.9,83.4,80.35,82.85,271950,211537
EVERONN,20140722,50.0,51.0,49.55,49.75,26995,14485
EXCELCROP,20140722,800.15,819.75,793.9,819.75,9588,5721
EXCELINDUS,20140722,194.4,198.9,191.0,198.3,49217,24865
EXCELINFO,20140722,18.95,19.0,18.4,18.8,3493,2649
EXIDEIND,20140722,165.9,169.95,163.4,165.35,13258769,3870701
FACT,20140722,36.0,37.15,35.5,35.55,85706,36001
FAGBEARING,20140722,2625.05,2790.0,2622.4,2735.75,4215,3037
FCEL,20140722,10.9,11.25,10.65,10.75,708868,391676
FDC,20140722,134.7,144.5,132.2,142.8,517288,185596
FEDDERLOYD,20140722,83.6,83.9,79.9,82.6,86347,50075
FEDERALBNK,20140722,126.6,126.6,122.5,123.65,3144551,1359996
FIEMIND,20140722,588.0,634.4,585.0,601.55,58698,20854
FINANTECH,20140722,279.8,303.8,279.8,302.4,3508643,760688
FINCABLES,20140722,203.3,205.15,199.0,199.85,141649,80438
FINPIPE,20140722,278.1,279.3,273.95,278.4,48287,36112
FLEXITUFF,20140722,240.5,248.0,238.0,243.35,25646,1341
FLFL,20140722,100.8,103.0,98.35,100.0,114486,96537
FMGOETZE,20140722,256.05,263.5,256.0,257.3,3212,2042
FMNL,20140722,14.7,14.75,14.05,14.75,130215,128962
FORTIS,20140722,119.9,125.35,119.5,124.6,618011,366850
FOSECOIND,20140722,725.0,750.0,725.0,743.3,3410,2504
FRL,20140722,135.15,135.45,130.5,132.55,558513,138092
FRLDVR,20140722,73.0,73.0,69.3,71.05,9540,7796
FSL,20140722,39.75,39.75,38.5,39.2,1183811,528815
FTFTF12CGR,20140722,12.5,12.5,12.5,12.5,39999,30000
GABRIEL,20140722,51.4,51.85,48.5,48.85,284146,179880
GAEL,20140722,50.25,52.2,49.5,51.8,127959,91203
GAIL,20140722,438.4,444.0,433.65,440.7,1786877,1249788
GAL,20140722,40.0,41.65,37.8,41.4,10174,6044
GALLANTT,20140722,22.2,22.75,21.4,21.8,2500,1500
GALLISPAT,20140722,454.5,454.55,445.0,453.95,35752,6574
GAMMNINFRA,20140722,14.1,14.25,14.05,14.15,160089,135611
GAMMONIND,20140722,28.85,29.5,28.0,28.1,52687,38138
GANDHITUBE,20140722,182.05,182.1,182.0,182.1,40,33
GANESHHOUC,20140722,180.45,189.0,178.2,182.25,25878,9109
GARDENSILK,20140722,47.15,48.25,46.25,46.6,41932,20190
GARWALLROP,20140722,124.5,124.9,121.1,122.05,19505,12019
GDL,20140722,239.55,243.1,238.0,238.6,71765,57257
GEECEE,20140722,38.65,40.6,38.4,38.7,3760,3235
GEINDSYS,20140722,31.05,31.05,30.6,30.95,1065,865
GEMINI,20140722,2.1,2.25,2.05,2.25,30647,28647
GENESYS,20140722,71.25,72.85,64.2,66.75,70008,25194
GENUSPOWER,20140722,25.0,25.25,24.45,24.9,84431,56254
GEOMETRIC,20140722,148.9,162.35,146.5,159.4,3066760,984112
GESHIP,20140722,369.95,370.0,360.0,361.7,32343,21763
GHCL,20140722,57.0,59.0,56.05,58.75,703207,349420
GICHSGFIN,20140722,170.95,172.0,167.35,170.5,162737,93253
GILLANDERS,20140722,70.5,71.7,69.1,69.75,2985,1740
GILLETTE,20140722,2215.65,2314.85,2215.6,2301.1,10690,7810
GINNIFILA,20140722,16.0,16.25,15.7,15.8,4762,4253
GIPCL,20140722,93.75,94.8,91.6,92.4,28167,20042
GITANJALI,20140722,76.7,77.45,75.1,75.55,443634,189346
GKB,20140722,33.3,36.0,33.3,33.3,3041,640
GKWLIMITED,20140722,401.2,428.95,401.2,401.5,86,27
GLAXO,20140722,2487.65,2499.1,2468.0,2472.75,7822,6408
GLENMARK,20140722,575.9,576.6,570.0,574.1,315507,201509
GLOBOFFS,20140722,443.95,478.4,435.95,472.45,148433,100916
GLOBUSSPR,20140722,83.5,84.75,83.0,83.25,51440,22699
GLODYNE,20140722,6.0,6.35,6.0,6.35,54494,38127
GMBREW,20140722,126.2,131.0,126.2,129.35,27961,18957
GMDCLTD,20140722,158.6,160.4,156.5,158.45,94160,63245
GMRINFRA,20140722,26.45,26.65,25.5,25.7,19027814,7818850
GNFC,20140722,107.05,107.95,104.7,105.05,69293,53641
GOACARBON,20140722,86.55,90.75,86.5,88.05,28016,12529
GODFRYPHLP,20140722,2709.0,2720.0,2690.0,2702.4,3081,2701
GODREJCP,20140722,805.55,837.9,805.05,835.05,165739,87060
GODREJIND,20140722,346.45,348.7,342.25,345.2,425473,156617
GODREJPROP,20140722,238.85,253.0,236.05,246.15,626150,217833
GOENKA,20140722,3.4,3.45,3.05,3.35,1178608,555994
GOKEX,20140722,76.1,82.45,75.1,76.75,18162,15763
