SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALRAMCHIN,20140305,46.2,47.95,46.2,47.8,385836,304135
BANARISUG,20140305,850.0,858.95,830.0,839.65,224,138
BANCOINDIA,20140305,56.2,56.65,56.0,56.4,28055,26234
BANG,20140305,9.85,10.05,9.5,9.5,1900,1899
BANKBARODA,20140305,582.0,615.5,578.4,613.05,3658056,769877
BANKBEES,20140305,1107.0,1129.0,1103.0,1125.25,2157,1403
BANKINDIA,20140305,177.95,184.6,176.1,182.7,5631606,824444
BANSWRAS,20140305,48.1,48.1,48.1,48.1,90,90
BARTRONICS,20140305,6.0,6.25,6.0,6.15,13291,9688
BASF,20140305,785.5,798.0,761.65,766.9,87977,29002
BASML,20140305,105.05,105.05,104.05,105.0,7806,7804
BATAINDIA,20140305,1040.15,1074.35,1040.15,1072.0,147692,68179
BAYERCROP,20140305,1516.85,1575.0,1497.0,1554.75,12646,7359
BBL,20140305,355.95,405.0,352.05,388.6,210825,25828
BBTC,20140305,91.2,96.8,91.2,94.4,56712,17003
BEDMUTHA,20140305,8.05,8.65,8.0,8.1,1324,1324
BEL,20140305,925.1,970.0,925.1,968.25,38183,31851
BEML,20140305,209.8,210.85,207.1,208.6,129982,52946
BEPL,20140305,11.3,11.8,11.25,11.35,355,272
BERGEPAINT,20140305,209.6,210.0,206.55,208.2,167807,149103
BFINVEST,20140305,42.0,42.0,39.1,40.25,1459,1385
BFUTILITIE,20140305,542.0,569.25,535.25,569.25,141197,55635
BGRENERGY,20140305,102.6,107.45,102.6,106.1,416166,169216
BHAGYNAGAR,20140305,13.65,13.95,13.65,13.85,810,710
BHARATFORG,20140305,392.0,402.95,389.0,397.6,1041893,587464
BHARATGEAR,20140305,37.4,38.5,37.0,38.05,5274,1842
BHARATRAS,20140305,351.0,351.0,335.0,351.0,1432,1373
BHARTIARTL,20140305,290.4,290.4,281.9,282.75,7637920,5669744
BHEL,20140305,168.0,168.0,164.5,167.0,1889433,347269
BHUSANSTL,20140305,445.45,461.8,445.45,453.05,92129,35802
BIL,20140305,196.0,196.0,189.25,191.15,19876,4817
BILENERGY,20140305,1.95,2.0,1.95,2.0,4035,4000
BILPOWER,20140305,1.5,1.6,1.5,1.5,7548,4831
BIMETAL,20140305,204.5,205.0,204.5,205.0,218,218
BINANIIND,20140305,71.8,72.35,71.0,71.5,7186,4960
BINDALAGRO,20140305,24.2,24.5,24.0,24.3,24906,17101
BIOCON,20140305,458.45,466.9,456.0,458.1,730821,153918
BIRLACORPN,20140305,233.45,236.55,230.15,231.45,2827,2115
BIRLACOT,20140305,0.1,0.15,0.1,0.15,363724,363697
BIRLAMONEY,20140305,12.45,12.45,11.75,11.95,4864,3611
BLISSGVS,20140305,48.9,49.25,47.9,49.0,38776,26259
BLKASHYAP,20140305,5.7,5.7,5.3,5.4,17291,16075
BLUEDART,20140305,3299.0,3399.0,3269.95,3363.65,4822,3796
BLUESTARCO,20140305,153.0,157.6,152.55,154.9,66658,21006
BLUESTINFO,20140305,140.0,143.4,137.25,141.45,37907,30819
BODALCHEM,20140305,16.4,16.5,15.7,15.75,4199,2752
BOMDYEING,20140305,50.2,50.8,49.2,49.4,525957,235861
BOSCHLTD,20140305,9334.95,9334.95,9200.0,9213.3,3246,2239
BPCL,20140305,382.0,389.0,378.7,387.45,1456340,986212
BPL,20140305,13.95,14.45,13.75,13.8,27268,10514
BRANDHOUSE,20140305,2.3,2.3,2.15,2.2,11266,7933
BRFL,20140305,201.9,205.0,193.5,197.25,2743,1561
BRIGADE,20140305,56.0,59.45,56.0,57.95,150773,32931
BRITANNIA,20140305,869.7,898.0,869.0,891.05,89157,68895
BROADCAST,20140305,4.0,4.1,4.0,4.1,2518,2518
BROOKS,20140305,17.0,18.2,17.0,17.6,42356,23045
BSELINFRA,20140305,1.3,1.3,1.2,1.2,11292,10947
BSL,20140305,15.45,15.45,14.3,15.0,2979,1622
BSLGOLDETF,20140305,3000.0,3024.0,2972.55,2994.45,27,11
BSLIMITED,20140305,12.8,13.8,12.8,13.45,20756,18720
BURNPUR,20140305,9.65,11.4,9.45,10.95,633219,266109
CADILAHC,20140305,1019.0,1045.4,1011.5,1021.2,87135,46808
CAIRN,20140305,330.0,330.0,325.1,326.05,1114751,858173
CANBK,20140305,222.0,229.95,219.0,227.95,5058503,1395457
CANDC,20140305,24.25,24.9,23.55,24.5,2105,1578
CANFINHOME,20140305,194.4,196.8,183.65,192.25,60064,28267
CANTABIL,20140305,16.95,17.5,16.6,17.2,1400,826
CAPF,20140305,147.8,149.7,146.05,147.0,10861,5394
CARBORUNIV,20140305,129.45,129.65,123.25,129.15,16920,10972
CAREERP,20140305,74.9,74.9,72.4,72.7,440,215
CARERATING,20140305,751.0,753.8,736.0,737.45,51857,36645
CCCL,20140305,2.05,2.1,2.0,2.0,86339,84239
CCL,20140305,43.95,44.4,42.5,42.7,167791,106741
CEATLTD,20140305,315.9,326.45,312.0,324.2,887807,235241
CEBBCO,20140305,11.25,11.25,10.25,10.25,40466,23997
CELESTIAL,20140305,19.05,19.85,18.5,19.25,52057,35808
CENTENKA,20140305,135.5,135.95,133.5,134.2,20278,15541
CENTEXT,20140305,1.1,1.1,1.1,1.1,3535,3535
CENTRALBK,20140305,44.05,44.9,44.0,44.7,518654,227036
CENTUM,20140305,173.15,173.15,168.85,168.85,5809,5806
CENTURYPLY,20140305,23.35,24.25,22.95,24.2,69762,63513
CENTURYTEX,20140305,333.0,335.7,328.2,331.35,900839,114670
CERA,20140305,768.2,781.95,752.75,775.95,22325,22061
CEREBRAINT,20140305,7.25,7.3,6.9,7.1,6350,6350
CESC,20140305,483.0,486.35,475.05,481.0,212145,55873
CGCL,20140305,122.0,122.0,116.0,121.9,448,348
CHAMBLFERT,20140305,39.05,39.9,38.75,39.25,278824,172140
CHEMFALKAL,20140305,69.5,70.45,68.5,70.2,2117,2044
CHENNPETRO,20140305,59.0,59.9,58.5,59.15,42738,22047
CHOLAFIN,20140305,238.85,239.0,232.0,234.65,175404,173922
CHROMATIC,20140305,3.9,3.9,3.8,3.9,12200,10600
CIMMCO,20140305,14.0,14.0,14.0,14.0,85,85
CINELINE,20140305,7.95,8.1,7.95,8.05,3430,3060
CINEMAXIN,20140305,287.95,288.55,281.25,287.5,3454,3037
CIPLA,20140305,379.3,386.2,379.3,385.5,1224021,774765
CLNINDIA,20140305,604.4,610.9,604.4,608.55,6646,5377
CLUTCHAUTO,20140305,12.2,12.2,11.85,11.9,8648,7841
CMAHENDRA,20140305,202.25,202.9,193.65,194.65,305650,124601
CMC,20140305,1515.5,1524.0,1485.0,1494.35,21484,9885
COALINDIA,20140305,247.7,252.15,247.35,251.55,2684429,1901100
COLPAL,20140305,1316.0,1327.35,1310.1,1315.95,56463,39209
COMPUAGE,20140305,72.25,72.7,70.2,70.95,17639,1459
COMPUSOFT,20140305,9.7,9.95,9.55,9.8,8286,5936
CONCOR,20140305,802.0,823.0,791.95,803.1,41691,32639
CONSOFINVT,20140305,23.8,25.2,23.5,25.0,11790,10702
CORDSCABLE,20140305,13.65,14.65,13.65,13.8,2138,2133
COREEDUTEC,20140305,13.9,14.15,13.75,13.9,824768,752431
COROENGG,20140305,28.05,28.8,27.65,28.0,54056,51952
COROMANDEL,20140305,206.75,210.0,205.25,207.05,125368,109218
COROMANDEL,20140305,206.75,210.0,205.25,207.05,2494,2494
COROMANDEL,20140305,15.52,15.6,15.52,15.56,125368,109218
COROMANDEL,20140305,15.52,15.6,15.52,15.56,2494,2494
CORPBANK,20140305,232.1,234.95,228.6,231.0,125065,71600
COSMOFILMS,20140305,46.75,46.8,45.8,46.25,6906,4547
COX&KINGS,20140305,140.6,151.8,140.5,148.35,1467838,433238
CRESTANI,20140305,2.95,2.95,2.8,2.9,20849,18645
CRISIL,20140305,1156.05,1175.0,1155.05,1171.5,20476,19346
CROMPGREAV,20140305,132.65,136.15,131.9,135.2,4136841,2335252
CTE,20140305,3.75,3.75,3.45,3.5,515,515
CUB,20140305,47.95,49.1,47.45,48.55,878923,733500
CUMMINSIND,20140305,497.9,503.0,491.65,494.05,45307,18424
CYBERTECH,20140305,28.7,29.35,28.5,28.65,12871,9317
DAAWAT,20140305,87.75,88.4,86.15,86.4,15571,10171
DABUR,20140305,174.1,177.05,171.2,171.7,1298495,944832
DALMIABHA,20140305,170.25,175.0,170.25,173.05,9197,7581
DALMIASUG,20140305,12.9,13.2,12.8,13.0,29556,25802
DATAMATICS,20140305,58.6,59.6,49.0,56.6,66687,36225
DBCORP,20140305,294.4,302.7,291.0,299.9,53678,44930
DBREALTY,20140305,51.05,53.1,51.0,52.7,428133,237880
DBSTOCKBRO,20140305,88.6,88.75,88.6,88.6,39050,0
DCBBANK,20140305,54.5,55.4,53.75,55.0,699739,344456
DCM,20140305,86.4,87.0,84.0,84.85,28061,21889
DCMSRMCONS,20140305,70.0,71.75,70.0,71.45,119195,93375
DCW,20140305,10.4,10.4,10.1,10.2,160940,117210
DECCANCE,20140305,165.9,165.9,165.9,165.9,100,100
DECOLIGHT,20140305,3.55,3.55,3.5,3.5,12479,12479
DEEPAKFERT,20140305,119.45,121.15,117.5,118.5,32214,18319
DEEPAKNTR,20140305,413.6,417.9,411.0,414.95,12082,11536
DEEPIND,20140305,38.0,39.7,38.0,39.3,23779,14293
DELTACORP,20140305,107.2,109.1,100.65,104.35,3841749,901084
DEN,20140305,137.4,140.0,136.55,139.25,258678,233389
DENABANK,20140305,53.7,54.5,53.3,54.2,1073721,336679
DENORA,20140305,119.0,123.0,118.5,120.2,3427,2295
DHAMPURSUG,20140305,32.1,34.45,32.1,34.4,49676,42919
DHANBANK,20140305,34.9,36.35,33.7,35.65,2055090,479239
DHANUKA,20140305,249.0,259.0,240.6,246.3,186754,59997
DHFL,20140305,226.35,234.0,224.35,226.3,277690,94740
DHUNINV,20140305,55.0,55.0,55.0,55.0,27,27
DIAPOWER,20140305,41.35,42.15,40.1,40.6,41286,33605
DICIND,20140305,358.0,368.0,356.15,359.9,5151,2559
DIGJAM,20140305,5.05,5.05,4.9,4.9,138941,105001
DISHMAN,20140305,88.25,91.0,87.35,90.55,1406444,427631
DISHTV,20140305,49.25,49.25,47.65,48.05,2551527,1170321
DIVISLAB,20140305,1435.0,1442.0,1424.65,1427.4,80696,41595
DLF,20140305,142.0,145.75,140.2,144.75,5667795,1007232
DLINKINDIA,20140305,28.0,28.0,27.5,27.7,31219,21630
DOLPHINOFF,20140305,82.2,83.4,81.0,81.6,12241,5411
DONEAR,20140305,9.15,9.6,9.05,9.4,5086,2918
DPSCLTD,20140305,13.85,13.9,13.45,13.9,7591,5807
DPTL,20140305,104.55,116.55,103.95,114.15,16442,9609
DQE,20140305,30.5,31.15,30.4,30.75,64185,62799
DRDATSONS,20140305,63.05,64.95,62.3,63.05,26516,20928
DREDGECORP,20140305,219.0,228.0,213.3,223.75,98620,37645
DRREDDY,20140305,2825.0,2853.0,2779.55,2786.9,374714,229603
DSKULKARNI,20140305,53.7,54.3,52.65,53.6,5437,3651
DUNCANSLTD,20140305,14.2,15.2,13.8,14.9,5108,4753
DWARKESH,20140305,22.45,22.9,22.45,22.55,2946,2327
DYNAMATECH,20140305,525.0,535.6,525.0,535.6,72151,67832
DYNAMATECH,20140305,525.0,535.6,525.0,535.6,27000,27000
DYNAMATECH,20140305,535.6,535.6,535.6,535.6,72151,67832
DYNAMATECH,20140305,535.6,535.6,535.6,535.6,27000,27000
DYNATECH,20140305,0.35,0.35,0.35,0.35,400,400
EASUNREYRL,20140305,66.0,70.95,65.6,66.8,14645,7740
ECEIND,20140305,93.45,94.8,90.4,92.05,1795,1286
ECLERX,20140305,1280.0,1296.95,1276.5,1285.5,18081,14101
ECLFINANCE,20140305,1002.0,1002.0,1001.0,1001.0,50,50
ECLFINANCE,20140305,1002.0,1002.0,1001.0,1001.0,25,25
ECLFINANCE,20140305,1002.0,1002.0,1001.0,1001.0,448,448
ECLFINANCE,20140305,1002.0,1002.0,1001.0,1001.0,5166,4900
ECLFINANCE,20140305,1007.0,1007.0,1007.0,1007.0,50,50
ECLFINANCE,20140305,1007.0,1007.0,1007.0,1007.0,25,25
ECLFINANCE,20140305,1007.0,1007.0,1007.0,1007.0,448,448
ECLFINANCE,20140305,1007.0,1007.0,1007.0,1007.0,5166,4900
ECLFINANCE,20140305,1004.0,1005.0,1000.0,1005.0,50,50
ECLFINANCE,20140305,1004.0,1005.0,1000.0,1005.0,25,25
ECLFINANCE,20140305,1004.0,1005.0,1000.0,1005.0,448,448
ECLFINANCE,20140305,1004.0,1005.0,1000.0,1005.0,5166,4900
ECLFINANCE,20140305,1007.0,1018.0,1007.0,1007.0,50,50
ECLFINANCE,20140305,1007.0,1018.0,1007.0,1007.0,25,25
ECLFINANCE,20140305,1007.0,1018.0,1007.0,1007.0,448,448
ECLFINANCE,20140305,1007.0,1018.0,1007.0,1007.0,5166,4900
EDELWEISS,20140305,27.55,27.9,26.9,27.25,94082,67857
EDL,20140305,42.0,44.5,39.35,44.05,12037,8167
EDUCOMP,20140305,23.1,23.5,22.7,22.9,189974,162033
EICHERMOT,20140305,5451.0,5700.0,5451.0,5599.15,28189,11268
EIDPARRY,20140305,126.65,129.5,125.85,126.15,17740,10508
EIHAHOTELS,20140305,131.25,144.9,131.25,144.75,3219,2993
EIHOTEL,20140305,62.05,64.8,61.55,64.25,206616,158495
EKC,20140305,14.0,14.0,13.5,13.6,20238,19296
ELDERPHARM,20140305,198.95,205.0,198.15,202.6,141167,53467
ELECON,20140305,27.35,27.35,25.85,26.05,600989,565660
ELECTCAST,20140305,13.45,13.7,13.4,13.5,139412,75224
ELECTHERM,20140305,22.65,22.85,22.0,22.85,310,280
ELGIEQUIP,20140305,88.0,88.3,88.0,88.0,14437,14255
ELGIRUBCO,20140305,20.6,20.6,20.5,20.5,1480,1480
ELNET,20140305,42.35,42.7,42.35,42.55,3789,3369
EMAMIINFRA,20140305,15.2,15.9,15.2,15.6,2537,1824
EMAMILTD,20140305,456.0,465.3,450.1,457.0,44969,28445
EMCO,20140305,25.35,25.4,24.25,24.55,70369,43063
EMMBI,20140305,9.3,10.5,9.3,10.05,9511,3906
EMPEESUG,20140305,5.1,5.5,5.1,5.3,761,736
ENERGYDEV,20140305,15.7,16.9,15.7,16.75,6581,6506
ENGINERSIN,20140305,149.6,151.6,149.05,151.25,801829,691938
ENIL,20140305,385.35,398.8,385.35,397.0,24217,14033
EON,20140305,19.5,19.5,19.0,19.0,4200,3979
ERAINFRA,20140305,12.4,12.8,12.3,12.45,535509,511206
EROSMEDIA,20140305,161.2,162.0,158.3,158.85,116273,68211
ESABINDIA,20140305,448.65,449.9,440.0,443.7,4542,2338
ESCORTS,20140305,115.4,119.35,114.4,118.65,1942271,736273
ESL,20140305,3.4,3.55,3.4,3.5,212476,167256
ESSAROIL,20140305,51.05,52.3,51.0,51.3,812938,216480
ESSARPORTS,20140305,49.2,50.1,49.0,49.6,87693,84220
ESSARSHPNG,20140305,14.3,14.8,14.3,14.45,9089,8582
ESSDEE,20140305,732.05,746.9,723.0,726.2,49013,20828
ESSELPACK,20140305,54.4,55.0,53.5,54.35,34813,26622
ESTER,20140305,10.5,10.55,10.35,10.55,5015,3220
EUROCERA,20140305,3.9,3.9,3.9,3.9,2000,2000
EUROTEXIND,20140305,17.3,17.3,17.25,17.25,267,267
EVEREADY,20140305,41.1,42.5,40.5,41.45,151255,60892
EVERESTIND,20140305,141.95,141.95,138.1,138.75,8653,7962
EVERONN,20140305,32.5,33.8,32.5,32.8,35063,16114
EXCELCROP,20140305,560.0,579.9,540.2,559.7,6210,3990
EXCELINDUS,20140305,67.25,71.15,66.75,71.05,1382,921
EXCELINFO,20140305,25.2,25.25,23.25,23.6,6653,4874
EXIDEIND,20140305,113.0,117.2,113.0,115.5,1294154,573292
FACT,20140305,20.75,21.0,20.5,20.55,11115,7573
FAGBEARING,20140305,1691.05,1805.0,1678.0,1777.2,7986,5913
FCEL,20140305,5.1,5.2,4.95,5.1,377400,253619
FDC,20140305,128.45,135.7,127.5,132.55,392040,205032
FEDDERLOYD,20140305,35.25,36.0,34.75,34.9,52397,26226
FEDERALBNK,20140305,80.2,81.75,79.15,80.65,1759517,503133
FIEMIND,20140305,392.5,404.0,387.5,401.55,40401,9073
FINANTECH,20140305,338.55,352.85,336.5,352.85,2027402,610412
FINCABLES,20140305,85.75,86.5,83.3,85.65,318548,154634
FINPIPE,20140305,186.8,187.6,183.3,185.2,49528,37878
FLEXITUFF,20140305,228.0,229.8,227.5,229.0,15370,0
FLFL,20140305,61.5,64.25,61.5,63.55,16741,14101
FMGOETZE,20140305,193.0,193.5,184.95,185.25,8463,7434
FMNL,20140305,10.4,10.4,9.65,9.7,125,120
FORTIS,20140305,94.45,95.4,94.2,94.9,204759,155782
FOSECOIND,20140305,510.0,518.0,508.05,516.05,149,132
FRL,20140305,81.45,82.4,80.3,81.0,1098009,193759
FRLDVR,20140305,35.85,35.9,35.1,35.85,10123,6375
FSL,20140305,28.2,28.65,27.6,28.45,2414864,1283410
GABRIEL,20140305,25.3,25.9,24.55,24.75,342721,171159
GAEL,20140305,29.2,29.8,28.55,29.0,10983,7150
GAIL,20140305,380.6,383.75,373.4,375.0,445095,150453
GAL,20140305,27.0,30.6,26.45,26.65,27374,16690
GALLANTT,20140305,17.9,17.9,17.55,17.65,2048,1343
GALLISPAT,20140305,291.05,292.0,291.0,291.5,11506,3370
GAMMNINFRA,20140305,7.2,8.0,7.15,7.45,261322,136004
GAMMONIND,20140305,12.55,13.0,12.3,12.75,29398,24544
GANDHITUBE,20140305,122.9,122.9,120.6,121.4,2406,2253
GANESHHOUC,20140305,63.0,64.9,61.5,64.25,5819,3184
GANGOTRI,20140305,0.85,0.85,0.85,0.85,646,646
GARDENSILK,20140305,34.35,34.4,33.7,34.3,3482,1781
GARWALLROP,20140305,64.8,64.85,64.0,64.25,14316,13097
GATI,20140305,61.5,63.15,61.5,63.15,3067406,826932
GAYAPROJ,20140305,53.2,54.85,52.6,52.95,52691,30937
GDL,20140305,142.0,144.65,141.5,143.15,43352,33860
GEECEE,20140305,26.4,27.0,26.4,27.0,690,689
GEINDSYS,20140305,24.1,25.15,24.05,24.8,3849,3666
GEMINI,20140305,1.7,1.75,1.65,1.7,37559,36443
GENESYS,20140305,79.15,85.0,78.1,83.7,6078,4569
GEOJITBNPP,20140305,20.3,20.4,20.15,20.3,124341,115947
GEOMETRIC,20140305,115.05,124.65,114.35,119.35,2105058,527111
GESHIP,20140305,308.0,315.0,308.0,311.1,62077,44498
GHCL,20140305,32.85,33.0,32.6,32.9,17327,9741
GICHSGFIN,20140305,97.45,100.4,97.45,98.0,368896,134760
GILLANDERS,20140305,56.15,57.0,55.0,55.35,2525,2352
GILLETTE,20140305,1968.0,1980.05,1930.0,1947.15,5759,4815
