SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141113,30.5,30.85,30.5,30.75,46513,32298
3IINFOTECH,20141113,8.5,8.55,7.9,8.2,2530706,1172153
3MINDIA,20141113,6310.0,6725.0,6222.55,6522.25,2036,1260
8KMILES,20141113,502.1,575.0,480.0,552.5,451414,96968
A2ZMES,20141113,25.35,25.65,23.45,23.45,434429,287621
AARTIDRUGS,20141113,773.95,784.0,762.5,776.0,10645,6436
AARTIIND,20141113,300.0,304.0,295.15,295.8,24698,13956
AARVEEDEN,20141113,47.45,48.6,47.3,47.75,14980,840
ABAN,20141113,631.0,637.95,603.0,612.9,943730,242989
ABB,20141113,1105.0,1120.0,1088.5,1093.1,32849,12507
ABBOTINDIA,20141113,3399.2,3439.7,3325.05,3341.5,10269,7203
ABCIL,20141113,241.55,252.65,241.35,246.5,16322,7971
ABGSHIP,20141113,241.9,241.9,235.0,235.4,83779,54751
ABIRLANUVO,20141113,1836.0,1916.15,1799.0,1817.85,349909,75934
ACC,20141113,1517.2,1518.7,1496.95,1501.95,289670,151398
ACCELYA,20141113,827.05,877.6,827.05,856.45,44204,18213
ACE,20141113,36.45,40.6,35.05,40.05,1982125,738215
ACROPETAL,20141113,4.0,4.05,3.9,4.0,17518,15298
ADANIENT,20141113,481.3,487.25,474.95,481.4,1320077,434948
ADANIPORTS,20141113,302.1,304.9,291.3,294.25,2585938,763081
ADANIPOWER,20141113,46.65,46.75,44.9,45.15,2936393,936621
ADFFOODS,20141113,65.85,66.4,60.8,61.45,389950,220384
ADHUNIK,20141113,35.25,35.9,34.4,35.05,25241,14031
ADORWELD,20141113,234.0,239.0,229.05,231.15,7149,4454
ADSL,20141113,20.4,20.9,19.7,19.95,22262,15939
ADVANIHOTR,20141113,72.6,74.0,70.0,70.0,12481,6835
ADVANTA,20141113,331.45,331.95,324.0,330.9,24291,17289
AEGISCHEM,20141113,369.7,396.8,362.5,388.8,131695,40610
AFL,20141113,93.0,93.0,87.05,87.55,15273,11920
AGARIND,20141113,95.1,108.5,95.1,97.85,18439,10365
AGCNET,20141113,96.05,97.0,87.65,89.1,59673,29524
AGRODUTCH,20141113,3.1,3.1,2.85,2.9,22332,14042
AHLEAST,20141113,189.0,193.75,180.55,184.0,762,579
AHLUCONT,20141113,151.15,159.5,148.95,151.8,227328,170109
AHLWEST,20141113,113.95,118.7,110.2,112.0,1352,744
AHMEDFORGE,20141113,414.0,461.5,410.35,449.4,1338782,363275
