SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140422,31.9,32.0,31.55,31.85,94809,27302
3IINFOTECH,20140422,7.4,7.6,7.35,7.4,670367,358871
3MINDIA,20140422,3750.0,3795.0,3702.0,3725.0,551,531
8KMILES,20140422,105.0,106.2,104.95,106.0,5872,5862
A2ZMES,20140422,10.95,11.0,10.6,10.6,173040,124003
AARTIDRUGS,20140422,344.0,359.0,344.0,355.9,39624,17993
AARTIIND,20140422,130.0,135.9,129.05,132.8,101187,55085
AARVEEDEN,20140422,40.95,40.95,36.9,38.0,5526,4376
ABAN,20140422,522.0,532.0,514.25,516.3,845132,167422
ABB,20140422,838.0,844.0,820.0,823.4,75097,20793
ABBOTINDIA,20140422,1807.1,1807.1,1751.0,1761.2,2586,1619
ABCIL,20140422,165.75,168.0,161.3,167.3,40215,22013
ABGSHIP,20140422,236.4,238.85,232.8,234.25,140984,62871
ABIRLANUVO,20140422,1120.5,1136.5,1112.2,1132.9,127935,71395
ACC,20140422,1352.3,1358.2,1327.05,1336.65,212152,77439
ACCELYA,20140422,799.3,809.65,774.0,780.15,23565,14862
ACE,20140422,19.9,20.7,19.6,19.75,508191,294513
ACROPETAL,20140422,4.05,4.05,3.85,3.85,73128,66437
ADANIENT,20140422,446.05,449.7,435.6,440.3,4597819,398446
ADANIPORTS,20140422,205.6,208.9,202.15,204.8,3848936,1013352
ADANIPOWER,20140422,52.15,52.5,51.15,51.3,7079533,2526121
ADFFOODS,20140422,47.45,47.45,45.75,45.9,6109,5119
ADHUNIK,20140422,46.55,47.25,45.25,46.15,102441,73230
ADORWELD,20140422,143.0,143.9,141.6,142.8,10462,8478
ADSL,20140422,14.05,14.3,13.75,13.8,33948,28128
ADVANIHOTR,20140422,35.0,35.0,35.0,35.0,320,320
ADVANTA,20140422,156.35,161.95,155.6,158.2,177772,62308
AEGISCHEM,20140422,166.3,168.0,163.3,166.25,32246,13100
AFL,20140422,43.95,43.95,42.85,43.1,1629,1628
AFTEK,20140422,3.95,4.15,3.9,3.95,164946,156601
AGCNET,20140422,55.0,55.8,54.0,55.25,5489,4222
AGRODUTCH,20140422,1.55,1.6,1.55,1.6,2346,2346
AHLEAST,20140422,156.95,157.0,152.5,154.5,1420,1400
AHLUCONT,20140422,66.0,67.9,62.25,63.9,45484,28437
AHLWEST,20140422,100.1,106.8,100.1,105.1,184,52
AHMEDFORGE,20140422,153.0,159.8,153.0,155.5,70037,31521
AIAENG,20140422,598.0,609.0,595.5,605.05,75121,40166
AIL,20140422,399.0,404.45,390.15,393.3,20521,14009
AJANTPHARM,20140422,1004.0,1004.0,992.0,994.75,70807,67446
AKZOINDIA,20140422,877.0,890.0,877.0,879.2,5879,4236
ALBK,20140422,96.0,96.65,94.55,94.9,3093387,1451477
ALCHEM,20140422,44.0,44.0,42.35,42.55,2271,1564
ALEMBICLTD,20140422,19.3,20.4,19.25,19.4,1278318,679790
ALICON,20140422,97.0,104.1,96.5,102.9,45907,35475
ALKALI,20140422,21.2,21.2,18.45,18.7,10163,5689
ALKYLAMINE,20140422,290.0,291.0,280.0,283.15,484,330
ALLCARGO,20140422,150.35,150.6,146.35,147.4,9627,7896
ALLSEC,20140422,27.0,27.05,25.9,26.3,4808,4129
ALOKTEXT,20140422,7.95,8.1,7.7,7.75,3919035,2011563
ALPSINDUS,20140422,1.6,1.6,1.6,1.6,5190,5190
ALSTOMT&D,20140422,261.95,264.5,246.6,251.85,150187,138262
AMARAJABAT,20140422,403.3,410.75,403.15,406.4,64024,36741
AMARJOTHI,20140422,75.8,75.8,67.25,67.25,203,201
AMBIKCO,20140422,300.0,305.9,293.0,296.0,1250,1146
AMBUJACEM,20140422,216.0,216.05,210.05,214.6,1517550,648020
AMDIND,20140422,14.1,14.45,13.55,13.75,538,513
AMRUTANJAN,20140422,143.7,144.0,140.7,141.6,36294,21579
AMTEKAUTO,20140422,179.25,181.3,173.65,177.0,1619747,607936
AMTEKINDIA,20140422,82.05,82.95,81.25,82.3,127289,50202
AMTL,20140422,16.6,16.6,16.0,16.1,404,354
ANANTRAJ,20140422,59.25,60.35,58.4,58.95,780204,274420
ANDHRABANK,20140422,65.9,65.9,64.95,65.1,992608,345793
ANDHRACEMT,20140422,6.0,6.3,6.0,6.3,8720,8022
ANDHRSUGAR,20140422,114.6,115.9,113.6,114.5,14382,11887
ANKITMETAL,20140422,8.9,8.9,7.9,8.15,333305,332760
ANSALAPI,20140422,24.55,24.9,23.2,23.7,313026,152117
ANSALHSG,20140422,21.4,21.4,20.25,20.35,49978,38610
ANTGRAPHIC,20140422,0.15,0.15,0.15,0.15,10010,10010
APARINDS,20140422,145.65,150.3,143.65,146.8,48554,36196
APCOTEXIND,20140422,134.4,134.7,130.25,132.75,31004,10715
APLAPOLLO,20140422,209.0,228.5,208.0,213.25,4191,1952
APLLTD,20140422,285.7,289.7,283.3,284.8,295390,227112
APOLLOHOSP,20140422,893.05,902.0,881.9,887.35,219099,129559
APOLLOTYRE,20140422,178.25,178.25,165.65,167.0,5470844,1315699
APTECHT,20140422,75.35,77.6,75.35,75.85,88577,35659
ARCHIES,20140422,20.1,20.4,19.0,19.25,647531,334150
ARCOTECH,20140422,179.6,208.0,179.6,187.2,15096,5117
ARIES,20140422,60.15,64.35,60.15,63.35,53858,34152
AROGRANITE,20140422,33.5,33.6,32.3,32.4,5252,4131
ARROWTEX,20140422,5.05,5.05,5.05,5.05,524,524
ARSSINFRA,20140422,31.5,31.5,29.55,29.75,102119,66334
ARVIND,20140422,194.25,195.25,187.7,188.85,2892043,257697
ARVINDREM,20140422,42.45,43.9,41.65,42.75,305982,120514
ASAHIINDIA,20140422,63.0,64.75,60.4,61.0,20901,10200
ASAHISONG,20140422,95.25,95.25,88.75,89.8,23830,15702
