SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASSAMCO,20140703,7.35,7.35,6.8,6.85,1487777,905874
ASTEC,20140703,53.1,55.75,51.5,52.0,107469,60074
ASTRAL,20140703,707.5,759.9,707.5,731.9,14567,8278
ASTRAMICRO,20140703,144.0,154.3,138.0,149.3,3739319,712872
ASTRAZEN,20140703,1190.0,1216.0,1165.75,1172.75,15593,6689
ATFL,20140703,608.8,608.8,586.0,589.65,5127,3691
ATLANTA,20140703,72.35,72.8,68.2,68.85,390356,141557
ATLASCYCLE,20140703,275.0,287.7,275.0,277.7,121172,26423
ATUL,20140703,922.8,974.0,922.8,965.65,299950,160778
ATULAUTO,20140703,533.0,540.0,525.05,532.9,8365,5921
AURIONPRO,20140703,199.0,199.0,190.25,192.1,18789,11270
AUROPHARMA,20140703,758.1,779.5,758.1,768.3,3661104,1486023
AUTOAXLES,20140703,615.0,615.0,595.0,599.45,9490,7887
AUTOIND,20140703,103.05,104.1,98.25,100.1,203802,74019
AUTOLITIND,20140703,29.95,29.95,27.35,28.0,2883,2516
AVANTI,20140703,700.0,705.0,680.0,686.85,2559,2232
AVTNPL,20140703,47.85,47.95,45.8,46.55,193869,112995
AXIS-IT&T,20140703,73.9,74.0,70.75,72.4,12859,11172
AXISBANK,20140703,1937.0,1947.7,1912.9,1925.7,923628,345101
AXISBANK,20140703,1937.0,1947.7,1912.9,1925.7,678133,678133
AXISBANK,20140703,1952.0,1990.0,1952.0,1960.95,923628,345101
AXISBANK,20140703,1952.0,1990.0,1952.0,1960.95,678133,678133
AXISGOLD,20140703,2650.0,2690.0,2622.0,2658.25,584,344
BAFNAPHARM,20140703,37.15,37.15,34.6,35.3,47666,44463
BAGFILMS,20140703,4.45,4.5,4.3,4.3,147316,109702
BAJAJ-AUTO,20140703,2319.0,2319.8,2282.5,2300.1,264883,157068
BAJAJCORP,20140703,236.5,247.9,236.5,241.25,131956,84160
BAJAJELEC,20140703,353.5,377.0,350.1,372.4,285447,140370
BAJAJFINSV,20140703,953.0,962.85,931.0,950.6,69677,53093
BAJAJHIND,20140703,30.1,30.5,29.25,29.35,2144324,939977
BAJAJHLDNG,20140703,1389.0,1389.0,1325.0,1328.5,14703,8560
BAJFINANCE,20140703,2086.0,2189.5,2080.0,2175.6,55659,44094
BALAJITELE,20140703,73.6,74.9,70.6,72.4,541702,283459
BALAMINES,20140703,70.1,72.9,66.25,71.4,192944,123719
BALKRISIND,20140703,740.0,747.2,728.5,736.15,14980,8786
BALLARPUR,20140703,19.9,19.95,19.0,19.1,1820323,1028219
BALMLAWRIE,20140703,584.65,605.0,580.8,588.55,168359,122968
BALPHARMA,20140703,58.0,58.0,58.0,58.0,6599,6599
BALRAMCHIN,20140703,81.7,82.85,81.0,82.55,398664,248640
BANARBEADS,20140703,34.95,34.95,34.95,34.95,200,5
BANARISUG,20140703,1060.05,1061.1,1050.0,1050.0,517,441
BANCOINDIA,20140703,136.5,139.4,135.0,136.4,264188,121906
BANG,20140703,13.0,13.75,13.0,13.75,962,937
BANKBARODA,20140703,882.0,889.5,873.0,875.95,697726,155729
BANKBARODA,20140703,882.0,889.5,873.0,875.95,18953,18953
BANKBARODA,20140703,909.0,910.0,899.05,899.7,697726,155729
BANKBARODA,20140703,909.0,910.0,899.05,899.7,18953,18953
BANKBEES,20140703,1571.1,1572.0,1560.0,1561.37,1613,952
BANKINDIA,20140703,306.0,308.9,300.1,303.8,3084914,547037
BARTRONICS,20140703,13.5,13.5,13.5,13.5,147995,102989
BASF,20140703,895.25,904.5,876.6,881.3,19869,13886
BASML,20140703,150.0,151.0,145.15,146.45,2450,2227
BATAINDIA,20140703,1290.35,1362.9,1275.0,1343.4,297016,89258
BAYERCROP,20140703,1845.0,1849.0,1801.05,1805.35,5247,3247
BBL,20140703,713.25,716.5,689.95,702.6,2994,2201
BBTC,20140703,152.9,152.9,145.65,146.35,80148,45664
BEARDSELL,20140703,60.0,63.0,60.0,62.0,111,111
BEDMUTHA,20140703,17.1,17.65,17.1,17.65,22132,22132
BEL,20140703,2199.4,2220.0,2145.0,2171.5,79268,35785
BEPL,20140703,19.4,19.4,19.0,19.0,452,430
BERGEPAINT,20140703,288.7,291.9,283.25,284.7,102655,57886
BFINVEST,20140703,90.95,92.0,86.95,89.75,22345,12040
BFUTILITIE,20140703,720.2,727.7,702.1,705.5,58655,28955
BGRENERGY,20140703,221.4,226.9,220.0,221.15,954649,267938
BHAGYNAGAR,20140703,17.95,19.25,17.6,17.9,486292,435152
BHARATFORG,20140703,666.2,681.45,655.5,672.25,1288362,488956
BHARATGEAR,20140703,75.0,80.55,73.8,75.1,703800,190820
BHARATRAS,20140703,420.0,427.9,400.0,401.8,1021,902
BHARTIARTL,20140703,340.0,342.2,336.0,336.95,3681985,2563881
BHEL,20140703,261.9,262.95,257.05,261.1,7542229,2871091
BHUSANSTL,20140703,405.0,405.4,397.6,399.4,114490,35484
BIL,20140703,350.4,357.7,345.05,347.45,10071,2119
BIMETAL,20140703,295.6,299.0,289.95,298.75,2120,1387
BINANIIND,20140703,149.8,149.95,144.0,145.2,290699,156898
BINDALAGRO,20140703,39.0,39.2,37.8,38.1,110063,68737
BIOCON,20140703,524.4,546.25,520.3,544.0,2028681,680087
BIRLACORPN,20140703,431.75,431.75,410.15,420.15,2725,1728
BIRLAMONEY,20140703,20.5,21.2,20.3,20.85,98249,91315
BLISSGVS,20140703,47.5,48.5,46.85,47.95,35271,21505
BLKASHYAP,20140703,11.6,11.95,10.9,11.0,134639,98692
BLUEDART,20140703,4201.15,4300.0,4129.0,4294.25,937,549
BLUESTARCO,20140703,297.9,314.7,295.0,309.3,180779,90683
BLUESTINFO,20140703,192.0,192.0,175.3,179.65,187811,51134
BODALCHEM,20140703,51.1,51.1,47.15,50.3,831562,620212
BOMDYEING,20140703,81.75,83.9,79.3,82.65,9178678,2614583
BOSCHLTD,20140703,14010.0,14099.0,13540.0,13699.85,11011,8305
BPCL,20140703,605.2,607.8,597.0,599.6,1415214,769289
BPL,20140703,19.6,20.25,19.05,19.15,37122,28362
BRFL,20140703,167.0,168.0,164.3,164.75,18249,14920
BRIGADE,20140703,121.1,128.05,121.1,124.7,75757,54817
BRITANNIA,20140703,1039.65,1039.65,1012.5,1018.35,56543,42060
BROOKS,20140703,30.5,30.5,29.2,29.5,59438,31397
BSL,20140703,31.65,31.85,29.8,30.1,25925,20197
BSLGOLDETF,20140703,2788.0,2788.0,2667.0,2710.0,769,590
BSLIMITED,20140703,37.55,40.8,36.65,39.5,1264033,523961
BSLNIFTY,20140703,72.0,72.0,71.0,71.0,300,236
BURNPUR,20140703,13.55,14.65,13.55,14.4,184031,134537
BUTTERFLY,20140703,300.1,313.0,299.95,301.4,2236,1356
CADILAHC,20140703,1066.65,1125.0,1066.65,1118.8,100735,59075
CAIRN,20140703,367.9,369.4,360.35,361.4,2533054,1741428
CANBK,20140703,458.55,460.8,445.3,447.05,4051094,1442947
CANFINHOME,20140703,424.9,426.0,415.0,416.05,17537,10989
CANTABIL,20140703,23.5,23.6,23.3,23.35,462,437
CAPF,20140703,212.55,214.0,207.0,208.2,144414,100544
CAPLIPOINT,20140703,262.9,263.65,257.5,263.65,6324,5274
CARBORUNIV,20140703,174.7,174.7,168.6,169.5,55402,36893
CARBORUNIV,20140703,174.7,174.7,168.6,169.5,897468,897468
CARBORUNIV,20140703,175.0,175.0,175.0,175.0,55402,36893
CARBORUNIV,20140703,175.0,175.0,175.0,175.0,897468,897468
CAREERP,20140703,135.0,136.45,130.0,131.0,1074,873
CARERATING,20140703,1076.2,1130.0,1076.2,1088.4,64885,38300
CASTROLIND,20140703,354.75,355.0,342.55,347.75,1341996,770550
CCL,20140703,70.7,74.75,70.15,72.85,1235565,747026
CEATLTD,20140703,677.5,686.0,651.55,661.25,486824,141341
CELESTIAL,20140703,27.0,27.5,26.5,26.85,22499,15630
CENTENKA,20140703,187.0,189.8,182.05,182.55,48539,35163
CENTRALBK,20140703,75.3,77.75,75.0,76.1,1948510,731651
CENTUM,20140703,345.0,354.75,336.35,341.6,63147,40541
CENTURYPLY,20140703,82.4,89.4,79.05,87.35,4579153,2847137
CENTURYTEX,20140703,618.55,627.5,603.0,620.95,1020491,204426
CERA,20140703,1280.0,1339.0,1265.0,1297.1,12209,6757
CESC,20140703,724.95,724.95,703.35,713.55,273689,27207
CGCL,20140703,181.0,185.4,180.0,180.0,1864,1162
CHAMBLFERT,20140703,58.5,62.0,58.4,61.75,3962105,1977215
CHEMFALKAL,20140703,104.0,104.45,100.35,100.9,9532,7589
CHENNPETRO,20140703,95.25,96.45,93.55,93.75,193887,120350
CHESLINTEX,20140703,9.05,9.45,9.05,9.05,105278,103825
CHOLAFIN,20140703,393.5,415.0,386.0,405.5,96720,43452
CHROMATIC,20140703,4.85,4.85,4.75,4.85,71127,58962
CINELINE,20140703,14.4,14.4,13.55,13.55,6416,4125
CIPLA,20140703,445.0,449.9,442.0,447.7,1828531,576773
CLNINDIA,20140703,876.95,927.0,870.0,912.75,54938,31123
CLUTCHAUTO,20140703,22.7,23.3,22.4,22.5,18341,12712
CMAHENDRA,20140703,209.05,211.95,204.0,204.85,153995,81234
CMC,20140703,1994.0,2019.85,1985.0,1998.85,32173,28511
CNOVAPETRO,20140703,23.0,23.0,23.0,23.0,50,50
COALINDIA,20140703,395.5,401.7,393.1,396.1,5264060,2828908
COLPAL,20140703,1611.0,1629.0,1585.0,1607.7,79348,18603
COMPUAGE,20140703,127.9,133.4,127.9,128.6,42200,1808
COMPUSOFT,20140703,14.65,15.5,14.65,14.85,42349,30642
CONCOR,20140703,1295.0,1317.5,1252.0,1279.35,86982,59235
COREEDUTEC,20140703,18.75,18.85,17.8,18.0,330642,285060
COROENGG,20140703,61.95,63.4,61.0,63.35,82729,60236
COROMANDEL,20140703,255.5,260.0,253.0,254.95,96236,66175
CORPBANK,20140703,401.5,402.9,397.2,400.1,92827,63813
COSMOFILMS,20140703,77.1,79.2,76.0,76.55,41437,20750
COUNCODOS,20140703,1.75,1.75,1.75,1.75,5125,5125
COX&KINGS,20140703,226.8,244.7,226.3,242.55,2239890,1198908
CPSEETF,20140703,27.0,27.06,26.67,26.72,1666103,1129781
CREATIVEYE,20140703,5.15,5.15,4.75,5.0,4871,3671
CRISIL,20140703,1735.0,1837.85,1735.0,1816.35,13576,5459
CRMFGETF,20140703,2720.0,2720.0,2720.0,2720.0,4,4
CROMPGREAV,20140703,208.1,209.5,204.0,205.15,2510995,876744
CTE,20140703,6.3,6.3,6.3,6.3,10,10
CUB,20140703,76.5,76.85,75.55,75.75,557615,406811
CUMMINSIND,20140703,668.6,696.5,665.75,687.45,300957,185200
CYBERTECH,20140703,37.0,38.9,36.4,38.05,63355,43422
CYIENT,20140703,356.05,359.9,350.05,352.65,5837,3588
DAAWAT,20140703,128.15,129.0,124.05,124.75,7865,4596
DABUR,20140703,184.5,192.7,184.5,192.0,1738431,768018
DALMIASUG,20140703,25.8,27.35,25.55,26.1,64234,53297
DATAMATICS,20140703,60.2,60.25,58.35,58.65,20790,13570
DBCORP,20140703,337.0,337.0,327.25,329.45,24825,16096
DBSTOCKBRO,20140703,66.55,66.6,66.3,66.35,27189,500
DCBBANK,20140703,85.0,88.35,85.0,86.2,3477420,1383914
DCM,20140703,104.85,107.5,102.95,104.0,155233,83845
DCMSHRIRAM,20140703,184.35,186.0,171.5,176.7,147232,57020
DCW,20140703,27.75,27.75,25.8,26.05,2244978,1258701
DECOLIGHT,20140703,2.7,2.85,2.7,2.75,70435,51800
DEEPAKFERT,20140703,166.4,169.5,160.75,163.1,563624,226284
DEEPAKNTR,20140703,89.0,91.4,87.25,89.45,98115,57736
DEEPIND,20140703,87.9,89.7,86.1,86.8,100431,58006
DELTACORP,20140703,95.35,95.35,92.8,93.75,950188,352968
DEN,20140703,242.0,243.45,235.0,237.45,142575,83906
DENABANK,20140703,83.6,86.3,82.55,84.1,2941105,1057318
DENORA,20140703,149.9,149.9,146.05,146.8,2215,1903
DHAMPURSUG,20140703,65.5,65.5,64.15,64.95,124029,85088
DHANBANK,20140703,57.15,60.45,55.7,57.8,4410175,1295739
DHANUKA,20140703,428.7,443.0,426.25,429.25,185083,102356
DHFL,20140703,363.85,365.7,352.1,353.05,339370,199171
DHUNINV,20140703,74.7,75.0,72.55,74.75,2906,2704
DIAPOWER,20140703,126.65,127.75,121.5,122.25,134545,71154
DICIND,20140703,436.05,449.35,436.05,447.4,904,331
DIGJAM,20140703,8.7,8.7,8.2,8.3,61580,37509
DISHMAN,20140703,134.2,136.25,128.7,129.9,1084470,574221
DISHTV,20140703,62.2,62.45,60.05,61.3,8065627,3589644
DIVISLAB,20140703,1523.15,1528.95,1493.15,1501.85,197794,112854
DLF,20140703,220.35,220.35,214.75,216.0,5442086,1108032
DOLPHINOFF,20140703,138.0,142.3,125.7,126.6,598179,247118
DPSCLTD,20140703,16.85,16.85,15.35,15.5,39080,30884
DPTL,20140703,142.55,144.75,141.0,141.3,18690,12822
DQE,20140703,33.8,34.75,31.95,32.4,130081,84560
DRDATSONS,20140703,15.45,15.45,14.55,14.55,1813398,997840
DREDGECORP,20140703,454.8,468.8,445.55,448.7,112763,38856
DRREDDY,20140703,2662.9,2663.5,2625.55,2639.05,225480,135478
DSKULKARNI,20140703,75.0,75.0,73.05,73.8,23354,14168
DWARKESH,20140703,45.25,45.9,44.15,44.25,18573,11867
EASUNREYRL,20140703,89.0,92.0,84.55,85.45,78920,60613
ECEIND,20140703,122.0,123.9,115.6,122.3,4619,3759
ECLERX,20140703,1165.0,1184.0,1149.4,1161.15,31392,17370
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,276,276
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,50,50
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,904,904
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,6,6
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,5606,5606
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,180,180
ECLFINANCE,20140703,1006.0,1007.01,1006.0,1007.0,550,500
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,276,276
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,50,50
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,904,904
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,6,6
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,5606,5606
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,180,180
ECLFINANCE,20140703,1061.0,1061.0,1060.0,1060.0,550,500
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,276,276
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,50,50
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,904,904
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,6,6
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,5606,5606
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,180,180
ECLFINANCE,20140703,1006.0,1010.3,1006.0,1010.0,550,500
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,276,276
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,50,50
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,904,904
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,6,6
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,5606,5606
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,180,180
ECLFINANCE,20140703,1060.0,1060.0,1060.0,1060.0,550,500
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,276,276
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,50,50
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,904,904
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,6,6
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,5606,5606
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,180,180
ECLFINANCE,20140703,1000.0,1000.0,998.01,998.5,550,500
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,276,276
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,50,50
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,904,904
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,6,6
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,5606,5606
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,180,180
ECLFINANCE,20140703,999.0,999.0,999.0,999.0,550,500
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,276,276
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,50,50
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,904,904
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,6,6
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,5606,5606
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,180,180
ECLFINANCE,20140703,1000.01,1000.01,996.0,998.0,550,500
EDL,20140703,53.85,53.9,50.7,51.5,23906,14755
EICHERMOT,20140703,8214.65,9090.0,8214.6,8582.8,77216,26346
EIDPARRY,20140703,209.0,210.7,206.55,207.25,50571,35200
EIHAHOTELS,20140703,186.15,186.2,180.1,180.85,1158,922
EIHOTEL,20140703,91.85,95.3,90.0,91.45,338620,174615
EKC,20140703,21.35,21.5,20.3,20.35,339391,298243
ELDERPHARM,20140703,217.7,218.8,214.85,215.55,73482,38066
ELECON,20140703,66.8,66.95,62.5,63.95,301894,187427
ELECTCAST,20140703,34.95,35.05,33.35,34.3,1106672,490608
ELECTHERM,20140703,30.95,31.0,29.35,30.05,3681,2310
ELGIEQUIP,20140703,127.1,129.8,121.85,125.55,119489,69831
ELGIRUBCO,20140703,37.3,42.0,35.0,40.55,139565,76525
EMAMIINFRA,20140703,29.75,29.75,28.35,28.6,3987,3816
EMAMILTD,20140703,540.95,554.0,536.4,541.4,147734,93834
EMMBI,20140703,16.6,16.6,16.05,16.3,18354,9305
ENERGYDEV,20140703,23.75,25.0,23.5,23.65,10900,9420
ENGINERSIN,20140703,326.0,331.7,318.1,319.0,403431,209532
ENIL,20140703,441.0,449.6,436.55,443.15,1550,933
EON,20140703,25.0,25.95,23.85,24.35,7911,5286
ERAINFRA,20140703,29.85,30.3,28.4,28.4,142682,138267
EROSMEDIA,20140703,241.0,241.0,236.0,237.7,209638,62428
ESCORTS,20140703,143.3,144.2,138.5,140.45,2152722,982192
ESL,20140703,7.75,7.85,7.4,7.45,2483135,1539713
ESSAROIL,20140703,107.05,109.3,106.6,107.1,864758,432030
ESSARPORTS,20140703,88.45,88.65,84.6,86.3,165059,144385
ESSARSHPNG,20140703,25.6,25.6,24.5,25.0,21109,16934
ESSDEE,20140703,575.0,589.0,572.8,574.9,27913,18224
ESSELPACK,20140703,116.4,117.95,115.05,115.55,601296,477604
EVEREADY,20140703,66.5,71.5,66.5,71.5,405084,226142
EVERONN,20140703,56.5,57.2,55.0,55.55,33615,18477
EXCELCROP,20140703,670.0,795.65,645.1,776.45,61509,20425
EXCELINDUS,20140703,195.9,196.35,190.0,196.35,39787,28128
EXCELINFO,20140703,21.15,21.6,20.5,21.25,4104,3162
EXIDEIND,20140703,159.35,163.7,155.6,158.6,5646897,2700435
FACT,20140703,40.1,40.6,39.3,40.15,148200,49600
FAGBEARING,20140703,2583.3,2638.0,2567.55,2610.35,644,554
FCEL,20140703,8.6,8.8,8.15,8.45,603183,424736
FDC,20140703,147.0,148.45,143.9,145.0,206616,87444
FEDDERLOYD,20140703,72.75,73.45,72.0,72.25,91239,62513
FEDERALBNK,20140703,131.5,133.65,130.5,131.45,3820290,1733926
FIEMIND,20140703,567.95,581.0,566.0,568.7,27837,13819
FINANTECH,20140703,270.25,270.8,260.5,261.6,540704,165318
FINCABLES,20140703,200.4,204.0,190.4,198.7,541487,199091
FINPIPE,20140703,297.1,302.6,286.0,288.4,62955,48854
FLEXITUFF,20140703,252.65,252.7,245.05,246.4,20548,129
FLFL,20140703,106.9,107.45,102.55,106.0,99580,76555
FMGOETZE,20140703,255.05,259.65,251.0,253.9,16327,4699
FMNL,20140703,14.0,14.55,13.25,13.4,16713,13331
FORTIS,20140703,125.2,129.3,122.85,123.25,2048098,1006123
FOSECOIND,20140703,783.75,790.0,755.0,764.55,1169,918
FRL,20140703,137.95,140.0,133.55,134.85,1173713,393282
FRLDVR,20140703,80.05,81.8,77.55,79.5,7648,5948
FSL,20140703,40.3,40.3,38.8,39.05,1453226,800213
GABRIEL,20140703,54.55,54.55,52.15,52.85,478546,254713
GAEL,20140703,53.85,58.1,52.1,54.6,596836,215914
GAIL,20140703,459.0,461.05,453.3,459.1,962837,612386
GAL,20140703,45.6,45.6,43.5,44.85,5490,3852
GALLANTT,20140703,24.25,24.25,22.5,22.8,16982,11582
GALLISPAT,20140703,462.25,468.9,459.0,461.65,27186,1254
GAMMNINFRA,20140703,15.35,15.6,14.65,14.65,359994,286130
GAMMONIND,20140703,33.6,34.0,32.25,32.5,179114,123038
GANDHITUBE,20140703,206.0,214.9,202.0,207.4,1728,1463
GANESHHOUC,20140703,195.95,200.0,193.25,198.2,25910,17865
GARDENSILK,20140703,47.4,50.4,46.55,49.15,196723,96531
GARWALLROP,20140703,119.0,119.0,113.0,113.45,3556,3009
GDL,20140703,244.75,244.75,236.9,238.55,620283,540407
GEECEE,20140703,39.5,39.5,39.05,39.05,2588,2238
GEINDSYS,20140703,37.15,37.5,35.1,35.4,3937,3822
