SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140905,32.5,32.75,31.55,31.95,109866,46891
3IINFOTECH,20140905,8.95,8.95,8.5,8.6,518028,308994
3MINDIA,20140905,5993.95,6000.0,5895.0,5969.1,1564,1126
8KMILES,20140905,347.0,347.0,325.0,329.25,35584,21601
AARTIDRUGS,20140905,729.0,745.0,729.0,739.95,9894,5814
AARTIIND,20140905,300.0,301.75,287.0,296.0,64272,31617
AARVEEDEN,20140905,49.0,51.15,47.5,48.1,5917,4411
ABAN,20140905,746.3,755.25,735.25,740.9,699497,158245
ABB,20140905,1069.7,1085.0,1050.0,1078.3,76784,23678
ABBOTINDIA,20140905,2615.0,2744.0,2615.0,2738.0,5866,3278
ABCIL,20140905,266.95,286.6,265.0,275.15,83466,28571
ABGSHIP,20140905,229.2,233.5,227.1,228.05,51377,22864
ABIRLANUVO,20140905,1445.0,1480.0,1438.05,1442.0,200196,106770
ACC,20140905,1532.9,1544.0,1511.9,1521.75,274458,116457
ACCELYA,20140905,700.0,713.0,698.95,707.15,16319,10859
ACE,20140905,32.0,34.4,32.0,33.8,630101,308491
ACROPETAL,20140905,3.95,3.95,3.6,3.65,19672,17291
ADANIENT,20140905,517.0,523.9,507.1,509.7,2389027,492682
ADANIPORTS,20140905,290.8,292.9,286.4,290.15,1540290,409798
ADANIPOWER,20140905,50.0,50.0,48.5,49.0,3887681,830024
ADFFOODS,20140905,65.95,71.0,65.05,70.35,539322,224130
ADHUNIK,20140905,42.4,43.7,40.9,42.3,56046,31483
ADORWELD,20140905,206.55,220.8,202.0,219.95,16583,7512
ADSL,20140905,22.9,22.95,22.05,22.2,93251,54665
ADVANIHOTR,20140905,73.5,74.05,73.0,73.0,16587,16587
ADVANTA,20140905,324.0,348.0,322.0,325.95,98380,56044
AEGISCHEM,20140905,365.9,370.7,356.6,358.25,31548,20017
AFL,20140905,61.0,62.6,58.15,62.6,21324,15957
AGARIND,20140905,87.0,92.0,82.0,87.6,25629,803
AGCNET,20140905,62.0,63.1,60.0,61.6,7763,5347
AGRODUTCH,20140905,2.45,2.75,2.45,2.75,14862,9981
AHLEAST,20140905,195.2,195.2,191.2,194.0,5587,4860
AHLUCONT,20140905,145.0,159.8,145.0,155.05,100337,72775
AHLWEST,20140905,112.1,114.0,112.05,114.0,534,267
AHMEDFORGE,20140905,366.1,396.65,366.1,388.3,1180569,324264
AIAENG,20140905,992.1,996.05,937.0,946.55,107954,60119
AIL,20140905,515.0,519.0,503.8,508.4,35110,24028
AJANTPHARM,20140905,1598.0,1644.95,1590.0,1618.6,37458,18443
AJMERA,20140905,69.85,69.85,66.5,67.3,14511,3611
AKSHOPTFBR,20140905,20.35,22.0,19.9,21.0,251623,137596
AKZOINDIA,20140905,1269.0,1275.0,1244.5,1249.8,38830,28942
ALBK,20140905,114.9,117.4,114.35,115.8,2988256,971685
ALCHEM,20140905,45.0,45.5,43.95,44.85,1343,693
ALEMBICLTD,20140905,43.35,44.2,42.25,42.95,1357336,459780
ALICON,20140905,162.85,177.2,162.0,168.9,32667,17366
ALKALI,20140905,20.55,20.9,19.1,19.95,4215,2826
ALKYLAMINE,20140905,744.2,745.0,728.0,735.45,15741,13248
ALLCARGO,20140905,244.8,249.8,240.85,246.6,12689,7317
ALLSEC,20140905,21.1,23.2,21.1,23.0,3059,3045
ALMONDZ,20140905,20.8,20.8,20.0,20.7,27055,21170
ALOKTEXT,20140905,12.3,12.7,12.0,12.15,12795475,4573619
ALPHAGEO,20140905,363.0,389.9,351.0,374.75,9360,6590
