SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140113,30.7,32.5,30.6,30.7,27246,4491
3MINDIA,20140113,3729.85,3729.85,3578.0,3581.05,120,90
AARTIDRUGS,20140113,224.5,225.5,220.3,222.0,2395,1487
AARTIIND,20140113,99.5,99.5,94.45,95.9,11500,6903
AARVEEDEN,20140113,48.5,51.65,48.5,50.15,11472,7803
ABAN,20140113,414.2,423.8,412.05,418.25,981526,148560
ABB,20140113,648.1,665.5,637.3,645.35,36848,13640
ABBOTINDIA,20140113,1689.95,1690.0,1661.0,1674.7,715,475
ABCIL,20140113,103.2,106.9,100.55,102.25,3612,2863
ABGSHIP,20140113,260.05,266.95,260.05,262.05,6631,3635
ABIRLANUVO,20140113,1132.05,1154.85,1131.15,1148.45,122441,75892
ACC,20140113,1034.8,1043.0,1026.15,1037.15,280135,137222
ACCELYA,20140113,735.0,768.0,735.0,749.5,16748,5666
ACE,20140113,14.25,14.8,14.05,14.1,79216,51328
ACROPETAL,20140113,6.55,6.65,6.3,6.3,17238,13602
ADANIENT,20140113,239.15,244.25,232.85,235.3,1100182,384181
ADANIPORTS,20140113,148.5,149.95,142.2,143.75,1444514,708379
ADANIPOWER,20140113,35.0,35.4,34.5,34.75,2146388,568842
ADFFOODS,20140113,49.2,49.85,48.55,49.2,7071,5009
ADHUNIK,20140113,30.0,31.25,30.0,30.6,21208,17031
ADORWELD,20140113,138.0,144.4,136.5,138.0,12432,7525
ADSL,20140113,16.1,17.35,16.0,16.45,17719,10231
ADVANIHOTR,20140113,31.0,31.5,31.0,31.5,800,800
ADVANTA,20140113,113.45,114.65,112.0,112.15,14369,10684
AEGISCHEM,20140113,168.0,174.85,167.45,170.25,47472,14695
AFTEK,20140113,4.3,4.55,4.3,4.55,124513,102233
AGCNET,20140113,71.15,76.5,70.0,74.2,11882,6203
AGRODUTCH,20140113,1.95,1.95,1.95,1.95,3500,3500
AHLEAST,20140113,136.0,137.55,136.0,137.55,266,266
AHLUCONT,20140113,27.5,27.5,25.45,26.0,4346,4346
AHLWEST,20140113,112.0,112.0,112.0,112.0,100,100
AHMEDFORGE,20140113,108.6,110.95,108.0,109.25,10964,10202
AIAENG,20140113,495.0,495.0,480.7,484.8,26109,16021
AIL,20140113,350.0,359.0,346.3,347.25,13338,10137
AJANTPHARM,20140113,900.15,922.95,888.8,895.7,45873,27038
AJMERA,20140113,66.6,66.6,62.15,62.9,29257,16478
AKSHOPTFBR,20140113,15.0,15.3,14.3,14.55,50713,41986
