SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140626,35.2,42.0,35.2,36.05,108069,79249
3IINFOTECH,20140626,11.25,11.55,11.0,11.05,2107664,1102902
3MINDIA,20140626,4432.05,4584.95,4410.5,4433.35,304,163
8KMILES,20140626,182.8,182.9,173.95,174.5,6043,3423
AARTIDRUGS,20140626,553.9,553.9,533.75,542.55,7103,3713
AARTIIND,20140626,206.75,209.0,200.15,201.8,55382,25760
AARVEEDEN,20140626,48.4,57.0,46.5,56.25,83451,43761
ABAN,20140626,729.0,780.9,728.0,760.9,3780871,466735
ABB,20140626,1080.0,1099.95,1061.05,1084.85,78952,32080
ABBOTINDIA,20140626,2120.4,2140.0,1927.7,2126.45,7537,3689
ABCIL,20140626,170.4,170.9,166.75,168.6,8018,6839
ABGSHIP,20140626,274.0,292.45,272.0,278.75,505227,99680
ABIRLANUVO,20140626,1367.0,1375.6,1336.0,1353.9,255825,155732
ACC,20140626,1479.8,1479.8,1435.0,1450.05,281676,139166
ACCELYA,20140626,659.45,666.9,652.0,655.65,9627,5109
ADANIENT,20140626,464.05,464.9,448.3,450.25,1412454,413860
ADANIPORTS,20140626,238.0,238.9,232.65,234.55,1801189,611148
ADANIPOWER,20140626,61.05,61.3,60.1,60.35,5310887,1841371
ADFFOODS,20140626,61.9,62.05,60.0,60.1,46571,31149
ADHUNIK,20140626,51.1,52.9,51.1,52.45,68490,53646
ADVANIHOTR,20140626,45.0,47.8,44.05,47.0,3360,3031
ADVANTA,20140626,280.5,283.8,276.4,279.45,30643,18921
AEGISCHEM,20140626,251.0,253.0,243.0,245.35,46424,23284
AGARIND,20140626,140.0,147.0,135.0,138.35,1140,978
AGCNET,20140626,74.0,75.0,73.0,73.35,5720,4611
AHLEAST,20140626,208.0,211.95,205.25,206.05,873,857
AHLUCONT,20140626,105.0,107.0,103.1,103.6,19733,12570
AHLWEST,20140626,112.5,112.5,107.1,107.95,898,780
AHMEDFORGE,20140626,337.5,343.0,325.0,328.35,107434,50465
AIAENG,20140626,791.55,806.7,790.2,800.35,86205,74567
AIL,20140626,533.45,537.95,522.0,523.1,33038,21441
AJANTPHARM,20140626,1450.0,1529.9,1440.05,1514.15,79220,20580
AJMERA,20140626,77.35,81.0,77.35,80.15,3974,3030
AKSHOPTFBR,20140626,22.25,22.8,21.9,22.15,48725,40293
AKZOINDIA,20140626,1072.6,1080.0,1066.2,1072.05,6536,5624
ALBK,20140626,133.65,137.4,133.65,135.1,3488854,936193
ALCHEM,20140626,58.9,59.0,57.0,57.7,3341,1680
ALEMBICLTD,20140626,25.85,25.85,24.85,25.05,443108,230772
ALICON,20140626,173.0,174.6,167.2,169.65,14276,10458
ALKYLAMINE,20140626,520.0,545.0,520.0,539.4,1432,1253
ALLCARGO,20140626,207.0,207.8,203.0,204.95,2431,1866
ALLSEC,20140626,31.05,32.0,30.25,31.3,9541,6676
ALMONDZ,20140626,9.7,10.4,9.7,10.2,2002,1798
ALOKTEXT,20140626,14.1,14.45,13.8,13.9,18939349,6417548
ALSTOMT&D,20140626,324.95,325.5,318.95,323.75,23641,13938
AMARAJABAT,20140626,478.0,484.8,470.0,472.35,161378,137001
AMARJOTHI,20140626,83.05,84.9,81.0,81.3,1221,331
AMBIKCO,20140626,374.15,377.0,368.0,369.8,3019,2492
AMBUJACEM,20140626,220.1,223.5,217.4,218.35,2566615,1688586
AMRUTANJAN,20140626,170.0,172.0,168.3,169.0,18198,11399
AMTEKAUTO,20140626,246.2,248.55,243.0,245.45,1117444,730803
AMTEKINDIA,20140626,100.5,102.0,97.25,97.65,1105484,545562
ANANTRAJ,20140626,75.55,76.45,72.8,73.3,816338,365140
ANDHRABANK,20140626,98.15,100.0,96.45,97.5,4081544,1111086
ANDHRSUGAR,20140626,143.05,144.0,142.0,142.55,22478,13333
ANKITMETAL,20140626,8.6,8.8,8.4,8.45,40989,39050
ANSALHSG,20140626,30.0,31.25,30.0,30.55,169875,95652
ANTGRAPHIC,20140626,0.3,0.3,0.25,0.25,4300,4300
