SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140423,31.8,36.4,31.7,33.65,490250,287661
3IINFOTECH,20140423,7.4,7.55,7.3,7.4,658753,336870
3MINDIA,20140423,3751.05,3764.0,3725.0,3735.0,220,172
8KMILES,20140423,105.0,108.0,104.0,106.45,8687,8677
A2ZMES,20140423,10.6,10.95,10.55,10.6,308093,198351
AARTIDRUGS,20140423,356.2,368.0,356.1,359.8,26354,15622
AARTIIND,20140423,132.8,138.75,132.8,135.05,120824,67972
AARVEEDEN,20140423,38.25,38.5,36.35,37.75,5629,3463
ABAN,20140423,517.0,525.4,513.5,518.75,764567,143248
ABB,20140423,823.0,829.9,816.0,820.6,37913,12547
ABBOTINDIA,20140423,1770.1,1789.95,1749.0,1759.35,1566,1323
ABCIL,20140423,167.0,178.6,167.0,177.35,87295,55434
ABGSHIP,20140423,234.4,236.2,232.55,233.9,95184,51342
ABIRLANUVO,20140423,1139.7,1139.7,1104.1,1114.15,253027,197451
ACC,20140423,1334.0,1356.6,1316.6,1347.05,867755,235707
ACCELYA,20140423,790.35,791.0,757.0,764.25,17537,13328
ACE,20140423,19.7,20.15,19.0,19.15,300011,170395
ACROPETAL,20140423,4.0,4.0,3.7,3.85,241120,167666
ADANIENT,20140423,442.5,448.0,425.9,431.8,5236568,1148834
ADANIPORTS,20140423,208.0,213.05,203.35,204.45,7702502,2553239
ADANIPOWER,20140423,51.4,51.5,49.7,50.75,11000544,4708585
ADFFOODS,20140423,45.8,46.45,45.25,45.7,3530,3123
ADHUNIK,20140423,46.0,46.65,45.5,45.7,21104,10404
ADORWELD,20140423,142.0,144.8,140.8,142.05,3754,2431
ADSL,20140423,14.65,14.7,13.45,13.55,33637,27716
ADVANIHOTR,20140423,34.15,35.0,34.15,34.65,2089,2089
ADVANTA,20140423,158.8,163.1,158.25,161.05,130430,38685
AEGISCHEM,20140423,165.35,167.6,163.25,163.9,19753,10649
AFL,20140423,43.1,45.7,43.1,44.0,3799,3162
AFTEK,20140423,3.9,3.95,3.7,3.8,55341,47358
AGCNET,20140423,54.75,57.0,54.2,55.05,6403,5207
AGRODUTCH,20140423,1.65,1.65,1.65,1.65,1000,1000
AHLEAST,20140423,152.05,155.0,152.0,152.0,2935,2789
AHLUCONT,20140423,63.0,64.7,60.5,61.2,35995,26254
AHLWEST,20140423,105.1,107.0,105.1,105.2,191,175
AHMEDFORGE,20140423,155.5,157.8,150.15,153.05,36894,18997
AIAENG,20140423,602.0,608.0,601.75,606.25,28070,22787
AIL,20140423,392.0,399.0,392.0,395.85,10868,7332
AJANTPHARM,20140423,988.0,1021.05,988.0,1004.8,84699,54244
AKZOINDIA,20140423,882.95,884.95,868.4,870.4,4622,3790
ALBK,20140423,95.0,96.9,94.5,95.25,8664431,5185400
ALCHEM,20140423,42.75,44.0,42.35,42.85,4121,2490
ALEMBICLTD,20140423,19.55,20.15,19.45,19.8,885769,493409
ALICON,20140423,103.05,117.0,103.05,108.9,49338,26925
ALKALI,20140423,18.5,19.15,18.4,18.7,6920,6313
ALKYLAMINE,20140423,285.0,300.0,281.3,293.9,6522,253
ALLCARGO,20140423,148.0,159.5,142.8,153.0,26591,14788
ALLSEC,20140423,27.5,27.5,25.4,26.5,5132,3264
ALOKTEXT,20140423,7.8,7.85,7.65,7.7,2329959,1024609
