SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AFTEK,20140509,4.5,4.9,4.45,4.9,394256,278055
AGCNET,20140509,51.25,54.35,51.0,52.8,2458,1780
AGRODUTCH,20140509,1.85,1.85,1.75,1.75,1115,1115
AHLEAST,20140509,144.0,145.0,142.45,143.75,182,91
AHLUCONT,20140509,65.25,70.0,65.25,69.1,53506,39098
AHLWEST,20140509,97.45,99.95,97.3,99.5,1172,867
AHMEDFORGE,20140509,165.0,182.7,165.0,174.7,1102440,250537
AIAENG,20140509,642.6,649.7,624.0,633.2,21975,11822
AIL,20140509,451.25,467.7,451.25,464.3,89338,62436
AJANTPHARM,20140509,1084.0,1091.8,1034.0,1041.1,113327,65277
AKZOINDIA,20140509,860.3,890.0,856.5,869.65,1799,1225
ALBK,20140509,91.1,94.15,90.35,93.75,8132246,2077646
ALCHEM,20140509,55.0,57.45,54.0,56.3,33006,19531
ALEMBICLTD,20140509,17.25,17.6,17.1,17.25,319339,167206
ALICON,20140509,125.0,127.0,120.0,120.65,9639,7893
ALKALI,20140509,17.2,18.2,17.1,17.75,3369,2884
ALKYLAMINE,20140509,339.95,339.95,305.55,328.0,3602,3129
ALLCARGO,20140509,139.0,144.45,138.25,140.7,8233,6692
ALLSEC,20140509,25.0,28.25,25.0,27.5,1996,1330
ALOKTEXT,20140509,7.0,7.4,6.95,7.25,3274667,1541833
ALPSINDUS,20140509,1.5,1.5,1.5,1.5,50,50
ALSTOMT&D,20140509,258.3,261.65,255.4,259.05,51821,28313
AMARAJABAT,20140509,397.0,402.8,397.0,400.1,100424,85621
AMBIKCO,20140509,295.0,316.95,295.0,307.15,1597,1229
AMBUJACEM,20140509,192.15,208.0,192.15,207.15,2239453,879283
AMDIND,20140509,16.2,16.5,16.05,16.4,10612,10102
AMRUTANJAN,20140509,134.55,136.4,134.5,135.15,15615,12095
AMTEKAUTO,20140509,186.9,190.5,175.75,181.0,1692313,682742
AMTEKINDIA,20140509,83.9,85.0,80.2,80.7,712145,252622
AMTL,20140509,15.45,15.45,14.0,15.2,4269,4265
ANANTRAJ,20140509,53.55,54.9,52.25,54.55,1387487,537682
ANDHRABANK,20140509,62.9,65.85,61.2,64.8,6154405,1208337
ANDHRACEMT,20140509,6.0,6.15,6.0,6.05,4577,4435
ANDHRSUGAR,20140509,108.5,114.6,108.5,112.65,34367,21664
ANKITMETAL,20140509,7.8,8.0,7.7,7.85,4116,2101
ANSALAPI,20140509,21.75,22.6,21.2,22.35,212633,138341
ANSALHSG,20140509,18.8,19.15,18.25,19.0,17472,12001
ANTGRAPHIC,20140509,0.2,0.2,0.15,0.15,15000,15000
APARINDS,20140509,137.1,140.6,137.1,140.15,5717,4794
APCOTEXIND,20140509,128.5,131.9,127.0,130.05,11707,9713
APLAPOLLO,20140509,205.95,206.0,200.85,203.3,2110,1626
APLLTD,20140509,279.4,280.0,272.45,272.9,127119,83960
APOLLOHOSP,20140509,932.9,941.8,920.0,929.05,76214,35204
APOLLOTYRE,20140509,170.4,170.85,164.15,167.75,4979612,1904165
APTECHT,20140509,71.1,72.7,71.1,71.45,96412,40328
ARCHIES,20140509,16.5,17.1,16.5,16.65,63346,47378
ARCOTECH,20140509,248.5,249.9,248.4,249.3,10532,2339
ARIES,20140509,57.0,58.5,57.0,57.6,25982,18037
AROGRANITE,20140509,27.2,27.25,26.15,26.35,7143,7122
ARROWTEX,20140509,6.95,7.4,6.95,7.05,6654,6069
ARVIND,20140509,198.15,199.45,191.3,191.75,3285771,921774
ARVINDREM,20140509,40.85,41.6,40.65,40.9,230495,113120
ASAHIINDIA,20140509,54.1,55.1,53.6,53.85,13777,10561
ASAHISONG,20140509,87.0,88.0,85.25,86.3,7870,5479
ASHAPURMIN,20140509,56.6,57.8,56.3,57.1,50440,25608
ASHIANA,20140509,99.2,101.5,99.05,100.0,8242,7439
ASHOKA,20140509,102.95,102.95,94.25,95.75,8991,5963
ASHOKLEY,20140509,22.8,24.05,22.8,23.9,22122813,10013499
ASIANHOTNR,20140509,106.5,112.55,106.1,108.0,2944,1694
ASIANPAINT,20140509,504.45,522.5,503.0,521.15,503574,245827
ASIANTILES,20140509,30.0,30.8,29.25,29.25,151,150
ASSAMCO,20140509,4.75,5.3,4.75,5.05,750392,306819
ASTEC,20140509,41.5,41.9,39.45,40.05,4139,3133
ASTRAL,20140509,538.4,549.4,524.85,527.45,21444,17145
ASTRAMICRO,20140509,75.35,77.75,75.35,75.65,367286,217106
ASTRAZEN,20140509,1133.35,1138.0,1108.1,1111.3,7022,3992
ATFL,20140509,484.95,485.95,476.35,480.05,13355,11979
ATLANTA,20140509,39.8,40.7,39.25,39.4,19968,14045
ATLASCYCLE,20140509,223.25,228.45,223.0,224.85,24090,6964
ATUL,20140509,729.0,745.9,714.3,740.5,325431,97130
ATULAUTO,20140509,374.0,387.0,372.2,374.6,12454,8641
AURIONPRO,20140509,172.9,176.45,154.5,162.6,3812,2934
AUROPHARMA,20140509,593.1,597.65,582.1,585.75,1539720,451914
AUTOAXLES,20140509,394.75,420.0,382.0,385.95,61334,15094
AUTOIND,20140509,72.1,72.75,70.65,71.1,48452,28883
AUTOLITIND,20140509,21.85,24.3,21.85,23.6,977,921
AVTNPL,20140509,28.5,29.9,28.2,29.25,67020,44652
AXIS-IT&T,20140509,64.95,67.45,64.0,67.45,13332,11460
AXISBANK,20140509,1555.9,1650.0,1547.75,1629.0,2265473,557093
AXISGOLD,20140509,2812.0,2836.0,2786.25,2822.85,627,344
BAFNAPHARM,20140509,28.5,28.6,27.25,28.45,57230,50099
BAGFILMS,20140509,2.5,2.8,2.45,2.7,119893,90267
BAJAJ-AUTO,20140509,1870.0,1927.0,1870.0,1919.95,363002,251063
BAJAJCORP,20140509,208.0,211.45,207.55,208.85,25157,17764
BAJAJELEC,20140509,324.8,328.0,322.6,325.8,224983,154618
BAJAJFINSV,20140509,830.0,845.0,810.2,838.05,30681,17148
BAJAJHIND,20140509,17.5,17.95,17.4,17.75,1557108,910415
BAJAJHLDNG,20140509,1052.0,1072.35,1045.0,1058.05,11400,7610
BAJFINANCE,20140509,1888.6,1905.0,1881.8,1901.7,25126,19602
BALAJITELE,20140509,47.6,47.85,46.6,47.65,82257,71654
BALAMINES,20140509,49.0,49.5,45.25,45.55,77920,32432
BALKRISIND,20140509,571.7,585.0,570.05,581.5,276962,167380
BALLARPUR,20140509,14.2,14.7,14.2,14.55,456049,288072
BALMLAWRIE,20140509,341.0,348.0,338.0,345.25,12887,7906
BALPHARMA,20140509,32.45,34.15,31.5,32.8,8663,5787
BALRAMCHIN,20140509,57.25,59.65,57.15,59.1,413964,291026
BANARISUG,20140509,925.0,935.0,925.0,926.75,160,160
BANCOINDIA,20140509,82.6,82.9,78.75,80.85,94124,37924
BANG,20140509,10.5,10.5,10.5,10.5,17,17
BANKBARODA,20140509,806.0,833.6,804.1,830.3,1905003,680934
BANKBEES,20140509,1309.0,1394.99,1305.01,1379.4,4426,2377
BANKINDIA,20140509,232.0,245.0,230.25,242.8,4877681,1203024
BANSWRAS,20140509,52.0,52.0,51.0,52.0,4701,4700
BARTRONICS,20140509,6.9,7.05,6.65,7.0,39951,36180
BASF,20140509,726.65,745.0,725.15,728.0,10191,7369
BASML,20140509,107.8,110.05,107.8,109.0,250,250
BATAINDIA,20140509,1021.3,1039.0,1021.0,1029.3,58132,32871
BAYERCROP,20140509,1421.35,1431.15,1410.1,1423.05,5785,3869
BBTC,20140509,101.4,102.7,100.1,102.1,13881,7648
BEDMUTHA,20140509,10.0,10.0,9.7,9.8,2101,2001
BEL,20140509,1201.0,1233.7,1201.0,1220.5,84438,70841
BEML,20140509,392.15,420.5,392.1,416.2,1021909,261633
BEPL,20140509,12.3,12.95,12.25,12.3,1886,1886
BERGEPAINT,20140509,240.6,243.5,239.7,241.05,36188,23369
BFINVEST,20140509,55.0,55.0,51.2,52.65,31614,23900
BFUTILITIE,20140509,547.9,575.0,545.1,556.75,101217,24505
BGRENERGY,20140509,134.95,137.8,133.25,136.05,287871,108437
BHAGYNAGAR,20140509,15.0,15.15,15.0,15.0,1907,1901
BHARATFORG,20140509,428.0,435.5,423.0,432.4,1057521,502244
BHARATGEAR,20140509,48.0,49.95,47.5,48.3,2154,2044
BHARATRAS,20140509,330.0,335.0,328.0,335.0,150,140
BHARTIARTL,20140509,308.0,313.8,307.5,309.45,4375852,2926101
BHEL,20140509,186.4,195.0,184.7,194.05,5702917,1834986
BHUSANSTL,20140509,451.4,453.75,444.5,449.3,38849,8898
BIL,20140509,240.25,254.8,240.25,250.95,52814,22892
BILENERGY,20140509,1.8,1.8,1.8,1.8,3000,3000
BIMETAL,20140509,200.1,208.0,200.1,206.15,709,348
BINDALAGRO,20140509,25.4,25.45,24.25,24.7,34819,26709
BIOCON,20140509,485.5,485.75,467.0,471.0,708088,336777
BIRLACORPN,20140509,300.0,302.6,295.0,300.6,17166,14956
BIRLAMONEY,20140509,13.8,16.0,13.1,14.5,15602,11651
BLISSGVS,20140509,47.15,47.25,46.5,46.55,10045,7004
BLKASHYAP,20140509,6.1,6.5,6.05,6.35,43120,33868
BLUEDART,20140509,3159.85,3298.0,3159.85,3245.2,933,445
BLUESTARCO,20140509,210.85,215.5,209.05,214.65,32843,20359
BLUESTINFO,20140509,124.6,127.9,124.3,124.65,1567,1408
BOMDYEING,20140509,54.55,56.85,54.55,56.25,859568,377253
BOSCHLTD,20140509,10468.1,10780.0,10468.1,10705.7,8880,7535
BPCL,20140509,461.9,489.9,458.65,485.8,1338685,496955
BPL,20140509,14.7,15.25,14.6,14.8,25087,17833
BRFL,20140509,180.05,180.05,176.65,178.15,2840,1483
BRIGADE,20140509,80.6,80.6,76.5,77.5,155081,96352
BRITANNIA,20140509,855.2,864.4,849.45,852.85,76189,61689
BROADCAST,20140509,3.55,3.55,3.55,3.55,90,90
BROOKS,20140509,19.8,20.75,19.8,20.45,18484,13624
BSL,20140509,21.45,21.45,19.1,19.6,12255,6439
BSLGOLDETF,20140509,2910.0,2913.75,2825.55,2867.95,98,59
BSLIMITED,20140509,21.25,21.25,20.15,20.8,783253,251989
BSLNIFTY,20140509,64.7,65.0,62.5,62.5,235,55
BURNPUR,20140509,9.4,10.2,9.25,9.35,16997,12946
BUTTERFLY,20140509,335.0,340.0,333.0,338.6,1120,1120
CADILAHC,20140509,980.0,999.85,980.0,996.0,53828,39338
CAIRN,20140509,334.6,337.45,334.2,335.1,9521682,8914180
CANBK,20140509,277.4,287.7,273.1,286.4,3668351,832489
CANFINHOME,20140509,235.0,238.0,231.5,234.85,24954,17951
CANTABIL,20140509,18.5,20.45,18.2,19.85,172431,124099
CAPF,20140509,184.1,188.0,178.1,179.15,28490,20190
CARBORUNIV,20140509,145.0,150.95,143.25,145.2,31184,18416
CARERATING,20140509,818.0,843.8,807.05,812.1,168766,53605
CASTROLIND,20140509,286.3,291.0,286.0,286.75,125316,103875
CCL,20140509,53.85,54.45,53.1,53.35,119881,83690
CEATLTD,20140509,391.5,396.0,386.15,392.2,190245,79049
CEBBCO,20140509,14.5,15.2,14.5,15.2,522996,222555
CELESTIAL,20140509,21.75,23.25,21.75,22.8,17652,11647
CENTENKA,20140509,147.35,147.85,145.0,146.65,25491,15762
CENTRALBK,20140509,52.3,54.25,52.0,53.7,808136,374981
CENTUM,20140509,196.55,203.0,195.0,196.0,21046,14817
CENTURYPLY,20140509,38.25,41.1,38.25,40.75,1363996,1177438
CENTURYTEX,20140509,379.85,394.9,377.8,393.25,1190712,286023
CERA,20140509,1224.0,1251.95,1150.0,1207.25,55515,37295
CEREBRAINT,20140509,6.6,7.1,6.6,7.1,13948,10269
CESC,20140509,468.6,515.0,468.6,508.1,696738,403999
CGCL,20140509,141.0,144.0,132.1,133.0,2107,2052
CHAMBLFERT,20140509,40.95,41.55,40.95,41.2,552465,329899
CHEMFALKAL,20140509,69.6,71.0,68.1,69.15,11081,6555
CHENNPETRO,20140509,77.0,80.9,76.4,78.8,261589,98360
CHESLINTEX,20140509,6.7,6.7,6.5,6.5,40100,40100
CHOLAFIN,20140509,299.95,303.0,290.25,293.75,13721,9404
CINELINE,20140509,11.75,12.85,11.5,12.1,12887,10224
CIPLA,20140509,388.35,394.0,385.1,392.3,1030990,625304
CLNINDIA,20140509,663.35,681.75,663.35,676.15,14572,10710
CLUTCHAUTO,20140509,14.4,15.25,14.35,14.6,11306,7028
CMAHENDRA,20140509,184.35,184.85,182.0,183.2,85631,19633
CMC,20140509,1410.0,1427.0,1402.0,1405.2,10102,6569
CNOVAPETRO,20140509,32.5,32.5,32.5,32.5,502,502
COALINDIA,20140509,293.5,310.0,293.5,308.65,4673033,3416816
COLPAL,20140509,1400.1,1427.4,1400.1,1417.9,74044,54444
COMPUAGE,20140509,89.0,94.75,89.0,92.95,15802,400
COMPUSOFT,20140509,10.7,11.1,10.7,11.0,23331,20653
CONCOR,20140509,998.95,1040.0,990.0,1021.4,137264,86012
CORDSCABLE,20140509,15.0,16.95,15.0,15.75,2653,2292
COREEDUTEC,20140509,11.35,11.7,11.25,11.45,325702,230700
COROMANDEL,20140509,224.0,226.6,220.25,224.5,69399,39575
CORPBANK,20140509,297.0,304.15,286.0,300.9,428819,58112
COSMOFILMS,20140509,54.0,54.5,53.45,54.1,5559,4805
COX&KINGS,20140509,155.8,155.9,151.0,151.75,194805,78300
CPSEETF,20140509,20.4,20.85,19.98,20.72,4784156,3185094
CREATIVEYE,20140509,3.3,3.5,3.0,3.2,4093,2993
CRESTANI,20140509,3.0,3.0,2.7,2.85,43406,38206
CRISIL,20140509,1278.3,1285.0,1251.6,1277.0,9995,7898
CROMPGREAV,20140509,167.05,175.6,167.05,174.7,3476581,1046867
CTE,20140509,3.55,3.85,3.55,3.85,13441,13351
CUB,20140509,64.9,64.9,63.25,63.75,916946,558693
CUMMINSIND,20140509,528.0,549.0,528.0,540.35,277997,239905
CYBERTECH,20140509,25.2,26.1,25.2,25.8,1370,1160
DAAWAT,20140509,105.75,108.25,103.15,105.65,31174,23248
DABUR,20140509,179.5,180.7,179.0,179.85,1146921,847778
DALMIABHA,20140509,250.0,254.9,234.1,238.25,27781,20015
DATAMATICS,20140509,49.2,50.35,49.0,49.2,11830,8590
DBCORP,20140509,280.4,288.85,280.0,285.05,38193,35725
DBREALTY,20140509,58.2,63.1,58.0,62.4,387531,150071
DBSTOCKBRO,20140509,77.55,77.6,77.45,77.5,20130,0
DCBBANK,20140509,61.3,62.75,61.1,62.4,590886,354404
DCM,20140509,83.5,84.0,78.65,79.25,43443,22741
DCMSHRIRAM,20140509,119.8,119.8,108.85,113.6,1192964,295948
DCW,20140509,13.1,13.65,13.0,13.5,273099,149655
DECOLIGHT,20140509,2.85,2.9,2.7,2.85,6506,5506
DEEPAKFERT,20140509,133.5,134.5,132.2,132.75,72675,54380
DEEPAKNTR,20140509,587.0,633.0,587.0,602.7,14054,10499
DEEPIND,20140509,44.3,44.7,42.75,43.3,62601,32137
DELTACORP,20140509,83.0,86.8,82.8,86.1,1506228,478925
DEN,20140509,171.4,183.0,170.15,181.6,1120528,874181
DENABANK,20140509,61.9,63.6,61.0,63.0,1457272,611889
DENORA,20140509,124.0,124.0,118.45,119.95,2957,1399
DHAMPURSUG,20140509,43.4,45.7,43.0,44.4,190700,65969
DHANBANK,20140509,35.8,37.7,35.8,37.45,458789,205289
DHANUKA,20140509,275.0,275.0,267.0,270.0,20698,15984
DHFL,20140509,226.4,231.4,226.4,229.6,195446,129108
DIAPOWER,20140509,72.35,74.6,72.1,72.95,68439,44715
DICIND,20140509,405.1,412.45,405.05,408.8,2731,2479
DIGJAM,20140509,7.05,7.1,6.6,6.85,172581,77785
DISHMAN,20140509,93.9,96.85,93.2,93.75,2265100,651845
DISHTV,20140509,43.25,45.45,43.25,45.15,2860837,924889
DIVISLAB,20140509,1364.5,1378.0,1330.0,1338.4,104851,62647
DLF,20140509,140.0,145.9,139.95,144.75,10508094,2348739
DLINKINDIA,20140509,30.7,31.5,29.7,29.9,205960,96486
DOLPHINOFF,20140509,88.05,93.4,85.55,92.15,51320,34843
DONEAR,20140509,11.05,11.5,11.0,11.1,1797,1252
DPSCLTD,20140509,13.2,13.2,12.6,12.95,9131,7647
DPTL,20140509,117.1,119.45,117.1,117.6,5327,4567
DQE,20140509,35.0,36.15,32.5,33.1,35715,25689
DRDATSONS,20140509,22.95,24.45,21.2,22.55,2118196,613489
DREDGECORP,20140509,289.95,321.0,282.15,315.7,274650,79373
DRREDDY,20140509,2738.0,2738.0,2694.7,2718.0,631879,552325
DSKULKARNI,20140509,61.9,61.9,58.55,60.35,18016,12348
DUNCANSLTD,20140509,15.65,15.7,15.2,15.7,3046,1902
DWARKESH,20140509,26.0,26.95,25.65,26.95,7586,5928
EASUNREYRL,20140509,62.0,63.5,61.5,63.0,12864,10535
ECEIND,20140509,92.6,92.6,89.35,90.2,785,286
ECLERX,20140509,1209.05,1228.0,1190.6,1221.9,3035,1938
ECLFINANCE,20140509,1110.0,1110.0,1020.0,1024.37,60,35
ECLFINANCE,20140509,1110.0,1110.0,1020.0,1024.37,43,43
ECLFINANCE,20140509,1110.0,1110.0,1020.0,1024.37,179,179
ECLFINANCE,20140509,1110.0,1110.0,1020.0,1024.37,7,7
ECLFINANCE,20140509,1030.0,1030.0,1030.0,1030.0,60,35
ECLFINANCE,20140509,1030.0,1030.0,1030.0,1030.0,43,43
ECLFINANCE,20140509,1030.0,1030.0,1030.0,1030.0,179,179
ECLFINANCE,20140509,1030.0,1030.0,1030.0,1030.0,7,7
ECLFINANCE,20140509,1025.0,1025.0,1025.0,1025.0,60,35
ECLFINANCE,20140509,1025.0,1025.0,1025.0,1025.0,43,43
ECLFINANCE,20140509,1025.0,1025.0,1025.0,1025.0,179,179
ECLFINANCE,20140509,1025.0,1025.0,1025.0,1025.0,7,7
ECLFINANCE,20140509,1037.0,1037.0,1037.0,1037.0,60,35
ECLFINANCE,20140509,1037.0,1037.0,1037.0,1037.0,43,43
ECLFINANCE,20140509,1037.0,1037.0,1037.0,1037.0,179,179
ECLFINANCE,20140509,1037.0,1037.0,1037.0,1037.0,7,7
EDELWEISS,20140509,35.35,35.5,35.0,35.15,137879,112314
EDL,20140509,41.55,44.0,41.55,41.75,62194,52206
EICHERMOT,20140509,6501.05,6767.7,6389.95,6478.6,67184,27630
EIDPARRY,20140509,152.7,157.1,151.0,155.0,940868,891995
EIHAHOTELS,20140509,150.05,156.35,150.05,152.0,804,286
EIHOTEL,20140509,74.4,75.5,74.0,74.45,109667,91707
EKC,20140509,14.9,15.8,14.9,15.4,48232,29691
ELDERPHARM,20140509,204.0,206.0,203.0,204.8,44656,23240
ELECON,20140509,37.5,38.45,36.6,37.7,192178,109612
ELECTCAST,20140509,21.45,24.0,21.15,22.9,462901,317349
ELGIEQUIP,20140509,103.75,103.75,100.0,101.3,44078,33779
ELGIRUBCO,20140509,22.9,24.4,22.9,23.95,29420,24249
ELNET,20140509,36.0,40.5,36.0,40.5,129,128
EMAMIINFRA,20140509,19.0,19.1,18.15,18.5,6874,6568
EMAMILTD,20140509,442.55,445.0,435.2,442.3,318919,293931
EMCO,20140509,29.0,33.2,28.9,32.1,481210,233508
EMKAY,20140509,18.65,18.65,18.25,18.25,357,357
EMMBI,20140509,10.35,10.35,10.1,10.3,11757,2600
EMPEESUG,20140509,4.4,4.4,3.9,4.35,8933,6650
ENERGYDEV,20140509,16.3,16.85,16.05,16.25,4174,3607
ENGINERSIN,20140509,232.15,245.9,230.1,241.2,1278558,696183
ENIL,20140509,363.6,368.35,362.0,365.75,2639,1829
EON,20140509,21.9,21.9,20.65,20.75,1312,1312
EROSMEDIA,20140509,163.7,164.8,161.75,163.0,104304,47926
ESABINDIA,20140509,462.55,472.85,459.0,470.15,3317,2247
ESCORTS,20140509,106.0,109.1,104.0,107.45,1903615,964350
ESL,20140509,4.25,4.25,4.05,4.05,237822,169058
ESSAROIL,20140509,64.8,70.35,64.6,68.55,3975402,1304577
ESSARPORTS,20140509,58.5,64.2,58.5,63.45,568477,543381
ESSARSHPNG,20140509,15.9,15.9,15.0,15.2,71665,53911
ESSDEE,20140509,669.45,699.0,661.0,692.15,254746,143938
ESSELPACK,20140509,65.9,69.0,65.0,68.2,365592,334584
EUROCERA,20140509,3.95,3.95,3.8,3.8,3508,3502
EUROTEXIND,20140509,18.95,19.25,17.5,18.95,1645,1378
EVEREADY,20140509,52.6,57.25,52.6,55.8,548073,360270
EVERESTIND,20140509,148.8,148.8,146.95,147.7,12083,10123
EVERONN,20140509,40.2,40.5,39.4,39.8,30909,18433
EXCELCROP,20140509,505.0,527.0,504.45,519.8,2416,2122
EXCELINDUS,20140509,71.15,73.55,70.5,71.85,3042,2560
EXIDEIND,20140509,115.05,117.9,115.05,117.0,1346786,603723
FACT,20140509,20.8,20.9,20.5,20.7,29111,17360
FAGBEARING,20140509,2200.0,2238.0,2162.0,2205.6,2324,1647
FCEL,20140509,7.25,7.6,6.9,7.15,733557,446608
FDC,20140509,138.2,138.85,134.5,135.25,62304,37039
FEDDERLOYD,20140509,52.95,52.95,49.15,51.4,92065,46661
FEDERALBNK,20140509,92.0,95.75,91.6,95.3,3156112,1504565
FIEMIND,20140509,437.05,444.0,435.0,437.1,15105,4311
FILATEX,20140509,13.5,15.7,13.5,14.0,152,150
FINANTECH,20140509,266.55,274.4,262.5,262.5,497546,210592
FINCABLES,20140509,145.0,156.35,141.8,153.4,4519273,1183907
FINPIPE,20140509,218.1,229.0,218.1,225.8,126094,72660
FLEXITUFF,20140509,226.0,228.2,224.05,227.65,15754,502
FLFL,20140509,84.05,93.5,84.05,92.15,649674,565428
FMGOETZE,20140509,178.0,182.5,176.1,178.2,2039,1500
FORTIS,20140509,98.7,99.7,97.9,98.25,169756,107224
FOSECOIND,20140509,531.85,535.0,525.0,529.9,571,426
FRL,20140509,125.95,131.55,122.0,124.0,3601927,593919
FRLDVR,20140509,57.0,59.0,54.25,55.2,14201,8060
FSL,20140509,29.8,30.7,29.3,29.95,3488287,1590323
GABRIEL,20140509,34.6,34.6,33.65,33.8,162160,98556
GAEL,20140509,33.5,33.6,32.35,32.75,77591,43875
GAIL,20140509,366.0,372.9,361.7,371.0,1311158,892559
GALLANTT,20140509,19.55,19.7,18.5,19.35,2512,1941
GALLISPAT,20140509,297.5,298.5,294.0,297.5,10575,47
GAMMNINFRA,20140509,8.1,8.4,8.1,8.3,104027,73484
GAMMONIND,20140509,16.15,16.75,15.85,16.55,77984,56900
GANDHITUBE,20140509,151.1,166.95,150.0,163.8,5120,4199
GANESHHOUC,20140509,103.1,117.0,102.5,112.15,64830,37632
GARDENSILK,20140509,36.95,37.75,36.3,37.1,10905,7205
GARWALLROP,20140509,87.0,92.05,84.35,90.95,57422,42767
GATI,20140509,83.95,85.85,83.3,83.7,897355,337760
GAYAPROJ,20140509,58.65,62.4,58.5,61.95,20944,19082
GDL,20140509,186.3,186.3,178.5,182.45,157993,119356
GEECEE,20140509,29.0,30.0,29.0,29.3,2702,2702
GEINDSYS,20140509,25.75,26.0,25.6,26.0,1056,1056
GEMINI,20140509,2.15,2.15,1.95,2.0,8000,6900
GENESYS,20140509,72.0,78.5,68.5,71.6,4019,2757
GEOJITBNPP,20140509,22.45,23.1,22.25,22.95,78989,56788
GEOMETRIC,20140509,113.3,117.15,111.0,116.0,375053,206033
GESHIP,20140509,336.0,343.05,335.1,337.35,39585,23940
GHCL,20140509,36.0,37.5,36.0,37.15,61177,38065
GICHSGFIN,20140509,118.95,119.8,116.1,119.0,159386,80637
GILLANDERS,20140509,69.0,69.0,66.0,66.5,1490,1482
GILLETTE,20140509,1887.95,1910.0,1872.0,1878.7,6294,4662
GINNIFILA,20140509,10.75,10.75,9.9,10.25,13640,12039
GIPCL,20140509,69.5,72.0,67.65,70.8,44776,32526
GITANJALI,20140509,62.1,62.8,61.5,62.15,349183,159164
GKWLIMITED,20140509,400.0,400.0,400.0,400.0,150,150
GLAXO,20140509,2382.0,2417.0,2365.0,2386.95,12650,8748
GLENMARK,20140509,595.0,598.0,576.25,580.0,592051,235483
GLOBALVECT,20140509,18.35,18.35,17.05,17.65,2262,1217
GLOBUSSPR,20140509,76.2,76.2,73.0,73.2,43720,28231
GLODYNE,20140509,6.05,6.55,6.05,6.3,44885,24162
GLORY,20140509,0.5,0.55,0.5,0.55,4660,2660
GMBREW,20140509,134.0,134.0,130.55,132.2,17802,10078
GMDCLTD,20140509,129.95,133.9,129.0,130.1,144293,91035
GMRINFRA,20140509,25.0,25.85,24.95,25.7,5900010,2542362
GNFC,20140509,82.0,84.7,81.65,84.15,80547,66840
GOACARBON,20140509,65.05,66.75,65.05,66.0,10920,7100
GODFRYPHLP,20140509,3254.7,3280.0,3192.05,3254.55,731,654
GODREJCP,20140509,750.0,754.0,740.1,748.15,92346,62961
GODREJIND,20140509,282.7,292.4,282.0,289.85,168361,46000
GODREJPROP,20140509,208.05,213.95,208.0,211.0,405793,299674
GOENKA,20140509,4.25,4.4,4.25,4.25,438277,365969
GOKEX,20140509,55.05,56.0,55.0,55.55,8119,7359
GOKUL,20140509,14.15,14.5,13.6,14.0,4339,2004
GOLDBEES,20140509,2779.95,2782.3,2756.1,2763.65,27287,19587
GOLDENTOBC,20140509,25.0,26.9,24.35,25.35,4851,3579
GOLDIAM,20140509,27.85,27.85,25.5,25.9,8064,4994
GOLDINFRA,20140509,8.4,8.45,7.75,8.05,43111,42585
GOLDSHARE,20140509,2765.0,2774.0,2731.0,2745.95,3711,2481
GOLDTECH,20140509,4.6,4.6,4.55,4.6,204,105
GPIL,20140509,95.3,95.3,91.15,93.8,104828,43232
GPPL,20140509,99.4,100.45,96.8,97.85,1101622,492981
