SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141202,30.7,30.8,30.25,30.4,48014,35772
3IINFOTECH,20141202,7.6,7.9,7.6,7.7,431383,213183
3MINDIA,20141202,6208.3,6433.9,6105.5,6200.1,647,413
8KMILES,20141202,630.0,630.0,583.05,599.95,76385,25180
A2ZMES,20141202,18.85,19.5,18.6,18.75,176398,99346
AARTIDRUGS,20141202,780.6,797.2,780.6,787.1,3993,2404
AARTIIND,20141202,277.6,288.0,271.35,287.0,16590,6764
AARVEEDEN,20141202,44.0,52.85,43.3,50.45,51383,20116
ABAN,20141202,539.7,548.95,535.0,542.9,901158,182519
ABB,20141202,1118.2,1140.0,1110.4,1130.8,37740,13878
ABBOTINDIA,20141202,3508.2,3599.9,3508.2,3581.75,4061,2873
ABCIL,20141202,238.1,242.65,233.4,234.35,9255,5736
ABGSHIP,20141202,226.0,233.7,224.6,225.2,162126,61321
ABIRLANUVO,20141202,1776.0,1791.75,1753.6,1765.8,85005,38507
ACC,20141202,1471.0,1490.9,1463.3,1479.0,317329,207117
ACCELYA,20141202,915.8,948.7,901.0,931.4,18138,6089
ACE,20141202,37.5,38.2,37.2,37.85,135294,68762
ADANIENT,20141202,451.9,456.0,444.5,454.25,1125932,430805
ADANIPORTS,20141202,288.0,291.6,285.0,286.15,2280967,1065664
ADANIPOWER,20141202,44.05,44.85,43.8,44.45,2641070,768040
ADFFOODS,20141202,61.1,62.15,60.45,61.15,43859,21493
ADHUNIK,20141202,26.35,26.4,25.1,25.45,127735,68807
ADORWELD,20141202,214.3,218.0,214.0,215.95,4277,3288
ADSL,20141202,20.4,20.4,19.35,20.1,35682,24746
ADVANIHOTR,20141202,69.0,72.5,69.0,70.0,4093,701
ADVANTA,20141202,361.0,367.9,356.0,358.75,42074,29765
AEGISCHEM,20141202,456.3,463.95,441.7,451.3,33652,18044
AFL,20141202,111.5,113.3,103.05,113.3,15820,8728
AGARIND,20141202,106.3,108.55,103.0,104.05,18716,1829
AGCNET,20141202,88.1,91.0,83.65,87.4,10228,7089
AGRODUTCH,20141202,3.3,3.95,3.05,3.95,154855,93417
AHLEAST,20141202,176.3,179.0,174.05,176.55,1385,1201
AHLUCONT,20141202,181.05,209.0,180.0,205.05,585780,288528
AHLWEST,20141202,119.0,125.65,119.0,125.5,1060,932
AHMEDFORGE,20141202,384.95,406.9,376.5,404.15,672651,245682
AIAENG,20141202,1159.95,1186.0,1155.9,1178.25,35551,19157
AIL,20141202,589.45,596.3,579.8,581.95,22248,13335
AJANTPHARM,20141202,2385.7,2428.0,2379.9,2402.65,17705,6182
AJMERA,20141202,113.5,116.45,107.55,109.45,19119,9292
AKSHOPTFBR,20141202,16.85,17.4,16.8,17.3,422816,251560
AKZOINDIA,20141202,1420.0,1433.9,1367.05,1378.95,76659,42781
ALBK,20141202,119.05,127.95,118.0,127.5,7188898,1949710
ALCHEM,20141202,35.35,37.5,33.5,34.75,12047,8050
ALEMBICLTD,20141202,41.8,43.35,40.8,43.05,588738,297142
ALICON,20141202,230.9,235.0,225.0,233.5,14254,6718
ALKALI,20141202,22.1,22.55,21.65,21.7,2641,1713
ALKYLAMINE,20141202,369.05,370.5,357.0,358.3,3673,1356
ALLCARGO,20141202,313.0,320.0,308.15,310.95,52152,30142
ALLSEC,20141202,24.65,25.0,23.55,24.9,4616,3380
ALMONDZ,20141202,16.1,17.5,16.1,16.8,4015,1316
ALOKTEXT,20141202,10.1,10.65,10.1,10.25,8511956,2747510
ALPHAGEO,20141202,489.75,490.0,445.0,458.1,35245,20388
ALPSINDUS,20141202,1.55,1.6,1.55,1.6,250,150
ALSTOMT&D,20141202,489.5,491.9,475.1,477.45,77643,36270
AMARAJABAT,20141202,727.0,740.0,721.8,726.1,268437,144045
AMARJOTHI,20141202,75.25,78.7,75.25,75.7,115,115
AMBIKCO,20141202,541.0,541.0,523.0,527.55,4218,2046
AMBUJACEM,20141202,230.0,231.15,226.05,228.5,1844672,1093329
AMDIND,20141202,23.75,24.3,23.05,23.75,2305,1613
AMRUTANJAN,20141202,426.0,429.0,410.1,412.55,133324,51285
AMTEKAUTO,20141202,209.0,214.45,205.05,213.6,2263442,838462
AMTEKINDIA,20141202,84.2,85.2,82.6,83.35,384743,189641
AMTL,20141202,13.85,14.0,13.4,13.45,4911,3560
ANANTRAJ,20141202,50.4,52.4,50.05,51.65,1160672,482740
ANDHRABANK,20141202,84.5,88.75,83.1,88.3,6490172,1330118
ANDHRACEMT,20141202,8.95,9.6,8.95,9.15,12905,8964
ANDHRSUGAR,20141202,119.7,121.95,117.0,120.05,28819,13367
ANGIND,20141202,38.0,38.4,36.25,37.15,89842,49845
ANKITMETAL,20141202,5.7,5.85,5.4,5.5,104369,93029
ANSALAPI,20141202,30.6,30.8,29.65,29.95,98960,47778
ANSALHSG,20141202,30.2,30.65,30.1,30.45,11540,9270
APARINDS,20141202,413.0,430.0,409.2,420.5,70771,19056
APCOTEXIND,20141202,507.45,515.0,483.0,486.6,101862,32957
APLAPOLLO,20141202,336.3,353.9,328.0,342.1,37593,23556
APLLTD,20141202,417.3,432.0,417.3,430.8,172545,84539
APOLLOHOSP,20141202,1176.9,1214.85,1170.0,1201.25,371860,160908
APOLLOTYRE,20141202,231.8,237.1,228.55,235.3,3002143,871196
APTECHT,20141202,76.0,77.9,75.3,77.1,287477,125866
ARCHIDPLY,20141202,36.5,37.5,33.5,36.0,27033,16210
ARCHIES,20141202,34.4,36.2,33.2,34.8,2883247,836211
ARCOTECH,20141202,368.3,374.65,362.5,366.3,17213,6758
ARIES,20141202,116.6,122.5,115.5,121.55,359518,157532
ARIHANT,20141202,49.7,60.5,49.7,53.3,658,369
AROGRANITE,20141202,89.0,91.05,88.1,88.85,15041,9593
ARROWTEX,20141202,18.0,18.45,17.35,17.35,39684,27369
ARSHIYA,20141202,19.0,19.0,17.75,18.2,5836,4621
ARSSINFRA,20141202,39.7,39.7,38.1,38.8,46321,31075
ARVIND,20141202,273.25,286.2,273.2,285.2,1734377,435503
ARVINDREM,20141202,31.7,32.85,31.6,32.05,784998,303000
ASAHIINDIA,20141202,121.6,123.8,121.15,121.6,33347,23554
ASAHISONG,20141202,144.9,145.7,135.0,140.45,28005,16180
ASAL,20141202,49.05,53.7,49.05,50.0,678,424
ASHAPURMIN,20141202,59.8,66.95,59.65,65.95,214546,84147
ASHIANA,20141202,202.0,202.0,195.0,200.75,34824,22690
ASHIMASYN,20141202,9.0,9.0,8.3,8.85,12307,10901
ASHOKA,20141202,132.7,133.95,130.15,132.7,152956,134849
ASHOKLEY,20141202,54.1,55.15,52.6,54.75,19599609,7719137
ASIANHOTNR,20141202,118.35,126.0,116.5,125.55,7048,3593
ASIANPAINT,20141202,796.8,796.8,767.2,770.05,2476843,1510570
ASIANTILES,20141202,144.8,145.4,139.5,143.05,88854,82345
ASSAMCO,20141202,4.45,4.55,4.4,4.4,378787,293299
ASTEC,20141202,115.0,115.45,111.5,113.9,154938,53450
ASTRAL,20141202,449.9,449.9,427.45,433.05,50796,39734
ASTRAMICRO,20141202,111.45,122.85,111.05,122.2,2606741,775025
ASTRAZEN,20141202,831.0,848.8,820.0,826.05,6212,3749
ATFL,20141202,594.5,604.95,594.0,601.45,3888,2247
ATLANTA,20141202,64.3,65.5,64.25,64.7,35334,10376
ATLASCYCLE,20141202,264.0,272.9,263.0,268.05,46249,7574
ATUL,20141202,1266.5,1280.0,1252.0,1262.6,6985,4087
ATULAUTO,20141202,555.95,563.95,531.55,555.55,281619,55968
AURIONPRO,20141202,304.5,304.9,299.45,301.95,44048,37247
AUROPHARMA,20141202,1126.4,1158.9,1126.0,1150.2,1374010,373893
AUTOAXLES,20141202,722.5,769.0,717.9,759.6,18794,10443
AUTOIND,20141202,80.4,83.0,78.9,81.3,66481,22376
AUTOLITIND,20141202,38.5,38.5,34.6,35.95,5445,2044
AVANTI,20141202,1705.3,1737.2,1705.3,1728.95,4564,3465
AVTNPL,20141202,38.55,39.85,38.15,38.65,20473,14006
AXISBANK,20141202,489.0,494.8,484.5,493.0,4191689,995254
AXISCADES,20141202,166.0,179.6,164.0,175.3,163567,59553
AXISGOLD,20141202,2456.25,2500.0,2456.25,2489.4,754,454
BAFNAPHARM,20141202,33.6,35.25,33.35,34.2,30639,18488
BAGFILMS,20141202,3.3,3.4,3.15,3.4,50328,30293
BAJAJ-AUTO,20141202,2586.0,2614.8,2555.7,2602.35,391070,249419
BAJAJCORP,20141202,334.6,359.0,331.0,353.3,636121,215809
BAJAJELEC,20141202,200.5,211.75,199.0,209.55,562343,298594
BAJAJFINSV,20141202,1150.75,1160.0,1146.3,1150.0,24369,14659
BAJAJHIND,20141202,19.9,20.55,19.85,20.25,1297249,494929
BAJAJHLDNG,20141202,1419.0,1444.3,1419.0,1422.25,18788,14575
BAJFINANCE,20141202,3056.3,3110.0,3036.3,3095.1,16589,8374
BALAJITELE,20141202,71.75,72.8,71.0,71.95,134328,108550
BALAMINES,20141202,72.0,75.05,71.7,72.45,23184,8289
BALKRISIND,20141202,612.0,634.0,612.0,629.75,93282,60541
BALLARPUR,20141202,16.35,16.7,16.35,16.55,355537,150087
BALMLAWRIE,20141202,598.9,616.0,590.1,608.75,39458,21788
BALPHARMA,20141202,83.4,84.95,81.15,81.9,33221,16022
BALRAMCHIN,20141202,58.7,59.25,56.6,56.95,626706,402072
BANARBEADS,20141202,51.5,53.45,50.25,51.6,4015,3665
BANARISUG,20141202,1250.0,1250.0,1222.05,1223.4,50,42
BANCOINDIA,20141202,172.0,174.2,169.05,171.25,73740,27686
BANG,20141202,11.05,11.05,11.05,11.05,13,13
BANKBARODA,20141202,1075.35,1108.25,1063.2,1084.55,1823531,522437
BANKBEES,20141202,1870.0,1878.49,1850.01,1871.81,2246,771
BANKINDIA,20141202,283.0,293.65,282.2,291.55,5290401,1696564
BANSWRAS,20141202,68.1,73.55,68.1,69.15,2957,1961
BARTRONICS,20141202,9.0,9.4,8.9,9.05,24083,17826
BASF,20141202,1276.0,1307.0,1240.0,1280.05,16566,7648
BASML,20141202,167.9,198.8,162.5,192.4,77733,34506
BATAINDIA,20141202,1251.4,1277.0,1238.0,1273.05,224149,145669
BAYERCROP,20141202,2820.2,2844.25,2801.0,2829.1,2320,1279
BBL,20141202,576.0,642.0,576.0,633.9,37356,13302
BBTC,20141202,425.0,467.25,419.45,457.25,658205,218657
BEDMUTHA,20141202,18.65,18.85,17.6,18.15,6570,3818
BEL,20141202,2322.0,2549.0,2303.8,2514.95,712499,249358
BEML,20141202,697.0,747.9,690.15,743.0,623509,199299
BEPL,20141202,14.45,14.5,13.5,13.7,4838,1098
BERGEPAINT,20141202,438.0,438.0,421.0,423.65,650902,225441
BFINVEST,20141202,109.1,110.5,106.1,108.1,9807,5790
BFUTILITIE,20141202,584.55,603.3,580.6,591.0,147253,35383
BGRENERGY,20141202,140.1,145.45,139.35,143.85,153643,44442
BHAGYNAGAR,20141202,16.95,17.55,16.85,17.45,7751,6466
BHARATFORG,20141202,951.0,994.4,929.9,986.9,898174,243552
BHARATGEAR,20141202,65.4,66.9,63.6,64.0,14688,5860
BHARATRAS,20141202,934.0,934.0,906.05,919.3,777,220
BHARTIARTL,20141202,377.65,385.8,377.15,384.35,3314665,2400615
BHARTISHIP,20141202,35.45,37.0,35.2,35.3,53485,22800
BHEL,20141202,273.8,278.5,269.5,271.45,2988338,1030482
BHUSANSTL,20141202,102.2,104.3,100.15,100.6,229626,95821
BIL,20141202,410.05,419.55,409.95,410.85,12363,2323
BILENERGY,20141202,1.45,1.5,1.45,1.45,12700,12300
BILPOWER,20141202,1.8,1.8,1.5,1.5,2810,2410
BIMETAL,20141202,361.05,376.95,361.05,374.5,464,239
BINANIIND,20141202,101.1,102.45,98.1,98.55,71400,38993
BINDALAGRO,20141202,31.5,31.5,30.5,30.9,64449,31288
BIOCON,20141202,461.65,470.5,459.4,467.05,1128940,368198
BIRLACORPN,20141202,458.6,467.95,454.0,462.95,8421,4643
BIRLACOT,20141202,0.15,0.15,0.1,0.15,519309,258899
BIRLAMONEY,20141202,34.0,34.45,33.55,33.75,13744,9456
BLBLIMITED,20141202,6.3,6.5,6.25,6.25,2600,1300
BLISSGVS,20141202,72.8,73.0,71.0,71.6,64819,36344
BLKASHYAP,20141202,15.95,16.05,15.35,15.75,62980,48513
BLUECHIP,20141202,0.35,0.35,0.35,0.35,2000,2000
BLUEDART,20141202,5812.0,5874.85,5724.0,5744.2,4631,2378
BLUEDART,20141202,5812.0,5874.85,5724.0,5744.2,8645,8645
BLUEDART,20141202,5812.0,5874.85,5724.0,5744.2,4940,4940
BLUEDART,20141202,5812.0,5874.85,5724.0,5744.2,3705,3705
BLUEDART,20141202,9.5,9.51,9.5,9.51,4631,2378
BLUEDART,20141202,9.5,9.51,9.5,9.51,8645,8645
