SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140911,32.3,33.0,32.0,32.8,72036,59060
3IINFOTECH,20140911,9.05,9.5,8.9,9.05,1360604,816694
3MINDIA,20140911,6065.0,6520.0,5959.35,6314.4,4021,1903
8KMILES,20140911,357.5,359.0,330.15,336.5,97089,37889
A2ZMES,20140911,28.65,28.7,27.05,27.4,405292,246262
AARTIDRUGS,20140911,787.9,800.0,779.45,783.4,13009,7519
AARTIIND,20140911,290.1,300.0,284.2,287.45,89175,56219
AARVEEDEN,20140911,55.05,58.75,54.45,56.9,16991,9916
ABAN,20140911,750.0,763.05,745.0,750.5,1211116,246391
ABB,20140911,1147.0,1165.1,1140.55,1150.8,53073,22825
ABBOTINDIA,20140911,2870.0,3426.8,2870.0,3354.5,60036,10762
ABCIL,20140911,293.8,304.0,291.1,294.5,50468,15457
ABGSHIP,20140911,256.0,264.0,247.1,251.65,566848,140526
ABIRLANUVO,20140911,1571.0,1624.0,1571.0,1610.8,492558,279502
ACC,20140911,1525.1,1540.0,1518.0,1532.05,324500,134447
ACCELYA,20140911,692.8,705.95,692.8,697.2,13801,8102
ACE,20140911,36.0,36.8,35.55,35.8,229135,140631
ACROPETAL,20140911,4.0,4.05,3.75,3.9,37470,27606
ADANIENT,20140911,508.6,510.05,499.25,502.5,876223,227792
ADANIPORTS,20140911,294.7,295.45,290.1,293.45,1911504,810562
ADANIPOWER,20140911,50.45,51.45,50.1,51.15,5919949,1413877
ADFFOODS,20140911,71.8,72.9,68.3,70.0,184281,76175
ADHUNIK,20140911,42.5,42.9,42.35,42.65,30722,17595
ADORWELD,20140911,229.5,253.1,225.75,251.75,45057,36842
ADSL,20140911,23.5,24.4,22.65,22.85,46213,30969
ADVANIHOTR,20140911,73.05,74.7,73.0,73.2,1826,1623
ADVANTA,20140911,332.9,333.85,321.1,324.65,20236,12573
AEGISCHEM,20140911,376.0,384.9,368.1,375.55,64834,42366
AFL,20140911,74.95,75.25,74.95,75.25,3538,3535
AGARIND,20140911,92.0,92.0,88.75,91.05,839,647
AGCNET,20140911,61.0,63.0,60.6,61.85,3027,2265
AGRODUTCH,20140911,3.45,3.6,3.45,3.6,27605,26434
AHLEAST,20140911,201.1,205.0,199.05,199.95,968,858
AHLUCONT,20140911,168.2,194.9,167.1,185.05,199742,122699
AHLWEST,20140911,113.35,117.0,113.35,115.0,6219,1100
AHMEDFORGE,20140911,417.7,437.4,416.65,432.7,723573,220555
AIAENG,20140911,963.4,979.95,960.55,973.95,74636,49538
AIL,20140911,520.75,521.0,513.15,517.35,35116,19557
AJANTPHARM,20140911,1680.95,1745.0,1675.0,1719.15,162340,66840
AJMERA,20140911,71.6,72.7,69.1,70.15,15682,8277
AKSHOPTFBR,20140911,21.35,21.35,20.4,20.8,77584,46531
AKZOINDIA,20140911,1330.0,1348.0,1285.55,1298.9,52964,40937
ALBK,20140911,118.0,121.0,118.0,120.45,3163131,637597
ALCHEM,20140911,46.5,47.15,45.05,46.95,5322,5122
ALEMBICLTD,20140911,46.35,46.95,45.0,45.3,1080572,432885
ALICON,20140911,175.3,181.0,171.0,179.1,24789,13396
ALKALI,20140911,23.8,26.3,22.75,24.05,29794,22144
ALKYLAMINE,20140911,357.35,358.6,347.0,350.2,6092,4060
ALLCARGO,20140911,250.95,255.1,242.65,245.0,119260,89097
ALLSEC,20140911,23.5,24.0,22.5,23.45,32042,24857
ALMONDZ,20140911,19.3,20.0,18.65,19.3,21609,15645
ALOKTEXT,20140911,13.15,13.4,12.85,13.05,16895472,4541894
ALPHAGEO,20140911,434.2,470.0,432.15,456.0,33191,20872
ALPSINDUS,20140911,2.3,2.3,2.3,2.3,4628,4621
ALSTOMT&D,20140911,360.15,362.05,352.0,355.0,69568,40981
AMARAJABAT,20140911,597.0,601.85,588.45,599.2,95957,49336
AMARJOTHI,20140911,95.0,95.0,86.8,91.9,4703,3014
AMBIKCO,20140911,552.75,569.0,546.55,555.45,10019,4866
AMBUJACEM,20140911,217.1,218.5,213.9,215.0,2074341,1215781
AMDIND,20140911,27.1,29.7,27.1,28.7,33032,20668
AMRUTANJAN,20140911,333.0,339.9,319.5,322.05,187911,58577
AMTEKAUTO,20140911,240.0,243.8,237.1,241.65,417582,241625
AMTEKINDIA,20140911,114.85,117.75,114.25,115.2,499531,224808
AMTL,20140911,14.1,14.15,13.15,14.15,2176,1976
ANANTRAJ,20140911,59.05,59.9,58.1,59.35,1490313,631454
ANDHRABANK,20140911,74.2,77.4,74.0,76.5,6754698,2599826
ANDHRACEMT,20140911,13.35,13.4,12.35,12.5,217396,182491
ANDHRSUGAR,20140911,148.0,154.55,148.0,153.05,52157,33013
ANGIND,20140911,24.25,24.25,23.25,24.25,55699,46951
ANKITMETAL,20140911,6.05,6.25,6.0,6.1,96878,56338
ANSALAPI,20140911,34.25,35.2,34.2,34.6,207123,108292
ANSALHSG,20140911,35.5,36.0,33.6,34.05,557120,193014
APARINDS,20140911,382.0,396.4,382.0,389.85,188852,79697
