SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141009,30.65,30.75,30.3,30.4,67789,33354
3IINFOTECH,20141009,8.15,8.5,8.05,8.1,1030687,408818
3MINDIA,20141009,6253.95,6289.0,6180.2,6251.8,122,97
8KMILES,20141009,564.0,570.7,557.0,570.7,43453,23173
A2ZMES,20141009,22.5,23.75,22.5,23.3,132939,82077
AARTIDRUGS,20141009,745.05,764.95,745.05,747.25,4841,3489
AARTIIND,20141009,281.25,290.1,281.1,282.0,16185,7936
AARVEEDEN,20141009,49.45,49.5,47.75,48.3,4054,2541
ABAN,20141009,561.0,575.0,560.9,569.1,645476,199115
ABB,20141009,1075.0,1100.0,1070.0,1080.2,23298,7378
ABBOTINDIA,20141009,3196.0,3240.0,3196.0,3229.25,1216,861
ABCIL,20141009,261.9,268.0,250.0,257.95,46670,39764
ABGSHIP,20141009,222.5,225.05,222.1,222.9,157553,77528
ABIRLANUVO,20141009,1607.1,1666.5,1607.1,1656.55,132483,55072
ACC,20141009,1386.4,1433.0,1386.2,1429.05,329185,202869
ACCELYA,20141009,718.5,762.0,718.5,755.75,44508,30668
ACE,20141009,31.5,32.45,31.3,32.0,128217,87036
ACROPETAL,20141009,4.15,4.5,4.15,4.35,72114,52174
ADANIENT,20141009,464.0,471.85,461.4,466.25,871810,338796
ADANIPORTS,20141009,262.75,270.7,262.65,269.8,2010254,856332
ADANIPOWER,20141009,42.65,44.9,42.65,44.2,4540348,1337644
ADFFOODS,20141009,65.6,68.9,65.6,66.9,62613,40380
ADHUNIK,20141009,37.1,40.0,37.0,39.3,44727,26385
ADORWELD,20141009,215.45,230.0,215.45,226.65,3036,2664
ADSL,20141009,18.5,18.8,18.2,18.6,54011,36290
ADVANIHOTR,20141009,72.05,73.6,72.05,73.6,4910,910
ADVANTA,20141009,321.0,324.75,315.2,316.8,20832,14317
AEGISCHEM,20141009,346.0,367.0,343.0,348.15,28814,10274
AFL,20141009,69.95,70.0,67.35,69.0,7019,3013
AGARIND,20141009,99.9,104.0,94.25,98.05,8046,5113
AGCNET,20141009,70.5,75.5,70.5,74.75,16811,11441
AGRODUTCH,20141009,3.3,3.45,3.3,3.3,2184,2184
AHLEAST,20141009,194.9,194.9,188.9,190.7,303,101
AHLUCONT,20141009,158.65,160.0,155.5,157.05,51685,11487
AHLWEST,20141009,104.75,109.8,104.75,107.75,467,338
AHMEDFORGE,20141009,402.9,419.0,402.9,415.45,512566,131075
AIAENG,20141009,913.0,939.0,913.0,930.35,41619,25785
AIL,20141009,460.05,477.0,460.05,465.65,167661,156135
AJANTPHARM,20141009,1666.0,1725.05,1666.0,1713.75,25320,10998
AJMERA,20141009,147.0,152.45,145.95,152.45,116982,62366
AKSHOPTFBR,20141009,18.0,18.45,17.6,17.9,83874,57482
AKZOINDIA,20141009,1226.0,1273.95,1226.0,1255.6,8576,4381
ALBK,20141009,96.6,101.45,96.6,100.75,4262975,930202
ALCHEM,20141009,46.4,48.6,45.25,45.4,2950,2586
ALEMBICLTD,20141009,53.5,55.5,53.5,54.1,477064,204971
ALICON,20141009,161.2,167.65,160.15,163.9,8132,6501
ALKALI,20141009,20.95,23.0,20.95,22.0,3891,3784
ALKYLAMINE,20141009,369.9,380.0,361.0,362.05,18448,17369
ALLCARGO,20141009,233.75,245.5,233.75,238.45,49669,23877
ALLSEC,20141009,24.5,24.5,23.0,23.8,5836,5562
ALMONDZ,20141009,16.3,16.75,15.75,16.5,4309,3762
ALOKTEXT,20141009,12.9,13.1,12.7,12.8,11685010,3400732
ALPHAGEO,20141009,500.5,528.05,480.3,521.55,28300,21427
ALPSINDUS,20141009,1.9,2.2,1.9,2.05,39633,37111
ALSTOMT&D,20141009,326.6,342.0,326.6,334.9,490259,462104
AMARAJABAT,20141009,574.95,591.45,571.15,587.8,771858,674585
AMARJOTHI,20141009,79.8,82.2,78.0,82.2,12094,12088
AMBIKCO,20141009,475.0,482.15,462.9,468.85,2682,1428
AMBUJACEM,20141009,209.9,216.9,209.8,215.8,1645939,862832
AMDIND,20141009,26.7,28.45,25.75,27.2,6324,4567
AMLSTEEL,20141009,7.0,7.0,6.4,7.0,438,438
AMRUTANJAN,20141009,271.1,279.5,271.1,275.6,61998,16559
AMTEKAUTO,20141009,193.1,203.35,193.1,199.25,664974,247833
AMTEKINDIA,20141009,94.35,110.4,94.05,106.5,1034336,369199
AMTL,20141009,13.0,13.25,12.85,13.0,2588,2588
ANANTRAJ,20141009,52.9,54.95,52.9,54.15,824741,345026
ANDHRABANK,20141009,65.9,68.5,65.65,67.15,3115645,851964
ANDHRACEMT,20141009,9.7,10.2,9.7,10.0,28129,18173
ANDHRSUGAR,20141009,141.25,143.8,141.05,142.2,20763,16252
ANGIND,20141009,26.05,28.1,26.05,28.05,43128,37411
ANKITMETAL,20141009,7.65,7.75,7.45,7.5,14137,10885
ANSALAPI,20141009,30.7,31.85,30.7,31.65,24532,12263
ANSALHSG,20141009,29.2,30.9,29.2,30.45,24274,19077
APARINDS,20141009,396.0,413.55,395.95,405.55,86911,23216
APCOTEXIND,20141009,320.2,334.9,320.2,328.7,7830,4584
APLAPOLLO,20141009,287.2,294.4,286.05,289.2,691,283
APLLTD,20141009,404.15,408.95,402.1,403.5,102647,47250
APOLLOHOSP,20141009,1050.0,1072.2,1049.95,1069.6,93770,55534
APOLLOTYRE,20141009,217.3,219.9,214.25,215.45,7889356,2226292
APTECHT,20141009,81.7,83.9,81.65,83.45,267288,85342
ARCHIDPLY,20141009,25.5,25.5,24.8,25.0,6246,5101
ARCHIES,20141009,28.2,29.25,28.15,28.9,278323,120812
ARCOTECH,20141009,374.0,386.55,374.0,385.1,22888,12282
ARIES,20141009,88.25,91.0,87.75,89.65,23491,13922
ARIHANT,20141009,49.9,49.9,43.0,44.95,2421,1310
AROGRANITE,20141009,85.0,85.7,81.0,82.65,56295,25184
ARROWTEX,20141009,12.5,12.8,12.0,12.2,11350,8423
ARSSINFRA,20141009,38.0,39.0,38.0,38.75,23966,17625
ARVIND,20141009,290.45,297.7,290.45,295.15,2542823,654836
ARVINDREM,20141009,42.5,44.7,42.5,43.95,1410590,620605
ASAHIINDIA,20141009,106.05,106.5,104.0,105.35,23284,15225
ASAHISONG,20141009,149.75,155.0,146.65,154.1,26972,17207
ASAL,20141009,56.85,58.5,55.0,58.45,3566,3067
