SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140210,33.0,33.0,31.35,31.85,85995,20686
3MINDIA,20140210,3680.0,3730.0,3660.0,3700.0,165,142
8KMILES,20140210,114.3,118.0,112.8,116.0,11008,6717
AARTIDRUGS,20140210,224.3,228.85,224.0,224.5,1893,1404
AARTIIND,20140210,91.85,91.95,89.2,89.5,6108,3504
AARVEEDEN,20140210,44.4,44.95,42.6,43.8,544,230
ABAN,20140210,522.0,526.4,496.5,499.3,1626140,226584
ABB,20140210,586.0,593.95,575.7,578.85,40865,16236
ABBOTINDIA,20140210,1685.0,1750.0,1640.0,1642.55,1766,862
ABCIL,20140210,100.4,100.4,99.2,99.85,702,601
ABGSHIP,20140210,272.15,279.4,265.65,267.7,35726,19863
ABIRLANUVO,20140210,1130.0,1130.0,1091.55,1099.45,574207,541352
ACC,20140210,1048.1,1054.8,1031.3,1048.45,283113,151381
ACCELYA,20140210,691.95,692.0,671.0,676.3,10993,7081
ACE,20140210,12.5,12.95,12.5,12.55,83633,63374
ADANIENT,20140210,224.0,228.7,220.6,221.7,1511912,453189
ADANIPORTS,20140210,147.25,149.1,146.7,148.05,1981260,1745515
ADANIPOWER,20140210,35.7,35.9,34.4,34.65,1797955,528789
ADFFOODS,20140210,45.75,47.5,45.55,45.95,11455,6351
ADHUNIK,20140210,28.8,30.4,28.8,29.1,50484,34636
ADORWELD,20140210,134.6,143.0,130.6,136.9,133397,30634
ADSL,20140210,15.0,15.0,13.6,13.6,16431,13102
ADVANTA,20140210,103.9,105.55,103.2,104.5,18120,10942
AEGISCHEM,20140210,156.0,156.0,148.4,148.9,14952,9848
AFTEK,20140210,3.65,3.65,3.5,3.55,19526,14730
AGCNET,20140210,55.0,56.15,48.15,49.15,42460,35294
AHLEAST,20140210,138.85,138.85,130.65,131.0,448,398
AHLUCONT,20140210,24.0,26.2,24.0,25.1,4520,4455
AHMEDFORGE,20140210,99.7,101.9,98.2,99.75,805,295
AIAENG,20140210,538.9,543.0,526.6,529.8,15210,4656
AIL,20140210,324.9,324.9,315.0,316.0,4859,2679
AJANTPHARM,20140210,950.0,967.8,950.0,958.6,30327,13089
AJMERA,20140210,52.9,52.9,51.0,51.5,7299,3606
AKSHOPTFBR,20140210,20.6,22.2,19.05,19.6,379409,149058
AKZOINDIA,20140210,793.35,793.35,775.2,777.55,1840,1084
ALBK,20140210,78.75,78.8,76.6,77.0,1980930,647732
ALCHEM,20140210,42.9,42.9,41.2,41.2,201,200
ALEMBICLTD,20140210,13.0,13.4,12.3,12.4,147954,87392
ALICON,20140210,75.0,77.45,75.0,75.25,2291,1839
ALKALI,20140210,16.7,16.85,16.15,16.4,2003,1266
ALKYLAMINE,20140210,229.6,229.6,225.0,225.0,3,3
ALLCARGO,20140210,131.0,134.0,128.15,133.65,666,440
ALOKTEXT,20140210,6.85,7.1,6.8,7.0,1624518,750709
ALSTOMT&D,20140210,180.1,180.3,170.0,172.95,34140,15098
AMARAJABAT,20140210,353.0,359.0,350.0,351.65,125958,75883
AMARJOTHI,20140210,78.0,78.0,75.2,75.2,141,141
AMBIKCO,20140210,298.05,304.95,294.0,301.0,2816,2638
