SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140313,30.6,31.45,30.5,30.6,97616,27023
3IINFOTECH,20140313,7.95,8.45,7.4,7.55,2905833,1716910
3MINDIA,20140313,3696.0,3729.95,3686.0,3703.4,510,343
8KMILES,20140313,110.0,110.0,106.2,106.6,1451,1100
A2ZMES,20140313,10.5,10.8,10.45,10.5,363434,305844
AARTIDRUGS,20140313,264.0,267.95,260.95,264.3,6390,4881
AARTIIND,20140313,128.45,128.85,122.3,125.2,134408,63603
AARVEEDEN,20140313,35.15,35.15,33.95,34.3,1358,1142
ABAN,20140313,487.45,498.3,475.4,479.35,1027001,154817
ABB,20140313,798.0,824.0,785.6,817.55,544478,95315
ABBOTINDIA,20140313,1676.5,1708.0,1668.05,1691.0,2584,1966
ABCIL,20140313,144.6,149.25,140.0,141.25,193321,52496
ABGSHIP,20140313,243.0,257.5,243.0,249.05,265294,76250
ABIRLANUVO,20140313,1070.0,1082.0,1056.05,1061.0,62399,29112
ACC,20140313,1236.95,1269.55,1233.3,1246.85,200002,46609
ACCELYA,20140313,667.0,704.95,665.0,687.45,27350,15022
ACE,20140313,14.15,14.35,13.65,13.75,144021,96007
ACROPETAL,20140313,4.25,4.4,4.2,4.25,12475,11830
ADANIENT,20140313,314.5,320.0,305.6,309.0,2423995,365864
ADANIPORTS,20140313,183.65,185.7,177.9,179.2,923751,236657
ADANIPOWER,20140313,40.1,41.8,39.95,40.25,3686551,785696
ADFFOODS,20140313,42.5,43.1,41.2,41.8,13002,11315
ADHUNIK,20140313,37.5,39.0,36.25,38.35,170825,124850
ADORWELD,20140313,142.0,142.0,136.5,137.15,3286,1503
ADSL,20140313,12.7,12.8,12.3,12.45,6716,4797
ADVANIHOTR,20140313,33.65,33.65,33.65,33.65,700,700
ADVANTA,20140313,119.5,122.0,116.65,117.55,123802,46930
AEGISCHEM,20140313,153.55,154.5,150.0,150.2,10447,7995
AFL,20140313,46.0,46.0,43.25,43.9,391,352
AFTEK,20140313,3.45,3.7,3.4,3.4,42507,28070
AGCNET,20140313,46.4,48.15,46.3,46.85,6833,4301
AGRODUTCH,20140313,1.55,1.55,1.5,1.55,9581,8422
AHLEAST,20140313,122.0,137.3,122.0,132.3,325,255
AHLUCONT,20140313,31.0,33.0,30.0,32.9,19096,18186
AHLWEST,20140313,93.2,95.85,93.15,93.55,244,185
AHMEDFORGE,20140313,111.85,111.9,108.25,108.55,7005,6096
AIAENG,20140313,561.0,563.3,554.5,559.9,24263,19335
AIL,20140313,352.75,358.7,345.0,348.4,33284,17207
AJANTPHARM,20140313,1019.8,1025.0,980.0,984.95,34482,12977
AJMERA,20140313,51.5,51.8,48.1,48.85,35258,20119
AKZOINDIA,20140313,771.65,780.0,771.65,775.15,9709,9180
ALBK,20140313,82.25,84.3,80.4,81.3,2666600,719041
ALCHEM,20140313,41.0,41.85,40.7,40.95,1506,1296
ALEMBICLTD,20140313,14.5,15.15,14.5,14.7,327465,162606
