SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BALAMINES,20140919,88.0,89.0,84.55,85.4,22651,15569
BALKRISIND,20140919,760.85,808.0,756.0,776.55,432600,248000
BALLARPUR,20140919,18.55,18.7,17.85,18.0,1428781,684345
BALMLAWRIE,20140919,605.0,618.0,602.0,610.95,34934,18104
BALPHARMA,20140919,65.5,68.4,65.5,66.4,50065,39642
BALRAMCHIN,20140919,57.45,58.1,56.0,56.4,552426,460367
BANARBEADS,20140919,53.75,53.8,48.55,49.7,6899,4500
BANARISUG,20140919,1255.0,1300.0,1255.0,1279.05,289,230
BANCOINDIA,20140919,157.6,159.75,154.2,158.2,51786,32733
BANG,20140919,13.25,14.0,13.25,13.9,464,461
BANKBARODA,20140919,960.1,966.75,936.2,949.45,1029685,153737
BANKBEES,20140919,1626.0,1630.0,1620.0,1626.64,1103,834
BANKINDIA,20140919,297.0,299.1,288.1,289.9,1975371,567687
BANSWRAS,20140919,81.15,83.0,80.6,82.0,2904,2304
BARTRONICS,20140919,12.65,12.7,11.9,11.9,26636,21886
BASF,20140919,1221.0,1249.0,1221.0,1234.3,37718,23400
BASML,20140919,143.55,149.35,141.75,143.35,2120,1898
BATAINDIA,20140919,1256.0,1305.0,1256.0,1300.1,144514,54007
BAYERCROP,20140919,2500.0,2715.15,2430.05,2509.9,63071,23627
BBL,20140919,610.0,610.95,583.05,589.25,5093,3947
BBTC,20140919,284.8,291.65,262.3,264.25,454349,193605
BEARDSELL,20140919,62.85,62.85,62.0,62.75,794,794
BEDMUTHA,20140919,20.9,20.9,19.85,19.95,26008,23719
BEL,20140919,2126.0,2138.35,2101.05,2114.45,49203,30220
BEML,20140919,678.0,683.95,651.95,658.95,157327,60995
BEPL,20140919,18.1,18.9,17.1,17.75,1099,900
BERGEPAINT,20140919,356.25,363.5,351.05,353.1,123676,69022
BFINVEST,20140919,105.0,108.5,102.5,103.55,48149,26041
BFUTILITIE,20140919,663.7,670.5,630.0,634.55,188822,70950
BGRENERGY,20140919,168.8,171.0,164.0,165.35,206896,84233
BHAGYNAGAR,20140919,19.8,21.85,19.75,20.75,56615,27191
BHARATFORG,20140919,865.9,872.65,846.0,850.85,911316,511041
BHARATGEAR,20140919,77.0,81.9,74.0,78.4,70786,27237
BHARATRAS,20140919,650.1,687.0,626.3,649.0,156,120
BHARTIARTL,20140919,415.5,420.0,409.15,414.95,3481287,2147701
BHARTISHIP,20140919,43.0,43.85,40.8,41.05,68651,40555
BHEL,20140919,231.65,232.6,222.5,226.5,9805705,5281934
BHUSANSTL,20140919,132.0,133.95,124.4,124.55,988211,577359
BIL,20140919,352.1,366.0,352.1,365.15,17787,4086
BILENERGY,20140919,1.75,1.85,1.75,1.8,4500,4500
BILPOWER,20140919,2.15,2.25,2.15,2.25,39905,15551
BIMETAL,20140919,319.8,330.0,315.0,326.75,1296,666
BINANIIND,20140919,131.0,134.6,129.95,131.35,100211,45347
BINDALAGRO,20140919,33.3,33.75,32.2,32.7,88816,59448
BIOCON,20140919,512.0,515.0,505.6,507.9,1940480,705673
BIRLACORPN,20140919,519.5,531.7,516.85,522.95,207025,153799
BIRLACOT,20140919,0.1,0.15,0.1,0.1,674536,437159
BIRLAMONEY,20140919,21.1,24.5,20.45,23.5,78103,39352
BLISSGVS,20140919,63.0,64.9,60.4,61.35,49538,30372
BLKASHYAP,20140919,18.4,18.7,17.0,18.7,1896120,1103616
BLUECHIP,20140919,0.5,0.6,0.5,0.6,62125,56624
BLUEDART,20140919,5205.0,5349.45,5151.75,5195.85,5510,2438
BLUESTARCO,20140919,342.0,350.0,341.95,342.25,26756,9101
BLUESTINFO,20140919,241.9,246.0,229.6,231.2,21622,13968
BODALCHEM,20140919,52.95,53.0,49.5,49.5,446713,311234
BOMDYEING,20140919,70.9,71.65,70.0,70.25,819878,273694
BOSCHLTD,20140919,14900.0,15049.0,14774.45,14827.05,5146,3216
BPCL,20140919,664.95,670.45,653.0,657.25,798541,291177
BPL,20140919,23.6,23.9,21.8,22.8,179505,81177
BRANDHOUSE,20140919,2.3,2.3,2.15,2.2,51269,28871
BRFL,20140919,155.1,160.15,154.0,156.05,58585,50785
BRIGADE,20140919,150.15,153.05,147.05,148.6,60368,31471
BRITANNIA,20140919,1432.9,1432.9,1352.2,1375.2,178196,128384
BROADCAST,20140919,4.6,4.6,4.45,4.6,210,210
BROOKS,20140919,41.45,42.7,39.25,41.2,91685,41883
BSELINFRA,20140919,2.85,3.05,2.85,2.95,36690,29597
BSL,20140919,32.0,33.5,31.5,31.9,12529,8405
BSLGOLDETF,20140919,2566.0,2615.0,2566.0,2589.4,36,25
BSLIMITED,20140919,30.3,30.3,28.5,29.0,539055,78044
BSLNIFTY,20140919,78.95,78.95,77.0,77.0,14,12
BURNPUR,20140919,14.2,14.55,13.55,13.7,103459,69072
BUTTERFLY,20140919,284.5,284.5,276.65,278.85,651,597
BVCL,20140919,14.65,15.4,14.65,14.95,1523,1494
CADILAHC,20140919,1305.0,1308.9,1270.0,1288.85,49051,27863
CAIRN,20140919,325.6,327.3,322.0,324.5,2560504,1957655
CALSOFT,20140919,4.95,5.2,4.95,5.2,8448,8448
CANBK,20140919,405.25,406.0,394.2,395.2,1657783,502251
CANDC,20140919,56.0,57.3,54.3,55.75,9799,4811
CANFINHOME,20140919,443.05,448.85,431.0,436.6,18860,10764
CANTABIL,20140919,28.2,29.0,28.0,28.2,6637,5147
CAPF,20140919,332.8,336.75,321.25,325.55,315955,157107
CAPLIPOINT,20140919,509.95,523.95,488.0,492.35,8143,3506
CARBORUNIV,20140919,212.0,213.7,205.0,207.55,79865,41583
CAREERP,20140919,138.0,140.4,127.5,130.05,38234,23761
CARERATING,20140919,1500.0,1558.2,1500.0,1531.0,254900,210545
CASTROLIND,20140919,429.4,447.4,429.0,439.65,473414,213811
CCCL,20140919,8.4,8.4,7.05,7.6,48773,39592
CCL,20140919,118.0,121.4,112.3,117.6,1237821,496380
CEATLTD,20140919,775.35,812.4,775.35,798.5,1416473,239481
CEBBCO,20140919,19.7,20.4,18.6,20.1,92602,49197
CELEBRITY,20140919,16.55,16.55,16.2,16.55,33584,26538
CELESTIAL,20140919,28.1,29.25,28.1,29.05,104124,39524
CENTENKA,20140919,176.0,177.4,172.05,173.35,17525,10234
CENTEXT,20140919,1.7,1.8,1.7,1.8,8507,8506
CENTRALBK,20140919,66.45,68.4,66.05,67.55,530054,271785
CENTUM,20140919,469.85,474.0,442.0,447.3,53797,25844
CENTURYPLY,20140919,120.8,136.4,120.5,125.4,2421461,1064930
CENTURYTEX,20140919,597.65,603.5,580.45,584.7,614315,133946
CERA,20140919,1633.0,1671.0,1610.3,1645.05,5812,3105
CEREBRAINT,20140919,10.6,10.6,10.5,10.6,7187,5187
CESC,20140919,799.0,808.8,778.5,782.75,515846,263774
CGCL,20140919,181.05,184.75,177.1,181.65,3653,3173
CHAMBLFERT,20140919,65.3,65.7,63.5,64.2,355759,182540
CHEMFALKAL,20140919,111.9,112.95,110.0,110.2,5879,4462
CHENNPETRO,20140919,103.6,105.0,100.3,101.45,1470353,617570
CHESLINTEX,20140919,8.5,8.8,8.15,8.25,5481,4940
CHOLAFIN,20140919,495.0,506.75,490.5,504.65,36769,32912
CHROMATIC,20140919,4.9,5.1,4.85,4.95,39417,31607
CIMMCO,20140919,44.8,44.8,44.8,44.8,1329,1029
CINELINE,20140919,13.25,14.2,13.25,13.55,3348,3215
CINEVISTA,20140919,4.1,4.1,4.1,4.1,1025,1025
CIPLA,20140919,625.0,637.7,620.1,628.1,2601536,883143
CLNINDIA,20140919,929.9,938.65,910.55,914.65,6992,5077
CLUTCHAUTO,20140919,31.0,31.0,28.2,28.85,83452,43426
CMAHENDRA,20140919,26.5,28.0,26.5,26.5,3119543,959603
CMC,20140919,2246.0,2388.7,2225.05,2355.75,78540,42328
CNOVAPETRO,20140919,16.0,17.2,16.0,17.2,4050,50
COALINDIA,20140919,344.95,349.6,342.55,345.8,2449184,1484554
COLPAL,20140919,1650.0,1662.0,1625.0,1627.2,120861,64920
COMPUAGE,20140919,128.1,132.2,128.0,130.55,42875,2112
COMPUSOFT,20140919,13.55,13.55,12.35,12.45,17212,9256
CONCOR,20140919,1286.05,1349.0,1276.05,1330.3,894541,732916
CONCOR,20140919,1286.05,1349.0,1276.05,1330.3,195044,195044
CONCOR,20140919,1309.45,1309.45,1309.45,1309.45,894541,732916
CONCOR,20140919,1309.45,1309.45,1309.45,1309.45,195044,195044
CONSOFINVT,20140919,52.0,54.0,51.7,52.5,1547,1478
CORDSCABLE,20140919,30.45,30.45,27.65,28.15,3460,2991
COREEDUTEC,20140919,13.3,13.7,13.05,13.2,421003,261650
COROENGG,20140919,51.1,51.1,51.05,51.05,1230,1225
COROMANDEL,20140919,317.0,320.45,313.75,317.7,168655,139483
CORPBANK,20140919,341.3,352.0,337.15,343.35,205456,157381
COSMOFILMS,20140919,103.5,108.8,103.5,104.9,112325,59877
COUNCODOS,20140919,3.2,3.2,3.05,3.05,5407,5382
COX&KINGS,20140919,330.1,333.9,318.15,322.05,665611,425762
CPSEETF,20140919,25.08,25.17,24.73,24.77,316325,173889
CREATIVEYE,20140919,5.2,5.35,5.05,5.25,17205,9847
CRISIL,20140919,1984.85,2179.0,1965.7,2116.3,66894,26695
CRMFGETF,20140919,2620.0,2620.0,2605.0,2605.0,12,12
CROMPGREAV,20140919,219.6,220.7,210.8,211.8,3162478,1151079
CUB,20140919,85.0,85.9,84.65,85.05,391750,239412
CUMMINSIND,20140919,696.1,700.0,677.5,685.35,178293,121303
CURATECH,20140919,19.0,19.4,18.2,18.9,3598,3598
CYBERTECH,20140919,47.0,48.0,45.25,45.7,28131,16680
CYIENT,20140919,485.0,485.0,470.1,475.0,41232,25797
DAAWAT,20140919,128.5,132.5,127.3,128.15,22748,7759
DABUR,20140919,222.95,227.55,222.6,223.4,3553915,2806472
DALMIABHA,20140919,460.0,463.0,455.0,459.8,25228,23783
DALMIAREF,20140919,124.9,124.9,117.5,124.0,327,312
DALMIASUG,20140919,21.3,22.45,21.3,22.05,12276,9731
DATAMATICS,20140919,85.5,88.2,85.15,85.9,59563,35689
DBCORP,20140919,346.05,368.9,346.05,362.9,157658,112035
DBREALTY,20140919,76.0,77.0,74.05,74.75,210148,85221
DBSTOCKBRO,20140919,62.4,65.65,62.4,65.55,35455,4539
DCBBANK,20140919,87.15,92.0,87.15,90.05,2637207,1502986
DCM,20140919,87.75,91.5,87.5,88.65,36946,13435
DCMSHRIRAM,20140919,236.0,244.0,232.25,236.6,266027,196169
DCW,20140919,27.35,27.7,26.2,26.6,1105727,528965
DECCANCE,20140919,396.9,398.0,385.1,388.95,1713,1258
DECOLIGHT,20140919,2.4,2.55,2.4,2.55,4379,2899
DEEPAKFERT,20140919,169.2,170.95,165.0,165.6,120460,72276
DEEPAKNTR,20140919,86.0,86.85,82.35,84.15,27304,18387
DEEPIND,20140919,80.5,82.75,78.15,79.8,93642,42951
DELTACORP,20140919,91.0,94.75,90.6,93.65,4612584,1714323
DEN,20140919,161.85,163.8,145.65,152.35,942215,635697
DENABANK,20140919,64.6,64.9,62.0,62.75,1778742,1079565
DENORA,20140919,159.7,176.0,153.35,170.7,24095,13029
DHAMPURSUG,20140919,53.05,53.4,51.1,51.3,114983,79244
DHANBANK,20140919,46.7,47.5,46.25,46.75,309408,158884
DHANUKA,20140919,484.0,526.4,481.5,517.5,261566,130644
DHARSUGAR,20140919,24.5,24.5,22.8,23.75,3739,3305
DHFL,20140919,338.45,348.2,336.85,341.8,1445478,1171064
DHUNINV,20140919,99.9,100.1,99.3,100.1,1349,1337
DIAPOWER,20140919,127.25,130.45,124.65,125.7,85505,36965
DICIND,20140919,534.0,534.95,527.5,528.95,7258,5970
DIGJAM,20140919,8.0,9.2,7.45,9.05,1169719,658052
DISHMAN,20140919,173.0,193.9,172.1,189.5,3060509,970687
DISHTV,20140919,58.65,59.2,57.65,58.05,3168203,995313
DIVISLAB,20140919,1746.05,1746.2,1700.4,1714.2,205884,128804
DLF,20140919,175.5,176.15,171.15,171.95,5507187,1003887
DLINKINDIA,20140919,134.0,134.0,124.5,127.05,119005,71170
DOLPHINOFF,20140919,144.5,146.8,136.95,138.5,321468,112795
DONEAR,20140919,20.0,21.55,19.95,19.95,91069,47212
DPSCLTD,20140919,21.5,21.9,21.05,21.15,27218,23911
DQE,20140919,23.9,25.9,23.4,24.2,192307,124185
DRDATSONS,20140919,18.9,18.9,17.85,17.85,1192669,702008
DREDGECORP,20140919,461.0,468.65,444.2,447.45,84019,33600
DRREDDY,20140919,3202.0,3240.0,3149.05,3222.95,310686,160820
DSKULKARNI,20140919,80.5,81.6,79.8,80.7,20782,10325
DSSL,20140919,7.45,7.45,7.45,7.45,2593,2593
DWARKESH,20140919,37.75,37.9,35.65,36.1,10040,6953
DYNAMATECH,20140919,2047.65,2049.8,2015.0,2049.8,3541,3360
EASTSILK,20140919,2.8,2.8,2.6,2.7,4951,2351
EASUNREYRL,20140919,70.7,72.4,68.95,69.8,69498,52488
ECEIND,20140919,115.55,118.0,115.55,116.65,35,20
ECLERX,20140919,1369.85,1405.0,1369.85,1388.5,115053,101629
ECLFINANCE,20140919,1010.15,1023.0,1010.15,1023.0,47,47
ECLFINANCE,20140919,1010.15,1023.0,1010.15,1023.0,893,846
ECLFINANCE,20140919,1011.5,1012.49,1011.01,1012.4,47,47
ECLFINANCE,20140919,1011.5,1012.49,1011.01,1012.4,893,846
EDELWEISS,20140919,50.4,50.8,49.0,49.3,572994,441858
EDL,20140919,39.0,39.3,37.45,38.0,25224,22127
EDUCOMP,20140919,33.2,33.5,32.5,32.65,253072,140272
EICHERMOT,20140919,11729.0,12025.05,11570.0,11634.8,158936,104661
EIDPARRY,20140919,228.95,234.75,226.5,229.85,243852,192514
EIHAHOTELS,20140919,208.0,213.05,204.6,208.4,2247,1438
EIHOTEL,20140919,99.0,101.0,97.0,97.4,183514,113870
EKC,20140919,17.2,18.45,17.2,17.55,424686,260860
ELDERPHARM,20140919,198.7,204.4,198.7,200.0,115904,38359
ELECON,20140919,55.55,56.4,53.55,53.75,344824,184140
ELECTCAST,20140919,27.45,27.45,26.3,26.45,435752,233419
ELECTHERM,20140919,19.0,20.4,18.95,20.25,2037,1749
ELFORGE,20140919,7.8,7.85,7.3,7.75,7107,6900
ELGIEQUIP,20140919,127.7,130.75,126.9,127.0,18684,12625
ELGIRUBCO,20140919,34.9,35.25,33.5,33.75,21084,18677
ELNET,20140919,70.5,70.5,67.6,67.6,2900,2222
EMAMIINFRA,20140919,40.9,40.9,39.55,40.55,39002,31164
EMAMILTD,20140919,710.0,716.3,670.25,687.05,237824,185599
EMCO,20140919,40.7,40.75,39.0,39.4,94597,55747
EMKAY,20140919,42.55,44.7,42.25,44.2,2500,1600
EMMBI,20140919,16.0,16.0,14.1,14.35,17330,3077
EMPEESUG,20140919,5.2,5.35,5.1,5.35,7400,7400
ENERGYDEV,20140919,21.45,21.45,20.55,20.65,3333,2194
ENGINERSIN,20140919,244.0,254.0,243.0,248.25,1293889,582555
ENIL,20140919,406.0,425.0,401.2,404.5,24227,9651
EON,20140919,30.25,33.8,28.6,31.95,82811,55223
ERAINFRA,20140919,17.75,18.3,16.6,16.85,911627,576217
EROSMEDIA,20140919,268.1,271.75,256.15,259.1,285607,92511
ESABINDIA,20140919,635.0,635.0,591.0,616.5,1784,845
ESCORTS,20140919,155.7,165.8,154.3,164.2,8629494,2110990
ESL,20140919,5.4,5.55,5.3,5.4,563411,325485
ESSAROIL,20140919,119.25,121.0,119.25,120.05,186771,121277
ESSARPORTS,20140919,90.9,94.5,90.0,91.45,28380,17361
ESSARSHPNG,20140919,21.15,21.75,20.4,20.7,80051,65382
ESSDEE,20140919,460.1,484.0,451.15,472.55,128443,86335
ESSELPACK,20140919,118.45,119.5,114.2,115.05,97104,57493
ESTER,20140919,27.25,27.8,25.85,26.5,49901,35227
EUROCERA,20140919,6.65,7.2,6.65,6.9,2784,2283
EUROMULTI,20140919,3.35,3.35,3.35,3.35,30,30
EUROTEXIND,20140919,29.85,29.85,29.75,29.75,2100,2100
EVEREADY,20140919,111.95,111.95,107.2,108.05,133299,85523
EVERESTIND,20140919,271.0,281.0,267.0,270.55,17222,10554
EVERONN,20140919,40.3,40.95,39.0,39.45,29369,19787
EXCELCROP,20140919,1143.0,1219.9,1105.0,1191.1,36522,11154
EXCELINDUS,20140919,305.0,317.0,290.0,313.45,47424,27724
EXCELINFO,20140919,17.95,17.95,17.25,17.3,1776,1657
EXIDEIND,20140919,179.25,180.35,170.75,172.15,3934999,1784938
FACT,20140919,32.4,32.75,31.5,31.65,36633,20242
FAGBEARING,20140919,2830.0,2974.9,2830.0,2922.1,41725,41159
FARMAXIND,20140919,1.4,1.5,1.4,1.4,149664,114711
FCEL,20140919,13.5,14.75,13.2,13.4,3756201,2038026
FCSSOFT,20140919,0.45,0.5,0.45,0.45,692479,427355
FDC,20140919,153.8,156.45,152.05,153.45,92642,43036
FEDDERLOYD,20140919,73.0,73.0,70.55,70.8,60996,35105
FEDERALBNK,20140919,125.65,128.15,124.2,126.3,5214787,3093410
FIEMIND,20140919,645.5,657.0,643.0,646.7,19579,3684
FINANTECH,20140919,242.0,246.0,239.4,240.4,206218,100983
FINCABLES,20140919,238.05,242.5,229.75,230.4,368274,241403
FINPIPE,20140919,320.6,338.0,318.55,335.8,225021,151715
FLEXITUFF,20140919,208.0,213.0,205.3,207.55,24614,13520
FLFL,20140919,96.6,109.8,96.6,103.95,1279563,623995
FMGOETZE,20140919,303.0,308.0,293.35,295.6,21248,15581
FMNL,20140919,11.35,12.25,11.35,11.95,1556,1057
FORTIS,20140919,125.05,126.9,121.95,123.3,531300,258875
FOSECOIND,20140919,992.6,1040.0,956.0,1024.8,9621,7190
FRL,20140919,125.15,126.4,121.15,123.9,1298747,849486
FRLDVR,20140919,67.9,67.9,63.05,63.15,6034,5402
FSL,20140919,41.55,43.0,41.2,42.65,4163700,2317359
GABRIEL,20140919,84.0,85.2,81.0,82.35,1112414,448780
GAEL,20140919,62.05,64.5,60.75,62.75,109140,61323
GAIL,20140919,448.0,454.0,443.1,449.3,765301,389434
GAL,20140919,49.25,51.1,48.0,48.8,6401,2866
GALLANTT,20140919,23.0,24.0,22.25,22.5,22621,19723
GALLISPAT,20140919,375.0,375.75,373.2,375.6,33552,1414
