SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141205,31.5,31.5,30.25,30.3,65322,49794
3IINFOTECH,20141205,8.0,8.45,7.85,8.3,1744563,958589
3MINDIA,20141205,6465.65,6649.0,6465.65,6600.45,1599,1347
8KMILES,20141205,615.9,639.9,588.0,613.25,150590,43732
A2ZMES,20141205,19.35,19.45,18.75,18.8,139604,93793
AARTIDRUGS,20141205,812.05,828.0,801.05,804.9,4630,2885
AARTIIND,20141205,297.0,298.85,294.35,295.0,17674,13372
AARVEEDEN,20141205,48.25,50.5,48.05,49.0,21426,1300
ABAN,20141205,547.55,553.4,531.2,533.95,715492,275543
ABB,20141205,1317.0,1344.0,1283.75,1307.7,440242,117910
ABBOTINDIA,20141205,3624.0,3740.0,3624.0,3668.3,57999,53931
ABCIL,20141205,247.5,250.05,241.3,242.1,9163,3660
ABGSHIP,20141205,240.0,245.0,227.4,229.35,527845,186411
ABIRLANUVO,20141205,1786.0,1811.0,1766.5,1771.1,72082,21903
ACC,20141205,1472.1,1510.65,1466.6,1497.15,431034,218353
ACCELYA,20141205,981.95,994.95,961.0,965.25,11635,7269
ACE,20141205,40.5,41.5,39.55,39.75,201338,99265
ADANIENT,20141205,458.25,465.0,454.6,456.35,549420,77721
ADANIPORTS,20141205,286.55,291.15,283.0,284.55,2638164,1265323
ADANIPOWER,20141205,44.7,45.25,44.4,44.5,2260662,912674
ADFFOODS,20141205,66.95,69.5,65.0,69.05,324479,167683
ADHUNIK,20141205,27.2,27.6,26.2,26.3,42624,26787
ADORWELD,20141205,216.9,222.5,216.9,218.25,7352,5359
ADSL,20141205,22.5,22.75,20.95,21.1,128279,99320
ADVANIHOTR,20141205,69.5,70.5,69.5,70.0,550,550
ADVANTA,20141205,358.85,374.0,358.85,369.7,40052,25085
AEGISCHEM,20141205,468.0,474.7,463.0,465.8,19767,10082
AFL,20141205,126.95,126.95,118.0,119.15,10542,5308
AGARIND,20141205,102.25,104.95,100.5,101.4,12923,2199
AGCNET,20141205,95.95,96.0,89.55,90.05,12213,5649
AGRODUTCH,20141205,5.1,5.15,4.9,5.15,89409,71289
AHLEAST,20141205,186.35,200.0,183.3,194.45,3826,3377
AHLUCONT,20141205,232.8,232.8,211.6,215.35,881573,242745
AHLWEST,20141205,134.05,136.0,134.05,134.8,549,549
AHMEDFORGE,20141205,404.95,405.05,387.15,392.3,184526,98791
AIAENG,20141205,1139.6,1145.0,1100.0,1112.65,71568,39961
AIL,20141205,625.25,638.0,619.0,627.25,226475,115222
AJANTPHARM,20141205,2585.0,2688.1,2471.2,2515.55,114379,42472
AJMERA,20141205,111.05,119.8,111.0,112.8,26381,12222
AKSHOPTFBR,20141205,17.4,17.8,17.05,17.15,326337,192552
AKZOINDIA,20141205,1389.2,1415.0,1380.1,1386.0,32585,25444
ALBK,20141205,133.8,136.7,130.1,132.1,4486676,830332
ALCHEM,20141205,35.0,36.4,33.6,33.9,9875,7663
ALEMBICLTD,20141205,47.9,48.7,46.2,46.35,1398364,564347
ALICON,20141205,253.7,274.4,250.5,269.35,68354,34449
ALKALI,20141205,21.9,22.45,21.55,21.95,1467,1277
ALKYLAMINE,20141205,370.0,388.0,360.1,380.0,38736,29708
ALLCARGO,20141205,317.65,327.85,308.15,311.5,88657,45329
ALLSEC,20141205,26.2,27.45,24.5,27.3,4272,2699
ALMONDZ,20141205,15.0,16.4,15.0,15.55,15062,9690
ALOKTEXT,20141205,12.3,12.4,11.45,11.65,18245057,6625888
ALPHAGEO,20141205,484.95,484.95,471.0,473.35,12138,4927
ALPSINDUS,20141205,1.3,1.4,1.3,1.4,6454,6450
ALSTOMT&D,20141205,466.5,470.0,449.2,452.25,133264,108442
AMARAJABAT,20141205,746.9,757.0,737.55,740.1,186625,92964
