SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALCHEM,20140314,41.65,41.65,41.4,41.4,8,7
ALEMBICLTD,20140314,14.6,14.75,14.15,14.2,177936,97023
ALICON,20140314,77.5,77.95,76.0,77.0,616,614
ALKALI,20140314,15.2,16.0,15.2,15.55,1180,878
ALKYLAMINE,20140314,238.0,245.0,238.0,244.15,3312,2852
ALLCARGO,20140314,151.45,152.95,147.15,148.2,4041,3332
ALLSEC,20140314,32.0,32.0,30.5,30.85,5159,4552
ALMONDZ,20140314,6.65,6.65,6.65,6.65,4,2
ALOKTEXT,20140314,6.55,6.7,6.55,6.65,819111,396593
ALPSINDUS,20140314,1.3,1.4,1.3,1.4,2073,2037
ALSTOMT&D,20140314,207.25,214.45,201.65,204.25,47371,24913
AMARAJABAT,20140314,372.8,379.7,364.0,366.5,217834,108438
AMARJOTHI,20140314,69.5,70.0,69.5,69.5,311,311
AMBIKCO,20140314,291.0,297.75,286.1,296.65,153,125
AMBUJACEM,20140314,180.4,182.9,176.35,181.3,1403600,461212
AMDIND,20140314,12.3,12.6,12.3,12.5,820,719
AMLSTEEL,20140314,4.05,4.05,4.0,4.0,21,21
AMRUTANJAN,20140314,126.45,126.45,124.25,125.55,6088,4121
AMTEKAUTO,20140314,104.6,116.9,104.6,115.6,1794418,525236
AMTEKINDIA,20140314,63.0,65.5,62.55,64.9,130173,44143
AMTL,20140314,17.0,17.0,17.0,17.0,9820,9820
ANANTRAJ,20140314,54.8,55.85,53.8,55.0,813061,253619
ANDHRABANK,20140314,57.15,57.9,56.6,57.75,1065423,255744
ANDHRACEMT,20140314,5.3,5.6,5.3,5.55,4163,2572
ANDHRSUGAR,20140314,101.0,101.0,97.0,97.7,6720,4827
ANKITMETAL,20140314,6.9,7.15,6.9,7.15,626,626
ANSALAPI,20140314,18.3,18.45,18.0,18.25,157841,120722
ANSALHSG,20140314,17.55,17.75,17.25,17.4,3661,3501
ANTGRAPHIC,20140314,0.2,0.2,0.15,0.15,7000,7000
APARINDS,20140314,128.5,128.95,122.05,124.9,9672,6273
APCOTEXIND,20140314,112.1,112.15,109.6,110.3,3043,2472
APLAPOLLO,20140314,173.15,185.0,173.0,180.0,137734,135203
APLLTD,20140314,265.0,278.5,263.05,276.5,519776,215147
APOLLOHOSP,20140314,873.0,873.0,858.0,863.95,221085,182536
APOLLOTYRE,20140314,131.05,133.5,129.0,132.85,3008485,839933
APTECHT,20140314,70.6,71.35,69.6,70.4,146776,45432
ARCHIES,20140314,15.85,15.85,15.5,15.65,38186,32502
ARIES,20140314,56.05,57.4,55.55,55.9,8586,6478
AROGRANITE,20140314,25.75,25.85,25.75,25.85,3,2
ARROWTEX,20140314,5.6,5.8,5.6,5.6,425,424
ARSHIYA,20140314,12.55,13.7,12.35,12.5,108209,105079
ARSSINFRA,20140314,21.7,22.35,20.6,22.0,63806,30994
ARVIND,20140314,143.6,144.25,139.5,142.9,1984235,403987
ARVINDREM,20140314,45.6,46.15,43.5,44.4,271280,217064
ASAHIINDIA,20140314,54.5,55.55,53.1,53.4,28687,19100
ASAHISONG,20140314,78.0,78.0,76.0,76.3,7579,5779
ASAL,20140314,34.75,34.75,30.9,31.45,950,546
ASHAPURMIN,20140314,58.0,61.3,57.55,59.55,371074,97933
ASHIANA,20140314,81.1,85.9,78.05,78.85,6463,4145
ASHIMASYN,20140314,3.0,3.25,3.0,3.05,517,476
ASHOKA,20140314,70.95,70.95,68.5,69.7,12546,8201
ASHOKLEY,20140314,17.35,17.6,17.05,17.45,7043671,1903828
ASIANHOTNR,20140314,100.0,104.85,100.0,100.95,322,280
ASIANPAINT,20140314,491.0,499.85,490.95,495.5,711413,476362
ASIANTILES,20140314,27.3,28.45,27.25,28.0,603,489
ASSAMCO,20140314,4.45,4.5,4.25,4.4,267985,161046
ASTEC,20140314,35.2,37.35,35.2,36.9,6531,6191
ASTRAL,20140314,406.0,409.9,406.0,408.3,8793,6590
ASTRAMICRO,20140314,47.1,48.5,46.8,48.2,166666,99166
ASTRAZEN,20140314,1140.0,1173.0,1125.0,1160.4,262153,53668
ATFL,20140314,466.0,476.8,457.0,464.5,18428,12726
ATLANTA,20140314,37.6,37.85,37.5,37.55,2737,2080
ATLASCYCLE,20140314,226.6,228.0,225.0,226.65,10364,4533
ATNINTER,20140314,0.2,0.2,0.15,0.15,8178,8178
ATUL,20140314,415.0,418.0,411.25,413.75,6999,4761
ATULAUTO,20140314,318.95,318.95,295.0,310.9,3041,2048
AURIONPRO,20140314,194.95,194.95,185.2,189.7,3934,2250
AUROPHARMA,20140314,498.0,519.75,497.9,514.75,4543297,662011
AUSTRAL,20140314,0.45,0.5,0.45,0.45,136775,98467
AUTOAXLES,20140314,328.1,329.95,315.25,321.35,786,338
AUTOIND,20140314,68.35,68.35,65.0,65.8,62786,39836
AUTOLITIND,20140314,17.55,18.0,17.3,17.3,845,443
AVTNPL,20140314,21.85,21.85,21.1,21.2,24220,20523
AXIS-IT&T,20140314,40.05,40.05,39.75,40.0,148,147
AXISBANK,20140314,1371.0,1371.0,1331.0,1354.9,2742319,1359503
AXISGOLD,20140314,2873.0,2890.0,2860.0,2885.4,124,69
BAFNAPHARM,20140314,20.0,20.5,19.55,19.6,37401,33980
BAGFILMS,20140314,2.5,2.6,2.45,2.45,76154,59926
BAJAJ-AUTO,20140314,1973.9,1990.9,1955.0,1974.3,208702,117582
BAJAJCORP,20140314,208.7,213.75,207.05,212.85,24450,21449
BAJAJELEC,20140314,259.05,264.15,255.25,259.4,85152,37641
BAJAJFINSV,20140314,713.8,713.8,694.25,698.8,49152,39743
BAJAJHIND,20140314,15.45,15.6,14.85,14.95,3918300,1442431
BAJAJHLDNG,20140314,970.0,970.0,956.1,960.3,7859,5668
BAJFINANCE,20140314,1650.0,1670.0,1635.5,1655.8,11893,10284
BALAJITELE,20140314,46.2,46.9,45.0,45.9,66960,51309
BALAMINES,20140314,38.95,39.0,37.45,38.4,4710,3799
BALKRISIND,20140314,424.15,429.9,415.0,427.95,35439,12860
BALLARPUR,20140314,12.0,12.1,11.75,11.85,318224,247309
BALMLAWRIE,20140314,303.0,306.5,300.0,301.55,7537,5484
BALPHARMA,20140314,36.0,36.0,32.65,33.1,5477,5073
BALRAMCHIN,20140314,55.5,55.5,51.5,52.85,1748240,958245
BANARISUG,20140314,875.0,879.0,836.1,841.05,668,615
BANCOINDIA,20140314,54.5,56.0,53.65,55.8,8608,5522
BANKBARODA,20140314,635.0,659.5,630.3,656.9,1688265,280914
BANKBEES,20140314,1208.0,1214.0,1191.01,1206.44,1711,1228
BANKINDIA,20140314,196.5,202.9,191.7,202.05,4902148,686019
BARTRONICS,20140314,6.35,6.35,5.6,5.95,47001,22228
BASF,20140314,745.0,752.8,736.7,741.1,15319,8531
BATAINDIA,20140314,1088.9,1105.25,1080.45,1099.4,85583,31757
BAYERCROP,20140314,1481.15,1514.0,1467.0,1495.9,1115,758
BBL,20140314,434.95,444.4,420.0,432.2,21245,6078
BBTC,20140314,94.1,94.9,88.95,93.8,17088,7704
BEDMUTHA,20140314,7.55,8.75,7.55,8.7,1602,1512
BEL,20140314,997.0,1010.6,986.0,1006.5,11768,9383
BEML,20140314,261.9,269.8,256.6,260.55,604472,90962
BEPL,20140314,11.6,12.0,11.4,11.75,1017,1000
BERGEPAINT,20140314,208.0,210.0,206.0,209.05,78293,51148
BFINVEST,20140314,41.05,42.65,40.6,42.25,544,278
BFUTILITIE,20140314,512.65,512.65,462.95,465.5,232083,100286
BGRENERGY,20140314,110.1,111.2,108.35,110.45,207750,91418
BHAGYNAGAR,20140314,13.15,14.05,13.1,13.55,1763,1517
BHARATFORG,20140314,382.0,391.55,378.25,384.5,952596,355388
BHARATGEAR,20140314,37.1,40.95,37.1,38.5,680,478
BHARATRAS,20140314,310.15,311.35,294.65,298.0,44,26
BHARTIARTL,20140314,300.6,302.3,290.35,295.0,3784387,1972368
BHEL,20140314,181.8,189.0,178.5,187.95,3447758,787674
BHUSANSTL,20140314,453.05,455.9,449.5,453.7,24668,761
BIL,20140314,203.0,207.7,199.5,205.1,12442,6044
BILENERGY,20140314,1.8,1.8,1.8,1.8,100,100
BILPOWER,20140314,1.95,1.95,1.95,1.95,11577,11577
BIMETAL,20140314,225.0,235.0,222.0,231.45,168,72
BINANIIND,20140314,72.0,72.95,71.2,71.45,11436,6906
BINDALAGRO,20140314,24.2,24.2,23.6,23.7,8514,6238
BIOCON,20140314,426.1,435.0,426.0,432.4,703090,89794
BIRLACORPN,20140314,237.05,242.15,236.95,240.45,4565,2887
BIRLACOT,20140314,0.1,0.1,0.05,0.05,468404,228795
BIRLAMONEY,20140314,12.6,12.95,12.6,12.9,9166,8816
BLISSGVS,20140314,49.4,49.4,45.4,46.1,30748,22299
BLKASHYAP,20140314,5.2,5.5,5.2,5.2,24573,16754
BLUECOAST,20140314,97.0,97.0,97.0,97.0,15,15
BLUEDART,20140314,3203.0,3230.0,3181.1,3215.45,499,386
BLUESTARCO,20140314,167.05,170.0,162.65,167.65,29751,17854
BLUESTINFO,20140314,121.1,123.6,115.0,120.4,18434,7148
BODALCHEM,20140314,15.0,15.0,14.75,14.75,6848,6848
BOMDYEING,20140314,52.6,53.05,51.8,52.25,469097,223434
BOSCHLTD,20140314,9501.15,9691.5,9400.05,9609.15,3673,2495
BPCL,20140314,444.9,456.45,440.8,444.75,3893036,1615237
BPL,20140314,13.15,13.95,13.15,13.7,24008,18966
BRANDHOUSE,20140314,2.3,2.35,2.2,2.25,43478,38514
BRFL,20140314,197.0,199.0,196.65,196.95,679,220
BRIGADE,20140314,59.05,59.7,58.1,59.25,22911,13363
BRITANNIA,20140314,860.15,867.0,855.1,858.4,30385,23934
BROADCAST,20140314,3.9,3.9,3.9,3.9,1000,1000
BROOKS,20140314,17.45,17.9,17.25,17.45,10213,8883
BSELINFRA,20140314,1.3,1.4,1.25,1.35,25209,13650
BSL,20140314,14.45,14.45,14.05,14.2,421,367
BSLGOLDETF,20140314,2915.55,2949.0,2906.0,2919.3,67,47
BSLIMITED,20140314,12.3,12.9,12.3,12.55,508390,6796
BSLNIFTY,20140314,62.0,62.0,58.75,58.75,3,2
BURNPUR,20140314,9.9,10.5,9.9,10.4,83514,69647
CADILAHC,20140314,953.0,968.0,951.2,959.5,37940,26743
CAIRN,20140314,327.05,330.0,325.25,326.8,1502061,1277869
CANBK,20140314,235.9,240.0,231.3,238.7,1869268,357163
CANDC,20140314,28.8,29.7,25.05,25.55,16709,6659
CANFINHOME,20140314,184.0,189.0,178.5,185.8,19795,11446
CANTABIL,20140314,18.0,18.0,16.8,17.9,3033,2196
CAPF,20140314,149.1,150.85,147.15,149.25,6145,5056
CARBORUNIV,20140314,134.7,138.0,132.5,134.2,15831,9277
CAREERP,20140314,76.75,76.75,73.55,74.0,1662,1345
CARERATING,20140314,729.05,739.0,724.0,729.85,24544,12823
CCCL,20140314,3.05,3.05,3.05,3.05,14780,14780
CCL,20140314,44.2,44.4,43.1,43.55,237884,143709
CEATLTD,20140314,402.5,402.5,382.0,388.5,489935,93159
CEBBCO,20140314,10.25,10.35,9.9,10.15,25986,23946
CELESTIAL,20140314,20.0,20.8,19.5,20.55,18113,8767
CENTENKA,20140314,133.0,134.2,131.8,132.45,21320,12688
CENTEXT,20140314,1.6,1.6,1.6,1.6,17019,17019
CENTRALBK,20140314,44.85,45.0,44.0,44.45,241242,154273
CENTUM,20140314,164.1,167.0,162.25,165.2,2592,2539
CENTURYPLY,20140314,26.0,26.0,25.0,25.3,33693,23128
CENTURYTEX,20140314,331.55,336.75,326.35,335.35,472595,36545
CERA,20140314,818.0,874.0,801.05,844.6,10605,8337
CEREBRAINT,20140314,6.95,6.95,6.4,6.6,3332,3261
CESC,20140314,464.05,471.4,455.1,460.95,445987,134637
CGCL,20140314,115.0,116.0,115.0,116.0,200,200
CHAMBLFERT,20140314,38.6,39.6,38.5,39.2,576457,427360
CHEMFALKAL,20140314,70.05,71.5,70.05,70.2,753,752
CHENNPETRO,20140314,63.8,64.75,62.35,63.55,53272,26350
CHESLINTEX,20140314,4.7,4.85,4.7,4.75,5702,5702
CHOLAFIN,20140314,265.0,265.0,255.0,258.7,5124,2878
CHROMATIC,20140314,4.35,4.35,4.05,4.1,17350,15243
CIMMCO,20140314,14.05,14.2,14.05,14.2,57,57
CINELINE,20140314,10.6,11.5,10.6,10.9,2549,1979
CINEVISTA,20140314,2.75,3.1,2.6,2.85,9179,7669
CIPLA,20140314,379.65,387.0,378.75,386.5,1056579,721556
CLNINDIA,20140314,610.0,618.0,608.1,610.3,7196,5423
CLUTCHAUTO,20140314,11.85,12.15,11.65,11.9,5962,4775
CMAHENDRA,20140314,191.75,195.2,191.55,191.75,96705,60835
CMC,20140314,1430.0,1450.3,1403.5,1411.8,20851,13964
CNOVAPETRO,20140314,20.75,21.2,20.75,21.0,845,845
COALINDIA,20140314,266.5,267.65,261.5,264.25,1600297,833512
COLPAL,20140314,1308.0,1317.8,1304.35,1308.8,36813,25568
COMPUAGE,20140314,72.0,73.8,70.8,72.2,43905,4160
COMPUSOFT,20140314,10.1,10.4,9.85,10.0,6308,6042
CONCOR,20140314,830.0,844.4,803.45,815.25,109084,101583
CONSOFINVT,20140314,25.2,25.2,23.9,24.95,880,832
CORDSCABLE,20140314,14.0,15.0,14.0,14.95,1345,1233
COREEDUTEC,20140314,13.25,13.25,12.85,13.0,225316,168269
COROENGG,20140314,34.95,34.95,32.6,34.95,113748,79580
COROMANDEL,20140314,208.0,208.0,204.05,204.75,123244,116536
CORPBANK,20140314,238.0,243.0,237.8,240.25,43700,22906
COSMOFILMS,20140314,48.0,48.0,46.85,47.5,4269,3999
COX&KINGS,20140314,147.7,152.6,146.0,150.55,326785,109497
CREATIVEYE,20140314,2.9,3.4,2.9,3.05,8480,8010
CRESTANI,20140314,2.65,3.0,2.65,2.9,22001,20244
CRISIL,20140314,1164.65,1174.95,1164.6,1171.15,55062,52681
CRMFGETF,20140314,2950.0,2950.0,2950.0,2950.0,5,5
CROMPGREAV,20140314,147.0,149.0,139.6,148.15,8214762,2489690
CTE,20140314,3.6,3.6,3.5,3.6,1755,1698
CUB,20140314,50.0,50.0,48.65,49.5,155976,82873
CUMMINSIND,20140314,527.25,553.4,524.1,546.3,475080,315687
CYBERTECH,20140314,27.0,27.7,27.0,27.1,2223,2218
DAAWAT,20140314,84.9,84.95,82.25,83.55,8807,6028
DABUR,20140314,172.0,174.3,171.05,173.95,1071159,693288
DALMIABHA,20140314,250.15,254.0,245.0,250.85,26763,19966
DALMIASUG,20140314,18.0,18.05,17.0,17.8,26965,21014
DATAMATICS,20140314,52.0,52.75,51.0,51.1,32251,21780
DBCORP,20140314,309.9,312.8,300.9,304.85,4441,2174
DBREALTY,20140314,55.8,56.4,54.9,55.55,133417,44115
DBSTOCKBRO,20140314,87.25,87.25,87.1,87.2,40850,0
DCBBANK,20140314,55.7,56.5,54.65,56.35,250836,138867
DCM,20140314,86.0,89.4,85.7,86.15,44066,29830
DCMSHRIRAM,20140314,74.1,75.8,73.95,75.35,176941,139736
DCW,20140314,11.05,11.15,10.8,10.9,261653,159410
DECCANCE,20140314,178.15,178.15,178.15,178.15,1,1
DECOLIGHT,20140314,2.8,2.95,2.8,2.95,550,550
DEEPAKFERT,20140314,116.65,117.0,115.2,116.65,21661,16366
DEEPAKNTR,20140314,410.85,418.65,410.85,415.9,1992,1989
DEEPIND,20140314,41.1,41.4,40.15,41.0,14058,9348
DELTACORP,20140314,99.3,101.2,98.0,100.35,1386278,366633
DEN,20140314,162.15,163.0,158.5,162.1,322864,175910
DENABANK,20140314,54.5,54.85,54.0,54.5,473533,196894
DENORA,20140314,106.1,106.1,104.0,104.75,269,182
DHAMPURSUG,20140314,38.0,39.35,37.6,38.0,67140,49860
DHANBANK,20140314,33.65,33.85,32.8,33.45,190877,98709
DHANUKA,20140314,251.95,254.0,247.9,252.35,21208,12771
DHFL,20140314,212.8,212.85,205.0,206.55,278083,153586
DIAPOWER,20140314,42.3,42.3,41.15,41.45,53824,50328
DICIND,20140314,357.5,364.0,357.0,361.0,7507,4305
DIGJAM,20140314,5.05,5.05,4.85,4.95,31145,17490
DISHMAN,20140314,87.4,87.4,84.2,85.95,467743,181037
DISHTV,20140314,48.05,48.55,47.4,47.95,1275859,734816
DIVISLAB,20140314,1386.0,1413.2,1386.0,1398.95,191108,131561
DLF,20140314,166.0,175.85,162.45,174.95,13516204,1399223
DLINKINDIA,20140314,28.2,28.4,27.8,28.0,45872,40267
DOLPHINOFF,20140314,79.5,81.15,78.75,79.6,9445,4928
DONEAR,20140314,9.95,9.95,9.25,9.75,1157,710
DPSCLTD,20140314,14.0,14.05,13.6,13.95,1862,1750
DPTL,20140314,109.2,112.0,109.0,109.45,4229,1367
DQE,20140314,31.9,33.1,31.9,32.1,4364,3280
DRDATSONS,20140314,52.25,52.25,46.6,50.85,14401,8416
DREDGECORP,20140314,219.8,224.95,216.1,218.85,103507,24529
DRREDDY,20140314,2725.0,2795.8,2710.05,2780.5,457997,262280
DSKULKARNI,20140314,52.8,52.9,52.1,52.7,10521,7217
DSSL,20140314,2.5,2.5,2.5,2.5,58,58
DUNCANSLTD,20140314,14.55,15.7,14.55,15.45,1096,994
DWARKESH,20140314,26.0,26.0,24.75,25.65,8012,5780
DYNAMATECH,20140314,555.0,555.0,535.0,542.55,225,101
DYNATECH,20140314,0.45,0.55,0.45,0.45,762,762
EASUNREYRL,20140314,64.2,64.2,61.55,62.35,51602,49354
ECEIND,20140314,87.0,89.0,84.0,86.55,641,308
ECLERX,20140314,1164.95,1169.0,1141.0,1145.5,11113,9174
ECLFINANCE,20140314,1001.5,1003.21,1001.5,1003.21,235,223
ECLFINANCE,20140314,1001.5,1003.21,1001.5,1003.21,10,10
ECLFINANCE,20140314,1001.5,1003.21,1001.5,1003.21,955,955
ECLFINANCE,20140314,1001.5,1003.21,1001.5,1003.21,150,150
ECLFINANCE,20140314,1010.25,1010.25,1010.25,1010.25,235,223
ECLFINANCE,20140314,1010.25,1010.25,1010.25,1010.25,10,10
ECLFINANCE,20140314,1010.25,1010.25,1010.25,1010.25,955,955
ECLFINANCE,20140314,1010.25,1010.25,1010.25,1010.25,150,150
ECLFINANCE,20140314,1005.0,1005.21,1003.6,1005.13,235,223
ECLFINANCE,20140314,1005.0,1005.21,1003.6,1005.13,10,10
ECLFINANCE,20140314,1005.0,1005.21,1003.6,1005.13,955,955
ECLFINANCE,20140314,1005.0,1005.21,1003.6,1005.13,150,150
ECLFINANCE,20140314,1011.0,1011.0,1010.1,1010.11,235,223
ECLFINANCE,20140314,1011.0,1011.0,1010.1,1010.11,10,10
ECLFINANCE,20140314,1011.0,1011.0,1010.1,1010.11,955,955
ECLFINANCE,20140314,1011.0,1011.0,1010.1,1010.11,150,150
EDELWEISS,20140314,30.25,30.25,29.4,29.75,149253,108771
EDL,20140314,45.0,46.2,44.8,45.8,14224,9246
EDUCOMP,20140314,24.0,24.0,23.3,23.6,307006,178700
EICHERMOT,20140314,5525.0,5599.55,5500.0,5571.35,51370,46999
EIDPARRY,20140314,133.9,135.75,130.5,131.6,161300,65053
EIHAHOTELS,20140314,141.55,144.0,140.15,142.95,842,823
EIHOTEL,20140314,63.3,64.0,62.0,63.45,90842,51602
EKC,20140314,15.3,15.6,13.95,14.8,635268,566376
ELDERPHARM,20140314,198.0,200.0,194.55,195.85,42671,23556
ELECON,20140314,26.7,27.0,24.9,25.45,389000,251835
ELECTCAST,20140314,14.0,14.0,13.5,13.65,320312,240833
ELECTHERM,20140314,22.95,23.4,20.35,23.0,231,137
ELGIEQUIP,20140314,93.0,94.0,92.0,93.05,30051,29907
ELGIRUBCO,20140314,20.05,21.75,20.05,20.6,4231,4203
ELNET,20140314,39.0,41.0,39.0,40.0,222,209
EMAMIINFRA,20140314,18.05,18.6,16.6,16.8,13305,8754
EMAMILTD,20140314,445.0,447.9,439.5,440.55,41787,31378
EMCO,20140314,26.05,26.05,25.15,25.8,42597,25975
EMKAY,20140314,15.25,15.25,12.85,13.5,662,502
EMMBI,20140314,10.0,10.0,9.65,9.95,7196,1820
EMPEESUG,20140314,5.0,5.9,5.0,5.85,7094,6789
ENERGYDEV,20140314,16.45,16.45,15.6,16.15,688,577
ENGINERSIN,20140314,180.0,185.65,177.1,184.05,1446409,911106
ENIL,20140314,390.0,420.0,390.0,408.85,32754,12438
EON,20140314,19.0,19.4,19.0,19.0,37478,37478
ERAINFRA,20140314,13.8,14.0,13.3,13.6,46151,30520
EROSMEDIA,20140314,163.0,165.45,163.0,163.9,94894,41967
ESABINDIA,20140314,444.25,449.0,436.0,441.3,455,221
ESCORTS,20140314,115.5,117.5,115.15,116.95,479322,211380
ESL,20140314,3.55,3.65,3.5,3.55,131462,93437
ESSAROIL,20140314,52.3,54.3,50.65,51.35,2598514,887883
ESSARPORTS,20140314,52.0,53.0,49.0,49.6,28338,19573
ESSARSHPNG,20140314,15.0,15.0,14.55,14.8,12415,7189
ESSDEE,20140314,712.0,733.95,702.7,726.55,119614,47957
ESSELPACK,20140314,53.9,54.95,52.5,54.4,132745,80141
ESTER,20140314,10.3,10.5,10.2,10.45,6211,5072
EUROCERA,20140314,4.6,4.7,4.15,4.7,1375,1100
EUROTEXIND,20140314,16.35,16.35,16.35,16.35,130,130
EVEREADY,20140314,42.5,43.45,41.7,42.75,96824,60709
EVERESTIND,20140314,151.5,151.5,140.2,141.45,11778,5739
EVERONN,20140314,36.3,36.55,35.5,35.65,30507,22758
EXCELCROP,20140314,506.5,506.5,490.0,492.6,2358,1247
EXCELINDUS,20140314,66.0,68.0,65.75,66.9,536,390
EXIDEIND,20140314,116.25,117.5,114.0,116.6,639238,187745
FACT,20140314,20.5,20.75,20.3,20.4,18105,11551
FAGBEARING,20140314,1770.6,1794.95,1767.6,1778.7,6350,6276
FCEL,20140314,5.0,5.0,4.9,4.9,217216,168477
FDC,20140314,122.0,124.75,122.0,124.15,66029,48301
FEDDERLOYD,20140314,35.5,35.5,34.3,34.45,22511,14937
FEDERALBNK,20140314,82.4,84.0,81.55,83.5,1097659,383738
FIEMIND,20140314,398.2,400.0,394.0,398.2,12477,5182
FILATEX,20140314,12.0,12.0,11.3,11.3,1460,1100
FINANTECH,20140314,360.1,375.0,359.25,360.85,1155123,244831
FINCABLES,20140314,93.15,97.2,93.0,94.3,861014,511748
FINPIPE,20140314,192.65,195.9,190.5,192.5,76756,55462
FLEXITUFF,20140314,228.2,229.0,227.05,229.0,15628,102
FLFL,20140314,60.5,61.0,59.2,59.9,120701,119472
FMGOETZE,20140314,199.0,199.0,190.15,195.0,4772,4002
FMNL,20140314,9.7,9.7,9.7,9.7,1580,1580
FORTIS,20140314,94.75,95.5,94.55,95.0,79111,62538
FOSECOIND,20140314,525.0,529.8,515.0,524.25,464,447
FRL,20140314,80.65,81.35,78.6,79.8,785989,182336
FRLDVR,20140314,35.5,35.7,34.7,34.85,2213,1965
FSL,20140314,26.5,26.5,25.9,26.1,1274064,670996
GABRIEL,20140314,27.35,27.8,27.0,27.45,473438,224296
GAEL,20140314,27.65,27.9,27.25,27.7,10789,8810
GAIL,20140314,367.2,376.3,367.2,372.3,1482643,596337
GAL,20140314,35.85,38.0,34.15,35.85,45949,18400
GALLANTT,20140314,17.5,17.5,17.5,17.5,300,300
GALLISPAT,20140314,315.0,316.0,314.0,315.0,72313,33849
GAMMNINFRA,20140314,7.3,7.4,7.15,7.25,26740,15679
GAMMONIND,20140314,13.45,13.5,13.1,13.4,27049,22651
GANDHITUBE,20140314,123.05,123.1,123.0,123.0,35,34
GANESHHOUC,20140314,76.55,76.8,72.3,74.0,12083,7345
GANGOTRI,20140314,0.9,0.9,0.9,0.9,517,517
GARDENSILK,20140314,36.05,38.75,35.0,37.7,18378,14299
GARWALLROP,20140314,63.0,63.35,61.2,62.4,12806,12556
GATI,20140314,70.4,77.7,70.1,75.8,2740730,634267
GAYAPROJ,20140314,51.0,52.7,50.15,51.85,31313,16630
GDL,20140314,148.0,148.45,144.25,147.3,86466,75017
GEECEE,20140314,26.0,27.45,26.0,26.55,6,0
GEINDSYS,20140314,24.1,26.9,24.1,25.35,593,593
GEMINI,20140314,1.7,1.8,1.7,1.7,8220,6860
GENESYS,20140314,77.0,77.7,75.05,75.75,527,444
GEOJITBNPP,20140314,19.9,20.1,19.5,19.7,64175,56320
GEOMETRIC,20140314,110.5,114.0,110.5,112.2,157927,66645
GESHIP,20140314,312.0,312.75,305.75,309.2,43384,31722
GHCL,20140314,32.8,33.2,32.7,32.8,13257,11263
GICHSGFIN,20140314,102.75,102.75,100.15,101.05,72160,42303
GILLANDERS,20140314,57.5,58.0,55.8,56.05,3228,2906
GILLETTE,20140314,1929.0,1940.0,1915.0,1919.75,2752,2604
GINNIFILA,20140314,10.9,10.9,9.75,9.8,13000,12592
