SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140328,30.5,30.75,30.2,30.5,98197,66128
3IINFOTECH,20140328,7.3,7.45,7.2,7.3,504686,385832
3MINDIA,20140328,3798.95,3798.95,3601.0,3611.55,381,219
8KMILES,20140328,108.0,108.0,104.75,105.2,10348,9471
A2ZMES,20140328,10.0,10.75,9.85,10.75,261881,170281
AARTIDRUGS,20140328,269.35,269.4,262.05,264.35,2998,2757
AARTIIND,20140328,124.3,124.3,121.05,123.15,20011,14152
AARVEEDEN,20140328,35.0,35.5,34.5,35.45,2842,2487
ABAN,20140328,496.4,504.0,492.1,493.95,730046,141717
ABB,20140328,823.95,832.0,813.5,818.45,210834,87857
ABBOTINDIA,20140328,1695.05,1719.9,1695.0,1714.65,1559,1194
ABCIL,20140328,179.65,179.65,157.05,170.85,319413,104352
ABGSHIP,20140328,250.1,265.3,248.8,256.35,783980,165620
ABIRLANUVO,20140328,1065.0,1078.0,1060.25,1070.0,176108,124216
ACC,20140328,1315.95,1372.3,1308.3,1362.4,373979,156523
ACCELYA,20140328,728.0,761.5,727.65,740.75,27464,12735
ACE,20140328,14.0,14.3,14.0,14.15,100994,82262
ACROPETAL,20140328,3.95,4.1,3.7,3.7,134533,129484
ADANIENT,20140328,331.9,357.7,330.1,355.8,4173998,368923
ADANIPORTS,20140328,179.35,188.1,179.35,186.15,5268789,2703875
ADANIPOWER,20140328,41.7,49.0,41.5,48.4,20473053,3458645
ADFFOODS,20140328,43.6,45.45,42.5,44.55,46151,18814
ADHUNIK,20140328,44.25,45.2,43.35,44.5,69106,49295
ADORWELD,20140328,141.7,141.7,138.25,139.75,3970,1762
ADSL,20140328,11.65,12.25,11.35,11.5,12290,8305
ADVANIHOTR,20140328,33.55,34.85,33.55,34.75,210,180
ADVANTA,20140328,138.0,140.5,136.25,136.8,136944,47760
AEGISCHEM,20140328,168.9,171.8,164.95,166.3,44898,31316
AFL,20140328,42.85,43.9,42.7,43.15,2307,1200
