SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20140623,35.25,35.25,34.0,34.5,73479,4126
3IINFOTECH,20140623,11.75,12.1,11.4,11.7,2924908,1156018
3MINDIA,20140623,4385.05,4483.0,4385.05,4441.05,244,192
8KMILES,20140623,155.0,163.75,147.0,162.75,47462,9361
AARTIDRUGS,20140623,547.95,571.95,540.7,556.75,48877,19097
AARTIIND,20140623,198.55,201.7,192.25,194.65,94615,59489
AARVEEDEN,20140623,43.55,44.6,43.25,44.1,2250,2125
ABAN,20140623,704.1,736.0,704.1,730.7,1022297,196743
ABB,20140623,1037.0,1060.0,1027.1,1047.3,71562,36712
ABBOTINDIA,20140623,2015.0,2055.0,1951.3,1987.45,13569,8041
ABCIL,20140623,164.0,165.7,162.7,163.8,5688,4287
ABGSHIP,20140623,258.35,265.9,257.6,260.8,34714,10660
ABIRLANUVO,20140623,1366.8,1375.9,1340.0,1365.25,89290,31473
ACC,20140623,1425.15,1477.0,1425.0,1471.0,305598,133395
ACCELYA,20140623,665.1,674.95,655.05,657.55,9948,6223
ADANIENT,20140623,451.5,459.0,450.4,454.0,2046051,316417
ADANIPORTS,20140623,233.95,239.2,233.6,237.0,2865754,841282
ADANIPOWER,20140623,59.05,59.45,58.5,58.95,4120158,854042
ADFFOODS,20140623,60.05,61.5,56.4,58.7,109660,60577
ADHUNIK,20140623,50.2,51.8,49.9,50.55,34960,23106
ADVANIHOTR,20140623,36.55,41.0,36.55,41.0,3515,2125
ADVANTA,20140623,275.3,288.9,275.3,279.65,100449,31402
AEGISCHEM,20140623,229.0,249.95,223.5,247.0,322993,87113
AGARIND,20140623,146.0,149.75,136.0,141.6,2111,1122
AGCNET,20140623,76.0,79.0,74.8,75.45,10013,3829
AHLEAST,20140623,205.15,214.8,203.0,205.35,3024,2124
AHLUCONT,20140623,101.6,102.8,99.9,100.5,21805,13689
AHLWEST,20140623,109.95,110.0,105.1,105.85,921,601
AHMEDFORGE,20140623,343.1,352.9,329.85,333.45,90883,40755
AIAENG,20140623,806.5,825.0,802.0,815.9,58841,40963
AIL,20140623,553.0,569.7,531.0,533.75,76892,33461
AJANTPHARM,20140623,1398.8,1452.0,1380.0,1443.95,97931,23820
AJMERA,20140623,75.0,80.9,74.65,77.2,10501,8223
AKSHOPTFBR,20140623,22.0,22.8,20.85,21.95,100383,76690
AKZOINDIA,20140623,1070.0,1090.0,1061.6,1079.9,6433,4695
ALBK,20140623,127.05,133.8,126.2,132.85,5408235,795940
ALCHEM,20140623,58.0,58.5,56.0,57.6,3666,2643
ALEMBICLTD,20140623,25.0,25.45,24.1,24.6,501194,218257
ALICON,20140623,168.0,174.0,162.0,167.4,10609,6533
ALKYLAMINE,20140623,490.0,500.0,490.0,498.7,1006,811
ALLCARGO,20140623,208.0,223.9,205.65,206.55,4103,3544
ALLSEC,20140623,32.55,33.3,32.5,33.0,1158,1010
ALMONDZ,20140623,10.1,10.8,10.0,10.5,2713,2398
ALOKTEXT,20140623,13.75,14.8,13.2,14.35,39004352,9423484
ALSTOMT&D,20140623,330.5,332.45,315.0,315.3,51722,24579
AMARAJABAT,20140623,478.1,483.0,475.45,479.0,33547,23723
AMARJOTHI,20140623,81.6,89.1,81.6,83.5,1525,241
AMBIKCO,20140623,385.0,385.75,374.85,378.2,1301,894
AMBUJACEM,20140623,216.55,224.2,216.05,222.85,2353795,1232812
AMRUTANJAN,20140623,166.85,171.0,166.85,169.75,17936,11254
AMTEKAUTO,20140623,238.0,245.95,238.0,243.65,2437830,1111575
