SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRSUGAR,20141229,118.5,119.7,118.5,118.6,514,286
ANGIND,20141229,36.35,38.35,36.1,36.3,33177,1543
ANKITMETAL,20141229,4.15,4.25,4.15,4.25,16480,13680
ANSALAPI,20141229,24.4,24.75,23.7,23.95,413105,313390
ANSALHSG,20141229,26.75,28.45,26.75,28.1,14667,9181
APARINDS,20141229,384.0,410.0,383.1,404.7,48646,31714
APCOTEXIND,20141229,468.8,475.75,462.9,465.7,6904,2014
APLAPOLLO,20141229,319.85,334.9,319.85,331.4,2026,1603
APLLTD,20141229,426.1,442.75,426.1,437.95,100234,57722
APOLLOHOSP,20141229,1128.9,1144.0,1124.6,1133.1,124287,68156
APOLLOTYRE,20141229,218.0,224.15,218.0,223.25,1702931,313219
APTECHT,20141229,70.0,71.0,69.6,70.05,95784,49558
ARCHIDPLY,20141229,44.7,46.0,42.6,43.85,63125,26780
ARCHIES,20141229,27.95,29.15,27.55,28.0,425710,155044
ARCOTECH,20141229,353.8,354.95,351.15,353.5,43922,9922
ARIES,20141229,114.25,119.0,114.25,115.45,79050,34640
ARIHANT,20141229,54.25,65.5,54.25,59.0,1660,1258
AROGRANITE,20141229,80.0,80.0,76.4,76.95,11694,8201
ARROWTEX,20141229,23.45,24.05,23.1,24.05,43636,34614
ARSHIYA,20141229,17.4,17.75,17.0,17.35,39110,29441
ARSSINFRA,20141229,35.75,38.45,35.6,37.5,57770,38410
ARVIND,20141229,280.8,284.7,279.35,280.4,1904700,446388
ARVINDREM,20141229,29.45,30.2,29.1,29.4,983706,319722
ASAHIINDIA,20141229,116.0,117.5,114.0,116.6,16131,9043
ASAHISONG,20141229,146.0,146.85,139.9,140.3,13336,5528
ASAL,20141229,49.25,50.45,48.6,48.85,1924,1280
ASHAPURMIN,20141229,53.45,55.3,53.45,54.2,42146,22939
ASHIANA,20141229,184.95,192.0,184.95,190.3,14207,10384
ASHIMASYN,20141229,8.95,8.95,8.5,8.6,3426,3050
ASHOKA,20141229,136.8,140.6,136.0,137.05,36269,24923
ASHOKLEY,20141229,50.35,51.45,50.05,51.3,10486119,3817760
ASIANHOTNR,20141229,116.5,117.35,116.4,116.65,353,267
ASIANPAINT,20141229,728.85,759.3,728.85,757.55,865233,288757
ASIANTILES,20141229,143.5,149.0,140.0,144.35,51855,31279
ASSAMCO,20141229,4.4,4.85,4.4,4.85,2514081,1084986
ASTEC,20141229,101.0,102.9,98.0,98.7,48389,34547
ASTRAL,20141229,384.0,392.0,381.2,388.35,63387,53156
ASTRAMICRO,20141229,113.6,115.5,112.45,112.75,310992,127237
ASTRAZEN,20141229,804.8,809.0,801.0,802.45,3565,2263
ATFL,20141229,587.05,610.0,587.05,607.05,4719,3598
ATLANTA,20141229,58.25,59.7,58.25,58.8,14609,3593
ATLASCYCLE,20141229,235.6,237.4,233.7,234.3,10469,3310
ATNINTER,20141229,0.45,0.45,0.45,0.45,100,100
ATUL,20141229,1352.2,1362.0,1344.9,1352.45,14176,10384
ATULAUTO,20141229,595.2,612.0,592.5,594.25,116715,38097
AURIONPRO,20141229,241.5,243.9,231.0,232.3,16028,10369
AUROPHARMA,20141229,1099.3,1114.7,1094.0,1108.55,459092,137690
AUTOAXLES,20141229,750.6,752.25,727.05,742.45,5979,2984
AUTOIND,20141229,72.4,74.5,71.4,72.55,96049,31788
AUTOLITIND,20141229,33.0,34.95,33.0,33.5,2122,1692
AVANTI,20141229,1623.0,1649.0,1621.0,1627.9,2733,1962
AVTNPL,20141229,37.8,38.65,37.5,37.8,16741,11893
AXISBANK,20141229,495.0,499.6,491.2,494.1,2230958,851554
AXISCADES,20141229,155.7,178.5,150.2,172.7,409450,106300
AXISGOLD,20141229,2502.0,2528.95,2502.0,2506.85,258,178
BAFNAPHARM,20141229,30.6,30.7,29.15,29.75,31904,22809
BAGFILMS,20141229,3.1,3.1,2.95,3.0,16527,13196
BAJAJ-AUTO,20141229,2499.7,2505.0,2479.65,2484.8,93039,48176
BAJAJCORP,20141229,340.25,344.4,337.0,341.8,50396,29354
BAJAJELEC,20141229,220.15,223.75,218.0,219.1,99316,44114
BAJAJFINSV,20141229,1305.55,1332.0,1305.55,1325.65,39177,25800
BAJAJHIND,20141229,18.8,19.25,18.7,18.85,1071738,387635
BAJAJHLDNG,20141229,1384.0,1414.0,1384.0,1398.9,3449,2235
BAJFINANCE,20141229,3481.9,3519.0,3442.0,3467.05,15774,12986
BALAJITELE,20141229,71.85,72.7,69.9,70.25,84692,59256
BALAMINES,20141229,71.7,72.9,70.05,70.75,8875,6179
BALKRISIND,20141229,603.0,606.2,597.25,601.6,103900,65172
BALLARPUR,20141229,15.45,15.8,15.35,15.45,442241,261669
BALMLAWRIE,20141229,613.85,621.85,603.6,607.45,55874,22833
BALPHARMA,20141229,68.3,70.55,68.0,68.7,6521,3818
BALRAMCHIN,20141229,59.0,59.4,57.95,58.0,133323,70189
BANARBEADS,20141229,45.0,47.0,44.75,46.35,677,660
BANARISUG,20141229,1147.0,1158.0,1140.0,1152.75,42,33
BANCOINDIA,20141229,162.0,163.5,159.55,162.0,15433,5588
BANG,20141229,11.2,11.8,10.5,11.0,1257,1250
BANKBARODA,20141229,1077.85,1079.0,1065.6,1068.4,536543,214568
BANKBEES,20141229,1887.0,1897.0,1869.2,1875.42,1372,862
BANKINDIA,20141229,304.45,305.35,298.6,299.4,2588007,620039
BANSWRAS,20141229,68.0,68.0,66.05,66.05,1208,1162
BARTRONICS,20141229,12.5,12.85,11.7,12.05,110916,50701
BASF,20141229,1193.0,1240.0,1188.65,1213.35,12538,6406
BASML,20141229,171.0,177.4,171.0,171.6,1418,170
BATAINDIA,20141229,1274.0,1310.45,1274.0,1306.5,157368,80859
BAYERCROP,20141229,3136.65,3200.0,3033.0,3105.1,28083,9352
BBL,20141229,646.65,668.7,640.1,643.9,10380,5663
BBTC,20141229,373.2,388.0,373.2,377.05,147198,37092
BEDMUTHA,20141229,16.9,18.9,16.55,17.15,1811,1149
BEL,20141229,2750.0,2788.0,2725.0,2730.7,84352,29307
BEML,20141229,699.1,710.0,695.0,700.25,172300,51093
BEPL,20141229,13.1,13.95,13.1,13.95,1116,1095
BERGEPAINT,20141229,405.55,408.7,402.5,404.7,173277,76902
BFINVEST,20141229,118.75,120.5,113.25,115.35,44624,14995
BFUTILITIE,20141229,661.5,673.4,642.0,645.95,413101,63145
BGRENERGY,20141229,151.8,155.8,151.8,153.7,160206,63870
BHAGYNAGAR,20141229,17.3,17.75,17.3,17.7,3766,3566
BHARATFORG,20141229,919.9,945.0,912.0,941.85,465243,100312
BHARATGEAR,20141229,62.0,63.9,61.1,62.5,3147,1949
BHARATRAS,20141229,858.9,869.95,851.5,858.0,410,339
BHARTIARTL,20141229,353.0,359.45,350.0,351.2,1209977,552132
BHEL,20141229,252.6,257.0,252.6,254.5,1950878,396390
BHUSANSTL,20141229,89.1,89.3,88.0,88.3,82013,42568
BIL,20141229,400.0,407.9,399.0,401.55,24314,10810
BILENERGY,20141229,1.15,1.15,1.05,1.1,47059,46057
BILPOWER,20141229,1.3,1.75,1.3,1.7,3610,3010
BIMETAL,20141229,376.0,382.5,375.0,377.05,1000,758
BINANIIND,20141229,98.05,102.5,98.05,100.15,62758,24286
BINDALAGRO,20141229,27.25,28.8,27.25,27.95,90900,42257
BIOCON,20141229,417.5,422.0,413.9,416.0,1012725,727288
BIRLACORPN,20141229,445.0,452.0,442.2,448.05,6929,4299
BIRLACOT,20141229,0.15,0.15,0.1,0.15,883176,418621
BIRLAMONEY,20141229,32.25,33.8,32.25,32.55,9405,7313
BLBLIMITED,20141229,5.5,5.5,4.9,5.3,13414,12000
BLISSGVS,20141229,62.2,63.9,62.1,62.5,15411,10380
BLKASHYAP,20141229,14.0,14.85,14.0,14.55,63839,54114
BLUECHIP,20141229,0.3,0.3,0.25,0.3,4036,3281
BLUEDART,20141229,6134.0,6269.0,6115.3,6232.45,2119,1245
BLUEDART,20141229,6134.0,6269.0,6115.3,6232.45,1808006,1808000
BLUEDART,20141229,6134.0,6269.0,6115.3,6232.45,1408,1404
BLUEDART,20141229,6134.0,6269.0,6115.3,6232.45,8760,8760
BLUEDART,20141229,9.87,10.1,9.87,10.09,2119,1245
BLUEDART,20141229,9.87,10.1,9.87,10.09,1808006,1808000
BLUEDART,20141229,9.87,10.1,9.87,10.09,1408,1404
BLUEDART,20141229,9.87,10.1,9.87,10.09,8760,8760
BLUEDART,20141229,10.0,10.02,10.0,10.01,2119,1245
BLUEDART,20141229,10.0,10.02,10.0,10.01,1808006,1808000
BLUEDART,20141229,10.0,10.02,10.0,10.01,1408,1404
BLUEDART,20141229,10.0,10.02,10.0,10.01,8760,8760
BLUEDART,20141229,10.2,10.2,10.04,10.04,2119,1245
BLUEDART,20141229,10.2,10.2,10.04,10.04,1808006,1808000
BLUEDART,20141229,10.2,10.2,10.04,10.04,1408,1404
BLUEDART,20141229,10.2,10.2,10.04,10.04,8760,8760
BLUESTARCO,20141229,310.0,313.9,310.0,310.0,421958,416792
BLUESTINFO,20141229,204.1,216.95,204.1,211.9,17253,8695
BODALCHEM,20141229,32.5,33.75,32.5,33.25,128131,74542
BOMDYEING,20141229,65.45,66.75,65.4,65.8,606544,210877
BOSCHLTD,20141229,18600.0,19384.0,18599.75,19319.35,46124,23367
BPCL,20141229,643.5,661.7,642.4,647.1,872843,390399
BPL,20141229,24.25,28.55,23.4,28.55,1893661,589115
BRANDHOUSE,20141229,1.7,1.85,1.7,1.8,9400,8878
BRFL,20141229,127.5,136.15,125.6,131.6,2188,1601
BRIGADE,20141229,142.0,146.65,142.0,143.1,14882,7043
BRITANNIA,20141229,1742.0,1783.7,1735.0,1780.2,230098,189460
BROADCAST,20141229,4.85,4.85,4.05,4.05,1176,1176
BROOKS,20141229,40.35,41.0,39.95,40.1,40056,25409
BSELINFRA,20141229,2.65,2.85,2.2,2.4,359008,251558
BSL,20141229,36.9,37.95,35.65,35.85,4382,3507
BSLGOLDETF,20141229,2597.0,2597.0,2535.1,2560.0,124,73
BSLIMITED,20141229,22.1,22.7,21.5,21.5,595150,110393
BSLNIFTY,20141229,89.9,89.9,86.0,86.0,211,111
BURNPUR,20141229,8.7,8.9,8.0,8.35,98312,83450
BUTTERFLY,20141229,224.0,224.95,216.95,219.5,1640,1170
BVCL,20141229,12.6,12.75,12.25,12.45,5950,3200
CADILAHC,20141229,1586.0,1603.7,1562.0,1568.65,26835,14403
CAIRN,20141229,242.1,244.45,238.5,239.2,1309534,574032
CALSOFT,20141229,4.6,4.95,4.55,4.7,105,75
CANBK,20141229,451.65,453.8,442.0,442.85,1742626,390233
CANDC,20141229,35.9,35.9,33.0,33.15,2934,1922
CANFINHOME,20141229,499.0,503.9,496.0,497.5,11951,7372
CANTABIL,20141229,36.9,36.9,35.25,35.75,14819,2408
CAPF,20141229,354.7,360.7,350.4,355.5,118239,58501
CAPLIPOINT,20141229,385.0,400.0,385.0,397.6,7130,4922
CARBORUNIV,20141229,171.35,178.5,171.05,173.85,200967,155739
CAREERP,20141229,136.5,151.9,136.5,147.6,844409,127894
CARERATING,20141229,1440.0,1467.7,1405.7,1418.3,39153,33282
CASTROLIND,20141229,506.0,510.95,500.0,501.2,100463,52824
CCCL,20141229,4.8,4.85,4.65,4.75,79760,78371
CCL,20141229,166.45,168.0,164.1,165.95,247453,127137
CEATLTD,20141229,844.0,861.65,835.3,850.25,435925,76128
CEBBCO,20141229,19.7,20.55,19.6,20.1,80727,67770
CELEBRITY,20141229,13.15,14.25,13.15,13.8,3460,3457
CELESTIAL,20141229,38.6,45.3,37.75,40.6,448823,139512
CENTENKA,20141229,164.0,165.3,160.25,162.05,9456,5583
CENTEXT,20141229,1.9,2.0,1.9,1.9,7349,7349
CENTRALBK,20141229,89.45,90.7,89.0,90.0,1479429,874752
CENTUM,20141229,659.0,679.8,645.1,650.4,14931,10139
CENTURYPLY,20141229,150.05,154.9,150.05,152.2,121674,47653
CENTURYTEX,20141229,516.95,527.5,514.45,518.7,579793,107836
CERA,20141229,1709.95,1743.15,1704.0,1717.7,2626,1367
CEREBRAINT,20141229,10.2,10.2,9.5,9.6,45077,32186
CESC,20141229,647.15,667.85,647.15,665.5,282859,90546
CGCL,20141229,183.0,189.75,181.0,183.3,566,426
CHAMBLFERT,20141229,59.3,61.9,59.15,59.9,138373,64759
CHEMFALKAL,20141229,80.5,81.6,78.0,78.3,6723,4755
CHENNPETRO,20141229,69.3,72.45,69.3,71.1,240986,98548
CHESLINTEX,20141229,7.95,8.25,7.95,8.25,420,320
CHOLAFIN,20141229,480.0,494.75,470.05,487.7,19979,9069
CHROMATIC,20141229,3.8,3.85,3.6,3.75,43284,33763
CIGNITITEC,20141229,460.0,475.05,460.0,466.5,16388,9346
CIMMCO,20141229,71.0,78.1,71.0,78.1,121093,56804
CINELINE,20141229,11.6,12.75,11.0,11.45,4106,3056
CINEVISTA,20141229,3.7,3.8,3.7,3.8,1800,900
CIPLA,20141229,623.25,632.4,618.6,622.85,686818,210927
CLNINDIA,20141229,850.6,869.95,850.15,860.35,4475,2863
CLUTCHAUTO,20141229,19.1,19.85,19.1,19.45,15492,10695
CMAHENDRA,20141229,12.95,13.0,12.4,13.0,81923,60368
CMC,20141229,1899.85,1932.0,1899.85,1926.25,11015,6099
COALINDIA,20141229,378.4,388.45,378.4,386.9,1640127,809239
COLPAL,20141229,1780.0,1790.0,1773.65,1781.6,49548,24792
COMPUAGE,20141229,167.85,170.25,162.3,164.75,10533,166
COMPUSOFT,20141229,11.45,12.05,11.2,11.55,55341,25683
CONCOR,20141229,1307.0,1350.0,1307.0,1328.3,23493,9899
CONSOFINVT,20141229,45.9,48.5,45.0,47.05,3821,2782
CORDSCABLE,20141229,25.75,26.0,25.15,26.0,1401,1193
COREEDUTEC,20141229,9.1,9.5,9.0,9.05,105576,81274
COROENGG,20141229,41.9,46.0,41.0,45.15,13972,11200
COROMANDEL,20141229,299.0,306.3,299.0,304.7,52532,35217
CORPBANK,20141229,332.0,341.5,331.95,333.25,316835,179059
COSMOFILMS,20141229,97.0,97.4,90.65,92.2,39317,25204
COUNCODOS,20141229,2.25,2.25,2.0,2.1,863,863
COX&KINGS,20141229,294.2,295.8,284.2,286.2,317768,163685
CPSEETF,20141229,24.8,25.15,24.8,24.99,95985,74079
CREATIVEYE,20141229,3.7,3.7,3.7,3.7,10,10
CRISIL,20141229,1936.0,1984.7,1911.2,1927.95,44656,37463
CRMFGETF,20141229,2595.0,2595.0,2595.0,2595.0,5,5
CROMPGREAV,20141229,180.9,184.45,179.75,183.5,2841772,1183231
CTE,20141229,14.1,14.1,14.1,14.1,5483,5443
CUB,20141229,93.8,93.8,92.4,92.7,190148,97900
CUMMINSIND,20141229,866.0,883.0,864.45,871.85,203606,172803
CURATECH,20141229,11.7,13.4,11.7,13.4,19000,19000
CYBERTECH,20141229,41.8,44.0,41.8,43.2,10257,6292
CYIENT,20141229,517.0,531.0,515.55,517.35,30566,23548
DAAWAT,20141229,109.1,111.45,109.1,109.9,10478,8526
DABUR,20141229,228.0,231.95,228.0,228.45,373345,158684
DALMIABHA,20141229,445.0,448.0,435.1,438.6,11467,9152
DALMIAREF,20141229,123.35,129.9,123.0,123.3,204,104
DALMIASUG,20141229,21.0,24.5,21.0,23.05,49079,35591
DATAMATICS,20141229,80.85,83.5,78.55,79.25,63494,37291
DBCORP,20141229,383.0,386.35,376.0,379.7,5786,3384
DBREALTY,20141229,59.4,60.3,57.55,58.15,197404,81591
DBSTOCKBRO,20141229,60.2,60.25,60.1,60.1,52458,100
DCBBANK,20141229,121.1,123.2,121.05,122.3,1276573,428713
DCM,20141229,104.0,104.9,99.05,99.95,150367,59959
DCMSHRIRAM,20141229,167.95,170.0,163.05,164.05,66893,48830
DCW,20141229,17.1,17.35,16.95,17.05,313798,145605
DECCANCE,20141229,392.0,402.0,385.0,386.05,944,831
DEEPAKFERT,20141229,141.75,141.75,139.2,140.15,68935,39935
DEEPAKNTR,20141229,83.75,84.25,79.0,79.9,537257,446447
DEEPIND,20141229,64.9,67.75,64.5,65.0,89620,43760
DELTACORP,20141229,87.4,89.75,87.0,89.15,1233821,475953
DEN,20141229,135.1,135.1,133.05,133.8,70356,42354
DENABANK,20141229,59.3,60.75,59.2,59.8,793824,407437
DENORA,20141229,137.7,146.45,137.7,142.4,3493,2570
DHAMPURSUG,20141229,42.15,42.95,41.65,42.35,32950,21958
DHANBANK,20141229,39.05,40.6,39.05,40.0,469617,213031
DHANUKA,20141229,533.55,548.9,533.55,540.15,9131,5511
DHARSUGAR,20141229,16.0,17.0,16.0,17.0,191,122
DHFL,20141229,399.5,403.0,393.45,395.85,438107,203658
DHUNINV,20141229,130.0,130.05,124.0,124.95,3293,2316
DIAPOWER,20141229,66.95,67.25,65.35,65.8,65611,33433
DICIND,20141229,369.0,384.85,366.0,370.25,5535,4254
DIGJAM,20141229,8.7,8.8,8.4,8.5,40493,28929
DISHMAN,20141229,121.35,124.45,120.5,120.95,391852,154919
DISHTV,20141229,65.0,65.95,64.2,65.45,1720327,814808
DIVISLAB,20141229,1703.0,1713.0,1692.05,1707.75,46907,25455
DLF,20141229,137.45,140.4,135.05,135.8,7263250,1012093
DLINKINDIA,20141229,145.25,153.45,145.25,151.65,84546,48103
DOLPHINOFF,20141229,169.0,183.2,168.65,178.3,1409405,207329
DONEAR,20141229,21.3,21.3,18.2,18.3,708,503
DPL,20141229,75.2,77.0,75.2,76.4,3967,2652
DPSCLTD,20141229,17.95,17.95,16.8,17.1,4365,3300
DQE,20141229,25.8,27.0,25.8,26.35,30738,16617
DRDATSONS,20141229,10.2,10.35,9.7,9.75,2734838,1272542
DREDGECORP,20141229,408.95,421.4,402.1,406.0,49222,16651
DRREDDY,20141229,3156.75,3164.2,3135.1,3140.85,121066,67684
DSKULKARNI,20141229,94.35,96.4,92.6,93.9,15214,5832
DWARKESH,20141229,29.75,29.9,28.25,28.5,6754,4918
DYNAMATECH,20141229,1892.6,1940.0,1892.6,1901.75,309,241
DYNATECH,20141229,2.85,2.85,2.85,2.85,16450,15450
EASTSILK,20141229,2.1,2.15,2.1,2.15,856,856
EASUNREYRL,20141229,53.45,53.45,51.25,51.7,9352,6864
ECEIND,20141229,126.4,132.1,126.4,129.35,883,653
ECLERX,20141229,1269.0,1315.0,1260.0,1310.2,14567,10718
ECLFINANCE,20141229,1019.0,1021.0,1019.0,1021.0,3,2
ECLFINANCE,20141229,1019.0,1021.0,1019.0,1021.0,235,135
ECLFINANCE,20141229,1019.0,1021.0,1019.0,1021.0,13,13
ECLFINANCE,20141229,1019.0,1021.0,1019.0,1021.0,976,720
ECLFINANCE,20141229,1019.0,1021.0,1019.0,1021.0,1,0
ECLFINANCE,20141229,1037.0,1055.0,1037.0,1051.0,3,2
ECLFINANCE,20141229,1037.0,1055.0,1037.0,1051.0,235,135
ECLFINANCE,20141229,1037.0,1055.0,1037.0,1051.0,13,13
ECLFINANCE,20141229,1037.0,1055.0,1037.0,1051.0,976,720
ECLFINANCE,20141229,1037.0,1055.0,1037.0,1051.0,1,0
ECLFINANCE,20141229,1100.15,1100.15,1100.15,1100.15,3,2
ECLFINANCE,20141229,1100.15,1100.15,1100.15,1100.15,235,135
ECLFINANCE,20141229,1100.15,1100.15,1100.15,1100.15,13,13
ECLFINANCE,20141229,1100.15,1100.15,1100.15,1100.15,976,720
ECLFINANCE,20141229,1100.15,1100.15,1100.15,1100.15,1,0
ECLFINANCE,20141229,1036.01,1039.99,1036.01,1037.55,3,2
ECLFINANCE,20141229,1036.01,1039.99,1036.01,1037.55,235,135
ECLFINANCE,20141229,1036.01,1039.99,1036.01,1037.55,13,13
ECLFINANCE,20141229,1036.01,1039.99,1036.01,1037.55,976,720
ECLFINANCE,20141229,1036.01,1039.99,1036.01,1037.55,1,0
ECLFINANCE,20141229,1070.0,1070.0,1070.0,1070.0,3,2
ECLFINANCE,20141229,1070.0,1070.0,1070.0,1070.0,235,135
ECLFINANCE,20141229,1070.0,1070.0,1070.0,1070.0,13,13
ECLFINANCE,20141229,1070.0,1070.0,1070.0,1070.0,976,720
ECLFINANCE,20141229,1070.0,1070.0,1070.0,1070.0,1,0
EDELWEISS,20141229,49.8,50.35,49.6,50.1,864418,709581
EDL,20141229,33.55,35.0,33.5,33.9,6891,1966
EDUCOMP,20141229,24.05,24.95,24.05,24.25,483717,264753
EICHERMOT,20141229,15248.0,15419.0,15192.6,15372.85,27948,10097
EIDPARRY,20141229,197.4,200.45,197.4,198.55,32295,26003
EIHAHOTELS,20141229,238.0,238.0,235.2,236.05,72,20
EIHOTEL,20141229,115.5,119.0,114.55,118.2,284570,161596
EKC,20141229,11.15,11.75,11.1,11.35,86531,54370
ELDERPHARM,20141229,106.7,107.15,103.05,104.15,75789,48583
ELECON,20141229,50.25,50.25,48.45,48.75,167459,117277
ELECTCAST,20141229,17.85,18.45,17.75,18.0,249780,161978
ELECTHERM,20141229,23.05,23.15,22.4,23.0,5023,5020
ELGIEQUIP,20141229,149.75,151.1,147.75,148.0,10609,7055
ELGIRUBCO,20141229,32.6,32.6,31.5,31.55,4065,4045
EMAMIINFRA,20141229,31.8,32.5,31.2,32.2,4653,4396
EMAMILTD,20141229,772.9,794.3,769.2,789.5,119908,63969
EMCO,20141229,38.6,38.65,37.5,37.6,111445,77311
EMKAY,20141229,53.0,55.0,53.0,54.7,4184,4184
EMMBI,20141229,15.9,15.9,13.5,14.9,36866,23953
ENERGYDEV,20141229,20.0,20.0,19.15,19.4,3120,2291
ENGINERSIN,20141229,222.05,230.4,221.75,227.4,817461,264417
ENIL,20141229,499.05,506.0,493.7,501.2,1670,702
EON,20141229,36.5,37.0,34.6,35.7,11468,8523
ERAINFRA,20141229,4.65,4.65,4.65,4.65,104813,104813
EROSMEDIA,20141229,364.9,376.0,363.3,371.45,155046,49065
ESABINDIA,20141229,656.0,656.0,632.05,641.15,456,285
ESCORTS,20141229,126.25,130.5,126.25,129.45,1160788,474648
ESL,20141229,4.3,4.6,4.3,4.4,1040302,770974
ESSAROIL,20141229,108.0,109.85,105.6,106.85,160174,60716
ESSARPORTS,20141229,103.0,106.0,100.1,101.5,30919,19054
ESSARSHPNG,20141229,21.9,22.35,21.75,21.9,7781,7480
ESSDEE,20141229,352.0,357.7,346.6,349.25,48828,23711
ESSELPACK,20141229,135.15,139.05,128.85,130.4,1112073,333147
ESTER,20141229,19.4,19.4,18.85,18.85,6621,6009
EUROCERA,20141229,4.8,4.8,4.8,4.8,65,65
EUROMULTI,20141229,2.4,2.4,2.4,2.4,2000,2000
EUROTEXIND,20141229,22.0,22.1,21.65,21.95,714,545
EVEREADY,20141229,174.7,175.75,172.4,174.8,184793,90983
EVERESTIND,20141229,302.95,307.0,300.0,305.8,9555,6936
EVERONN,20141229,38.15,41.0,38.1,38.5,64088,24531
EXCELCROP,20141229,1129.0,1159.9,1121.0,1148.8,7321,3673
EXCELINDUS,20141229,350.0,358.7,342.0,345.9,8311,5428
EXCELINFO,20141229,23.45,23.5,22.35,22.5,1332,705
EXIDEIND,20141229,177.45,180.65,175.1,176.3,2898262,1084239
