SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BINANIIND,20141201,102.75,103.8,101.4,102.1,44559,15175
BINDALAGRO,20141201,29.65,32.85,29.6,31.7,263619,136496
BIOCON,20141201,455.1,465.2,454.95,460.65,691588,212818
BIRLACORPN,20141201,463.5,469.5,458.5,459.4,8408,3567
BIRLACOT,20141201,0.1,0.15,0.1,0.15,486877,466375
BIRLAMONEY,20141201,35.0,35.85,34.0,34.25,29554,17004
BLBLIMITED,20141201,6.55,7.15,6.55,6.55,5024,4624
BLISSGVS,20141201,71.6,73.35,68.0,72.8,125289,65214
BLKASHYAP,20141201,16.4,16.4,15.5,15.75,92556,65811
BLUECHIP,20141201,0.3,0.35,0.25,0.35,11901,11901
BLUEDART,20141201,5765.1,5905.0,5765.1,5870.7,16658,14995
BLUEDART,20141201,5765.1,5905.0,5765.1,5870.7,6005,6005
BLUEDART,20141201,5765.1,5905.0,5765.1,5870.7,944,944
BLUEDART,20141201,5765.1,5905.0,5765.1,5870.7,708,708
BLUEDART,20141201,10.0,10.0,9.5,9.56,16658,14995
BLUEDART,20141201,10.0,10.0,9.5,9.56,6005,6005
BLUEDART,20141201,10.0,10.0,9.5,9.56,944,944
BLUEDART,20141201,10.0,10.0,9.5,9.56,708,708
BLUEDART,20141201,10.0,10.0,9.5,9.6,16658,14995
BLUEDART,20141201,10.0,10.0,9.5,9.6,6005,6005
BLUEDART,20141201,10.0,10.0,9.5,9.6,944,944
BLUEDART,20141201,10.0,10.0,9.5,9.6,708,708
BLUEDART,20141201,10.0,10.0,9.45,9.6,16658,14995
BLUEDART,20141201,10.0,10.0,9.45,9.6,6005,6005
BLUEDART,20141201,10.0,10.0,9.45,9.6,944,944
BLUEDART,20141201,10.0,10.0,9.45,9.6,708,708
BLUESTARCO,20141201,345.5,350.0,344.6,345.5,25624,12556
BLUESTINFO,20141201,228.75,229.9,220.1,222.75,3962,1877
BODALCHEM,20141201,31.0,31.9,29.6,29.65,224206,157437
BOMDYEING,20141201,68.85,69.7,67.65,67.95,449709,188030
BOSCHLTD,20141201,18999.0,19234.0,18632.0,18743.85,17302,9954
BPCL,20141201,760.0,761.5,738.65,744.35,3224744,1749358
BPL,20141201,19.7,20.45,19.5,19.75,35005,19725
BRANDHOUSE,20141201,1.55,1.8,1.55,1.8,15752,14345
BRFL,20141201,131.1,137.95,131.1,136.0,2319,1110
BRIGADE,20141201,139.85,147.45,138.45,145.8,94227,49050
BRITANNIA,20141201,1650.0,1700.0,1640.2,1686.85,89045,64189
BROADCAST,20141201,3.65,3.7,3.65,3.65,739,739
BROOKS,20141201,45.0,46.7,44.1,44.2,75004,35426
BSELINFRA,20141201,3.25,3.25,2.95,3.1,93725,52227
BSL,20141201,40.0,41.7,39.0,41.15,51012,31668
BSLGOLDETF,20141201,2500.0,2526.0,2470.0,2510.0,96,60
BSLIMITED,20141201,29.0,30.0,27.2,27.75,638944,162374
BSLNIFTY,20141201,85.0,85.0,84.7,84.7,35,35
BURNPUR,20141201,10.2,10.3,9.8,10.05,105988,55429
BUTTERFLY,20141201,266.0,267.45,260.0,262.5,2831,2229
BVCL,20141201,13.95,13.95,13.25,13.5,8739,6386
CADILAHC,20141201,1544.1,1589.85,1543.1,1560.05,72107,46830
CAIRN,20141201,258.0,261.75,255.0,256.55,6090509,4594112
CANBK,20141201,414.4,415.55,403.2,405.65,2023889,420583
CANDC,20141201,36.75,39.5,36.6,38.3,4556,1456
CANFINHOME,20141201,504.65,504.65,487.25,492.05,13182,9132
CANTABIL,20141201,39.75,40.0,38.2,38.25,8979,7179
CAPF,20141201,345.3,358.8,343.35,347.35,226992,109078
CAPLIPOINT,20141201,446.15,465.1,439.1,442.7,19140,8812
CARBORUNIV,20141201,175.0,175.0,170.25,171.4,74207,42611
CAREERP,20141201,111.95,116.0,111.95,113.15,22027,19064
CARERATING,20141201,1425.05,1454.95,1422.0,1434.05,35562,25670
CASTROLIND,20141201,504.7,523.5,501.65,511.65,630059,309747
CCCL,20141201,5.0,5.0,4.7,4.75,38914,26357
CCL,20141201,145.0,146.35,142.35,142.8,206776,107415
CEATLTD,20141201,906.0,915.0,890.1,899.9,251443,60547
CEBBCO,20141201,19.2,19.2,18.45,18.5,12426,8405
CELEBRITY,20141201,12.2,13.5,11.75,12.0,10932,10665
CELESTIAL,20141201,30.35,32.9,30.35,32.65,190163,136893
CENTENKA,20141201,157.95,159.55,156.0,156.45,10435,4987
CENTEXT,20141201,2.1,2.1,1.85,1.95,30111,22255
CENTRALBK,20141201,77.8,79.25,77.7,79.05,1047957,621881
CENTUM,20141201,628.0,630.0,600.0,604.45,18317,14020
CENTURYPLY,20141201,170.9,172.95,162.35,164.95,369850,172212
CENTURYTEX,20141201,536.65,548.85,525.3,533.0,357268,61421
CERA,20141201,1730.0,1759.85,1687.0,1713.25,8051,5470
CEREBRAINT,20141201,9.25,9.8,9.0,9.5,17003,13170
CESC,20141201,710.0,725.0,710.0,718.2,393680,160090
CGCL,20141201,207.5,214.8,207.5,212.35,3248,2823
CHAMBLFERT,20141201,65.55,67.4,65.4,66.15,329382,162939
CHEMFALKAL,20141201,97.5,97.5,91.0,92.1,1983,702
CHENNPETRO,20141201,90.75,91.8,86.55,87.3,428741,231815
CHESLINTEX,20141201,8.45,8.5,8.1,8.3,4752,4445
CHOLAFIN,20141201,465.0,465.0,448.0,460.6,6406,3757
CHROMATIC,20141201,4.5,5.0,4.0,4.55,153593,119154
CIGNITITEC,20141201,464.0,477.0,464.0,467.1,60371,54639
CIMMCO,20141201,65.3,68.0,63.0,64.4,14907,9213
CINELINE,20141201,11.0,11.8,11.0,11.75,1965,1961
CINEVISTA,20141201,3.65,4.0,3.65,3.75,3913,3463
CIPLA,20141201,636.85,649.55,629.4,643.05,2014699,1187140
CLNINDIA,20141201,882.95,884.9,856.0,864.8,12112,7745
CLUTCHAUTO,20141201,23.0,23.25,21.4,21.7,15250,14476
CMAHENDRA,20141201,16.45,16.45,16.0,16.4,326746,195459
CMC,20141201,2015.0,2044.0,2014.05,2021.65,140050,102959
CNOVAPETRO,20141201,16.0,16.1,16.0,16.1,640,640
COALINDIA,20141201,355.0,355.3,350.95,353.8,3707445,2840517
COLPAL,20141201,1855.0,1924.4,1853.0,1912.1,473910,349310
COMPUAGE,20141201,170.05,174.8,153.0,167.7,10394,192
COMPUSOFT,20141201,11.0,11.2,10.8,10.85,8300,6621
CONCOR,20141201,1363.0,1365.05,1290.15,1315.15,233850,150006
CONSOFINVT,20141201,44.35,44.35,43.55,43.75,375,373
CORDSCABLE,20141201,27.7,28.5,27.0,27.25,2838,2385
COREEDUTEC,20141201,9.2,9.2,8.85,9.05,178926,138592
COROENGG,20141201,43.95,44.1,43.95,44.0,582,518
COROMANDEL,20141201,312.1,314.5,307.75,312.3,252383,237876
CORPBANK,20141201,326.3,331.7,322.1,323.0,74634,40185
COSMOFILMS,20141201,105.5,108.05,104.0,104.8,14694,8063
COX&KINGS,20141201,291.0,295.8,282.0,285.1,370358,260142
CPSEETF,20141201,25.74,25.74,25.21,25.27,1437421,1171755
CREATIVEYE,20141201,3.8,3.8,3.8,3.8,350,350
CREST,20141201,49.5,52.0,49.5,52.0,150,100
CRISIL,20141201,1924.5,1924.5,1876.0,1886.85,27887,13809
CRMFGETF,20141201,2500.0,2505.0,2500.0,2504.5,50,50
CROMPGREAV,20141201,190.65,193.05,186.05,186.7,6706513,3762790
CTE,20141201,6.3,6.3,5.95,6.3,1543,1211
CUB,20141201,93.4,93.8,91.0,91.35,278839,191916
CUMMINSIND,20141201,862.85,888.4,862.85,879.5,109952,66191
CURATECH,20141201,15.6,15.6,14.2,14.9,611,610
CYBERTECH,20141201,48.8,50.0,47.1,47.35,58377,31275
CYIENT,20141201,519.8,542.3,519.0,536.65,77327,45278
DAAWAT,20141201,109.0,109.25,106.1,107.05,15448,3675
DABUR,20141201,241.45,249.0,240.35,245.7,893323,416719
DALMIABHA,20141201,514.0,529.45,492.95,523.75,41430,28648
DALMIAREF,20141201,133.0,133.0,133.0,133.0,205,205
DALMIASUG,20141201,22.0,23.0,21.1,21.4,17782,11555
DATAMATICS,20141201,75.8,77.0,72.25,73.0,33807,18873
DBCORP,20141201,370.5,377.95,370.5,375.5,4373,2912
DBREALTY,20141201,64.5,66.65,64.5,66.05,247920,168062
DBSTOCKBRO,20141201,65.2,65.45,65.1,65.25,79299,189
DCBBANK,20141201,106.1,107.5,104.5,104.9,708402,316276
DCM,20141201,80.0,80.2,77.3,78.2,20597,13222
DCMSHRIRAM,20141201,170.0,170.0,166.1,167.35,166599,135122
DCW,20141201,21.4,22.5,21.35,21.75,2505389,902951
DECCANCE,20141201,379.0,387.8,361.0,377.2,1611,857
DEEPAKFERT,20141201,133.0,141.65,131.45,133.4,115764,51741
DEEPAKNTR,20141201,85.2,88.8,84.85,87.0,50389,27003
DEEPIND,20141201,75.95,75.95,69.55,70.25,60493,37906
DELTACORP,20141201,94.0,94.0,91.0,91.95,721242,278909
DEN,20141201,150.05,156.5,150.05,154.35,165955,115570
DENABANK,20141201,60.5,61.5,59.9,60.15,1153177,482445
DENORA,20141201,155.8,155.8,149.0,150.75,3405,2970
DHAMPURSUG,20141201,47.25,47.95,46.95,47.05,43611,29888
DHANBANK,20141201,43.9,44.3,43.0,43.25,341351,169602
DHANUKA,20141201,541.0,562.5,541.0,553.0,12730,5385
DHARSUGAR,20141201,20.05,20.8,19.0,19.9,1355,1204
DHFL,20141201,404.4,408.45,395.1,398.8,258836,113681
DHUNINV,20141201,166.1,170.0,161.5,161.85,2859,2000
DIAPOWER,20141201,119.5,121.55,116.3,117.3,90168,58208
DICIND,20141201,395.0,398.5,385.0,388.7,2353,1418
DIGJAM,20141201,11.1,11.1,10.4,10.5,252644,164522
DISHMAN,20141201,138.0,140.65,135.1,135.65,479866,247866
DISHTV,20141201,64.95,65.5,63.75,64.9,2040694,590350
DIVISLAB,20141201,1725.0,1744.7,1708.5,1720.6,136259,77205
DLF,20141201,148.7,155.0,146.8,154.2,13350253,3323815
DLINKINDIA,20141201,131.05,134.5,129.15,130.15,29552,22510
DOLPHINOFF,20141201,210.6,212.0,171.1,172.95,983277,354304
DONEAR,20141201,19.7,19.7,18.0,18.2,3674,3519
DPL,20141201,87.1,88.95,86.4,87.0,15755,13103
DPSCLTD,20141201,19.75,19.75,18.25,18.3,1710,1701
DQE,20141201,25.1,25.45,24.5,24.75,33428,27962
DRDATSONS,20141201,13.2,13.9,12.15,12.5,3172469,664760
DREDGECORP,20141201,428.1,447.0,422.5,424.55,109028,33507
DRREDDY,20141201,3602.0,3666.25,3602.0,3628.45,214232,125466
DSKULKARNI,20141201,97.0,99.45,95.1,97.05,31795,12284
DSSL,20141201,15.2,15.25,15.2,15.2,2229,1949
DWARKESH,20141201,33.5,34.5,33.0,34.05,1949,1638
DWSFMP71RG,20141201,10.3,10.3,10.3,10.3,99990,99990
DYNAMATECH,20141201,2135.15,2168.0,2071.05,2084.35,1838,1532
EASTSILK,20141201,2.65,2.65,2.4,2.4,2231,2215
EASUNREYRL,20141201,47.75,48.25,45.8,46.7,76923,56202
ECEIND,20141201,129.0,129.0,121.55,122.85,2968,2140
ECLERX,20141201,1265.0,1283.25,1243.0,1254.4,15486,8941
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,240,150
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,20,20
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,721,711
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,300,300
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,410,390
ECLFINANCE,20141201,1016.0,1034.0,1016.0,1018.33,10,10
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,240,150
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,20,20
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,721,711
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,300,300
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,410,390
ECLFINANCE,20141201,1087.0,1087.0,1085.0,1085.0,10,10
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,240,150
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,20,20
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,721,711
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,300,300
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,410,390
ECLFINANCE,20141201,1025.0,1032.0,1025.0,1027.0,10,10
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,240,150
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,20,20
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,721,711
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,300,300
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,410,390
ECLFINANCE,20141201,1105.0,1115.0,1105.0,1105.32,10,10
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,240,150
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,20,20
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,721,711
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,300,300
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,410,390
ECLFINANCE,20141201,1030.0,1035.0,1030.0,1031.19,10,10
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,240,150
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,20,20
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,721,711
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,300,300
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,410,390
ECLFINANCE,20141201,1060.0,1060.0,1060.0,1060.0,10,10
EDELWEISS,20141201,53.9,54.3,51.65,53.2,712903,506916
EDL,20141201,34.0,34.45,33.35,33.85,4194,3432
EDUCOMP,20141201,27.9,28.5,27.65,27.8,158851,106081
EICHERMOT,20141201,14520.1,14729.0,14421.2,14520.85,55325,22425
EIDPARRY,20141201,217.0,217.1,210.55,212.6,63899,45944
EIHAHOTELS,20141201,220.95,234.8,220.95,231.0,8933,6918
EIHOTEL,20141201,111.0,115.25,110.0,114.75,341457,254166
EKC,20141201,13.65,14.0,13.4,13.5,86303,59534
ELDERPHARM,20141201,160.35,166.85,158.1,159.9,76917,24312
ELECON,20141201,51.75,52.3,48.75,49.05,319028,225867
ELECTCAST,20141201,21.7,22.0,20.25,20.9,2102331,943670
ELECTHERM,20141201,18.0,18.35,18.0,18.05,260,260
ELGIEQUIP,20141201,155.65,166.5,152.55,162.75,59569,39461
ELGIRUBCO,20141201,25.0,25.15,23.3,24.3,50117,36282
EMAMIINFRA,20141201,34.7,34.7,32.1,33.0,7288,5570
EMAMILTD,20141201,772.25,789.0,766.05,771.55,32825,20912
EMCO,20141201,40.0,42.25,39.65,39.95,165454,89719
EMKAY,20141201,56.9,56.9,55.0,55.85,5899,5888
EMMBI,20141201,16.0,16.0,12.5,13.9,23034,7393
ENERGYDEV,20141201,22.8,22.8,20.55,20.85,11192,7364
ENGINERSIN,20141201,229.95,232.5,226.0,227.35,673672,244760
ENIL,20141201,528.75,528.85,505.0,508.95,2329,1184
EON,20141201,36.4,37.1,35.2,36.5,19756,11480
ERAINFRA,20141201,5.95,6.05,5.7,6.05,1422331,935676
EROSMEDIA,20141201,341.9,355.75,339.5,352.8,448065,207836
ESABINDIA,20141201,631.05,649.85,631.05,649.15,1526,1148
ESCORTS,20141201,139.4,143.5,137.25,138.55,1626353,540949
ESL,20141201,5.15,5.15,4.9,5.0,845217,572133
ESSAROIL,20141201,93.8,97.0,93.8,95.1,706623,478459
ESSARPORTS,20141201,96.95,98.9,96.0,98.5,17700,11922
