SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALICON,20140529,148.0,148.0,139.0,142.3,8131,2618
ALKALI,20140529,26.0,28.0,25.55,25.65,6755,5771
ALKYLAMINE,20140529,385.25,401.0,385.25,390.05,713,498
ALLCARGO,20140529,188.0,190.8,184.25,188.8,17303,15095
ALLSEC,20140529,27.0,29.25,27.0,28.75,1064,1052
ALOKTEXT,20140529,10.2,10.75,10.2,10.45,18010374,5477464
ALPSINDUS,20140529,1.95,1.95,1.95,1.95,579,579
ALSTOMT&D,20140529,311.0,314.05,304.1,308.45,399578,13971
AMARAJABAT,20140529,394.8,421.9,394.0,415.05,1251397,640675
AMARJOTHI,20140529,84.0,88.0,84.0,85.7,213,199
AMBIKCO,20140529,328.0,340.0,325.0,335.0,868,680
AMBUJACEM,20140529,220.0,221.0,210.0,214.05,3726626,2028928
AMDIND,20140529,20.6,22.5,20.5,21.75,166910,83428
AMLSTEEL,20140529,5.25,5.25,5.25,5.25,550,550
AMRUTANJAN,20140529,160.75,160.75,155.0,155.85,13709,8821
AMTEKAUTO,20140529,199.0,205.9,198.0,198.55,733356,255820
AMTEKINDIA,20140529,75.9,77.8,75.65,76.35,264501,133104
AMTL,20140529,15.7,16.0,15.15,15.3,2680,1150
ANANTRAJ,20140529,66.4,67.45,65.0,65.5,662357,326433
ANDHRABANK,20140529,95.0,99.5,94.15,95.95,10384597,3688569
ANDHRACEMT,20140529,9.5,9.5,9.5,9.5,15104,15104
ANDHRSUGAR,20140529,128.0,128.0,125.5,126.2,16353,11515
ANKITMETAL,20140529,9.5,9.7,9.25,9.35,19435,10370
ANSALAPI,20140529,31.0,32.0,30.4,31.25,367467,228068
ANSALHSG,20140529,28.5,28.5,25.6,25.6,207632,172698
ANTGRAPHIC,20140529,0.15,0.2,0.15,0.2,4210,4210
APARINDS,20140529,204.95,214.8,197.0,210.7,126536,97458
APCOTEXIND,20140529,156.0,161.0,154.1,154.8,7064,4892
APLAPOLLO,20140529,264.95,271.0,260.0,263.3,29175,26590
APLLTD,20140529,248.1,250.8,246.1,247.8,56454,37011
APOLLOHOSP,20140529,922.25,930.95,903.05,914.1,341923,286334
APOLLOTYRE,20140529,174.35,181.0,173.85,178.0,4215238,1417660
APTECHT,20140529,89.6,89.95,86.25,86.6,138314,47936
ARCHIES,20140529,20.25,20.7,20.25,20.35,86832,78334
ARCOTECH,20140529,260.0,261.5,254.95,255.8,10072,2500
ARIES,20140529,81.1,82.35,77.25,80.65,50041,25917
AROGRANITE,20140529,33.45,33.45,31.7,32.45,4175,3658
ARROWTEX,20140529,7.95,7.95,7.65,7.65,4115,4115
ARVIND,20140529,185.45,188.2,181.95,185.7,1750922,420100
ARVINDREM,20140529,40.05,40.6,39.2,39.65,626915,339257
ASAHIINDIA,20140529,65.8,68.8,64.55,67.65,21153,9718
ASAHISONG,20140529,93.0,93.7,90.25,90.95,15015,12363
ASHAPURMIN,20140529,79.2,84.5,75.35,76.9,1921055,642482
ASHIANA,20140529,117.0,117.45,108.0,113.95,18363,11762
ASHOKA,20140529,133.0,135.0,129.1,132.45,23667,14565
ASHOKLEY,20140529,32.95,33.25,31.3,31.55,26287899,10704270
ASIANHOTNR,20140529,116.1,123.6,115.2,118.75,6825,3339
ASIANPAINT,20140529,510.0,514.9,504.0,506.35,1727396,1265713
ASIANTILES,20140529,37.9,38.0,36.0,36.4,2999,2115
ASSAMCO,20140529,6.5,6.55,6.2,6.25,430247,199060
ASTEC,20140529,47.95,48.0,46.5,46.95,10155,8865
ASTRAL,20140529,471.6,597.85,471.6,580.85,91605,27915
ASTRAMICRO,20140529,91.05,94.4,90.2,93.3,884915,553540
ASTRAZEN,20140529,1090.0,1104.75,1090.0,1090.6,4154,2348
ATFL,20140529,521.0,521.0,511.0,519.85,6029,4995
ATLANTA,20140529,47.85,49.7,47.1,47.5,96878,29756
ATLASCYCLE,20140529,269.0,274.0,261.55,262.2,54320,18205
ATUL,20140529,825.0,852.0,825.0,842.05,21243,8420
ATULAUTO,20140529,385.0,395.0,383.05,385.6,12685,9364
AURIONPRO,20140529,171.4,173.9,165.1,169.6,1253,1077
AUROPHARMA,20140529,638.05,650.8,633.4,637.05,1800418,846409
AUSOMENT,20140529,9.4,9.4,9.4,9.4,101,101
AUTOAXLES,20140529,464.95,476.7,457.0,466.95,9181,2337
AUTOIND,20140529,85.0,86.45,83.15,83.4,59472,30986
AUTOLITIND,20140529,22.2,22.6,22.0,22.05,700,700
AVTNPL,20140529,36.9,37.0,34.5,34.95,46974,38849
AXIS-IT&T,20140529,67.4,68.9,67.0,67.05,5093,3888
AXISBANK,20140529,1859.0,1893.4,1850.5,1865.7,2111082,769507
AXISGOLD,20140529,2597.0,2597.0,2540.0,2547.95,602,383
BAFNAPHARM,20140529,31.8,37.4,30.8,35.65,240115,179478
BAGFILMS,20140529,4.15,4.6,4.15,4.6,653317,430531
BAJAJ-AUTO,20140529,1954.95,1962.95,1931.1,1941.2,294271,235909
BAJAJCORP,20140529,218.0,218.95,213.1,215.95,30151,23800
BAJAJELEC,20140529,369.8,375.65,301.55,319.6,1295752,439298
BAJAJFINSV,20140529,894.7,904.5,875.0,885.9,19951,14304
BAJAJHIND,20140529,24.85,24.9,23.6,23.7,2573686,1432361
BAJAJHLDNG,20140529,1137.0,1230.0,1137.0,1204.75,6339,2648
BAJFINANCE,20140529,1930.1,1994.8,1930.1,1989.45,8622,5199
BALAJITELE,20140529,56.3,56.4,54.25,54.75,205799,182185
BALAMINES,20140529,50.5,50.5,47.25,48.1,6778,4673
BALKRISIND,20140529,572.0,575.0,553.0,557.7,20766,11981
BALLARPUR,20140529,17.2,17.35,16.75,16.85,501786,306491
BALMLAWRIE,20140529,435.0,442.85,422.0,427.25,20313,10453
BALPHARMA,20140529,31.35,32.3,29.7,30.4,32901,25852
BALRAMCHIN,20140529,71.15,73.2,70.75,72.65,389671,243547
BANARBEADS,20140529,36.5,36.5,34.35,36.4,3345,2345
BANARISUG,20140529,985.0,985.0,961.2,961.55,63,55
BANCOINDIA,20140529,89.0,92.35,87.05,88.3,155752,67270
BANG,20140529,13.3,14.35,13.3,14.2,4489,3705
BANKBARODA,20140529,870.0,899.95,870.0,876.8,2216712,545707
BANKBEES,20140529,1510.0,1523.96,1500.0,1504.51,1609,1303
BANKINDIA,20140529,317.0,329.85,316.0,325.65,4929999,1242255
BANSWRAS,20140529,71.45,87.45,71.45,83.15,46956,18124
BARTRONICS,20140529,11.1,11.25,10.8,11.25,299799,169043
BASF,20140529,778.0,797.2,766.6,789.8,9326,6196
BASML,20140529,120.0,120.1,116.85,120.1,115,105
BATAINDIA,20140529,1169.0,1173.45,1130.0,1137.65,126567,57947
BAYERCROP,20140529,1495.0,1505.0,1470.65,1488.9,3258,2129
BBTC,20140529,122.4,122.4,114.65,116.95,43653,27554
BEDMUTHA,20140529,14.0,14.4,14.0,14.05,8361,7401
BEL,20140529,1604.0,1606.7,1570.1,1578.0,156900,145417
BEML,20140529,610.4,625.0,600.0,612.5,810669,179315
BERGEPAINT,20140529,240.4,245.0,240.4,242.55,62668,43248
BFINVEST,20140529,69.7,73.55,65.4,67.8,30709,20599
BFUTILITIE,20140529,691.7,712.1,682.25,686.9,50807,14857
BGRENERGY,20140529,222.75,222.9,213.35,215.05,480982,137824
BHAGYNAGAR,20140529,15.0,16.7,14.9,15.95,20861,13632
BHARATFORG,20140529,501.0,522.0,500.0,510.15,1623999,776892
BHARATGEAR,20140529,55.0,55.0,47.65,51.05,16427,8405
BHARATRAS,20140529,395.0,395.0,395.0,395.0,80,80
BHARTIARTL,20140529,342.2,348.85,335.5,337.55,7234338,4426298
BHARTISHIP,20140529,41.4,42.35,41.0,42.35,186562,121945
BHEL,20140529,248.0,251.65,241.05,243.3,14427941,3736108
BHUSANSTL,20140529,413.05,419.2,410.4,415.1,79983,26235
BIL,20140529,280.9,280.9,271.5,274.8,13531,7542
BILENERGY,20140529,2.1,2.2,2.0,2.05,30262,29669
BIMETAL,20140529,234.25,235.0,234.0,234.55,254,152
BINDALAGRO,20140529,31.45,32.8,30.8,31.0,112764,68318
BIOCON,20140529,432.5,437.2,426.0,428.25,388418,126042
BIRLACORPN,20140529,350.1,383.0,350.1,371.2,8546,5308
BIRLAMONEY,20140529,18.5,18.5,17.55,18.35,38994,27968
BLISSGVS,20140529,42.55,43.9,40.9,41.0,51655,36995
BLKASHYAP,20140529,10.4,10.55,9.65,9.95,200691,130496
BLUEDART,20140529,3791.4,3833.9,3715.0,3796.05,4770,1440
BLUESTARCO,20140529,280.0,280.85,273.3,276.7,13267,9013
BLUESTINFO,20140529,147.0,150.75,146.0,147.7,2230,1965
BOMDYEING,20140529,75.0,75.0,72.05,72.45,1097632,549769
BOSCHLTD,20140529,12223.05,12500.0,12021.05,12420.25,13666,8063
BPCL,20140529,550.6,554.3,532.05,536.1,1382609,634448
BPL,20140529,21.35,21.95,20.1,20.3,124402,65597
BRFL,20140529,180.0,183.95,175.1,178.0,43029,37259
BRIGADE,20140529,96.05,99.95,95.05,96.45,103986,41084
BRITANNIA,20140529,884.7,884.7,856.0,869.3,102309,83871
BROADCAST,20140529,5.25,5.25,5.25,5.25,1598,1598
BROOKS,20140529,24.9,25.4,24.0,24.45,54394,27809
BSL,20140529,22.9,24.0,22.0,23.8,7187,3845
BSLGOLDETF,20140529,2601.3,2650.0,2600.0,2600.0,20,12
BSLIMITED,20140529,31.9,31.9,29.6,30.7,721369,152602
BSLNIFTY,20140529,71.99,71.99,68.75,71.99,23,23
BSLRGES1RG,20140529,9.0,9.0,9.0,9.0,100,100
BURNPUR,20140529,10.8,10.8,10.1,10.3,31123,27805
BUTTERFLY,20140529,300.1,320.0,295.05,309.3,8975,8222
CADILAHC,20140529,906.25,932.0,906.25,928.6,114120,86339
CAIRN,20140529,350.1,354.8,340.1,341.4,5884449,4052051
CALSOFT,20140529,5.55,5.8,5.55,5.8,85,85
CANBK,20140529,435.4,447.95,425.0,432.75,6702374,1808636
CANFINHOME,20140529,337.2,340.85,333.5,335.9,40456,25140
CAPF,20140529,204.0,213.25,202.0,211.2,512886,303563
CARBORUNIV,20140529,162.2,169.4,162.2,164.6,15138,10120
CARERATING,20140529,930.0,945.0,920.0,930.0,69427,53908
CASTROLIND,20140529,292.7,295.0,290.8,291.9,83574,53793
CCL,20140529,62.0,63.7,60.35,61.0,314626,196215
CEATLTD,20140529,430.25,438.6,422.05,426.45,92172,30869
CEBBCO,20140529,17.55,18.2,17.05,17.2,53301,37791
CELESTIAL,20140529,23.25,24.5,23.25,24.35,4379,2664
CENTENKA,20140529,168.0,168.0,163.1,163.55,16556,11619
CENTRALBK,20140529,78.05,80.95,76.0,77.65,2139850,629427
CENTUM,20140529,245.0,245.0,231.0,231.5,1220,984
CENTURYPLY,20140529,59.75,61.3,58.7,59.25,747421,407657
CENTURYTEX,20140529,482.3,499.0,480.25,482.9,975341,196618
CERA,20140529,1170.05,1180.25,1160.0,1176.05,3547,2669
CEREBRAINT,20140529,8.3,8.6,7.95,8.0,10554,9556
CESC,20140529,607.9,607.9,584.8,588.45,202683,49784
CGCL,20140529,159.0,161.0,157.0,161.0,714,654
CHAMBLFERT,20140529,51.25,51.9,49.3,49.65,790836,316636
CHEMFALKAL,20140529,76.45,76.45,74.25,74.7,1312,1312
CHENNPETRO,20140529,93.45,94.0,92.75,93.25,171607,119282
CHESLINTEX,20140529,7.6,7.6,7.6,7.6,300,300
CHOLAFIN,20140529,353.3,355.0,335.65,352.1,57735,56794
CINELINE,20140529,13.7,13.95,13.0,13.4,6863,6617
CIPLA,20140529,380.1,382.0,370.85,372.45,2231881,1579979
CLNINDIA,20140529,714.9,725.0,695.25,699.15,19928,13136
CLUTCHAUTO,20140529,19.55,20.0,19.35,19.45,8169,5818
CMAHENDRA,20140529,237.25,239.9,233.25,234.6,92329,40859
CMC,20140529,1541.05,1559.0,1517.0,1547.9,25934,21972
CNOVAPETRO,20140529,32.9,32.9,27.1,28.0,1200,550
COALINDIA,20140529,379.0,383.9,370.7,373.55,8459707,3967894
COLPAL,20140529,1352.1,1371.8,1346.8,1364.35,116778,88615
COMPUAGE,20140529,102.55,106.45,102.1,103.9,31810,664
COMPUSOFT,20140529,12.4,12.4,11.55,11.6,12528,11240
CONCOR,20140529,1125.05,1163.9,1119.4,1134.35,46151,29936
CORDSCABLE,20140529,20.0,20.0,18.9,18.9,1649,1599
COREEDUTEC,20140529,15.5,15.5,14.35,14.45,1270921,654426
COROMANDEL,20140529,243.1,245.3,234.5,235.8,36821,25290
CORPBANK,20140529,365.0,374.0,360.0,361.8,129651,38772
COSMOFILMS,20140529,68.0,68.0,65.0,65.5,7725,3823
COX&KINGS,20140529,172.0,183.7,172.0,180.85,1075646,451455
CPSEETF,20140529,24.5,24.8,24.16,24.22,2443175,1389648
CREATIVEYE,20140529,4.5,4.75,4.45,4.6,11877,10877
CRISIL,20140529,1399.9,1419.85,1385.0,1408.0,4202,1860
CRMFGETF,20140529,2640.0,2640.0,2640.0,2640.0,1,1
CROMPGREAV,20140529,187.7,188.8,177.1,178.85,4729780,1788462
CTE,20140529,4.8,5.25,4.8,5.25,1158,1158
CUB,20140529,71.95,71.95,66.05,66.85,1839791,1420049
CUMMINSIND,20140529,643.0,661.75,643.0,650.55,247091,178315
CURATECH,20140529,17.5,17.5,16.0,16.9,1270,870
CYBERTECH,20140529,40.4,40.4,33.5,34.35,70046,49081
CYIENT,20140529,298.0,300.0,294.45,298.15,19910,16203
DAAWAT,20140529,121.8,121.8,116.95,118.0,12565,8757
DABUR,20140529,180.05,180.9,178.0,178.6,1159851,822328
DALMIABHA,20140529,382.85,382.85,365.1,370.0,17887,14550
DALMIAREF,20140529,57.75,60.6,57.75,60.1,150,150
DATAMATICS,20140529,53.95,53.95,49.25,50.0,71518,56109
DBCORP,20140529,306.9,309.8,295.05,296.2,108117,58883
DBREALTY,20140529,80.95,80.95,76.3,77.1,384962,168194
DBSTOCKBRO,20140529,77.25,77.4,77.15,77.4,20792,404
DCBBANK,20140529,71.0,72.15,70.1,71.2,943218,560537
DCM,20140529,86.0,87.5,82.95,83.6,21180,13703
DCMSHRIRAM,20140529,126.8,133.4,126.0,127.55,122945,88535
DCW,20140529,16.7,16.85,16.05,16.3,420721,213713
DECCANCE,20140529,214.95,216.9,203.05,203.2,102,100
DECOLIGHT,20140529,3.1,3.5,2.95,3.05,60140,33989
DEEPAKFERT,20140529,157.4,160.0,150.0,152.65,272464,144209
DEEPAKNTR,20140529,870.0,896.0,861.15,866.0,8737,4831
DEEPIND,20140529,61.75,62.3,59.55,60.55,71062,44389
DELTACORP,20140529,96.2,105.65,92.2,95.4,14465060,2674923
DEN,20140529,201.0,219.5,199.25,211.85,787827,347462
DENABANK,20140529,83.3,85.75,82.1,83.15,3130419,782785
DENORA,20140529,128.65,133.9,128.65,131.55,1577,1130
DHAMPURSUG,20140529,55.0,55.5,52.0,52.8,105721,62775
DHANBANK,20140529,44.2,46.75,43.6,46.15,1760423,1026220
DHANUKA,20140529,332.2,348.75,325.0,340.05,121753,110081
DHFL,20140529,315.35,317.5,295.2,298.4,306456,164329
DHUNINV,20140529,63.2,68.0,63.2,66.25,652,52
DIAPOWER,20140529,100.0,104.4,94.5,95.75,227455,147212
DICIND,20140529,450.0,455.0,444.0,447.8,4379,3134
DIGJAM,20140529,8.1,8.2,7.75,8.0,61587,42493
DISHMAN,20140529,89.6,92.0,88.1,88.5,1031425,450583
DISHTV,20140529,51.8,52.85,50.65,51.1,20508339,11587196
DIVISLAB,20140529,1255.0,1269.5,1245.0,1256.7,190583,140731
DLF,20140529,206.3,209.3,202.05,203.75,8622894,1716786
DLINKINDIA,20140529,38.0,39.5,36.6,36.9,155266,72186
DOLPHINOFF,20140529,101.5,102.45,97.9,98.35,57306,34917
DONEAR,20140529,15.5,15.5,15.05,15.45,1146,946
DPSCLTD,20140529,18.4,18.4,16.3,16.85,9907,5549
DPTL,20140529,126.5,126.5,118.8,121.65,11966,8838
DQE,20140529,34.95,35.25,32.0,32.3,36662,34130
DRDATSONS,20140529,18.65,18.9,18.15,18.25,632753,284167
DREDGECORP,20140529,485.0,494.0,456.1,464.4,84926,29686
DRREDDY,20140529,2336.0,2403.45,2336.0,2384.1,698723,533926
DSKULKARNI,20140529,77.0,77.0,75.25,75.75,12485,7210
DSSL,20140529,2.75,2.75,2.75,2.75,8,8
DUNCANSLTD,20140529,23.9,24.0,22.6,23.35,13583,10631
DWARKESH,20140529,34.9,35.9,33.3,33.65,6829,5004
EASUNREYRL,20140529,82.9,83.05,79.0,81.1,28563,20832
ECEIND,20140529,117.0,117.9,113.0,116.4,3720,3003
ECLERX,20140529,1082.95,1090.0,1062.0,1079.25,61103,52392
ECLFINANCE,20140529,1019.9,1019.9,1019.9,1019.9,30,30
ECLFINANCE,20140529,1019.9,1019.9,1019.9,1019.9,279,279
ECLFINANCE,20140529,1019.9,1019.9,1019.9,1019.9,10,10
ECLFINANCE,20140529,1023.0,1029.8,1023.0,1024.0,30,30
ECLFINANCE,20140529,1023.0,1029.8,1023.0,1024.0,279,279
ECLFINANCE,20140529,1023.0,1029.8,1023.0,1024.0,10,10
ECLFINANCE,20140529,1035.0,1035.0,1035.0,1035.0,30,30
ECLFINANCE,20140529,1035.0,1035.0,1035.0,1035.0,279,279
ECLFINANCE,20140529,1035.0,1035.0,1035.0,1035.0,10,10
EDELWEISS,20140529,51.5,51.5,49.1,49.6,146816,92341
EDL,20140529,44.25,45.15,44.05,44.45,9232,6581
EICHERMOT,20140529,6949.0,7199.0,6815.0,6902.25,7377,4038
EIDPARRY,20140529,200.85,203.1,196.25,197.35,68899,44053
EIHAHOTELS,20140529,167.55,168.05,162.5,163.9,651,593
EIHOTEL,20140529,83.2,86.3,81.05,81.8,203660,116484
EKC,20140529,19.1,19.6,19.0,19.15,103650,71066
ELDERPHARM,20140529,210.9,214.9,209.45,210.25,25680,10094
ELECON,20140529,64.0,68.65,64.0,67.9,965486,619916
ELECTCAST,20140529,32.75,33.2,31.8,32.1,664711,395979
ELGIEQUIP,20140529,116.5,120.0,116.25,118.2,54487,29007
ELGIRUBCO,20140529,25.55,25.55,24.3,24.4,2050,1930
ELNET,20140529,44.6,46.0,43.6,44.65,2163,1657
EMAMIINFRA,20140529,29.7,29.7,27.6,28.1,30357,26235
EMAMILTD,20140529,461.0,470.95,461.0,468.05,73622,50570
EMCO,20140529,37.4,37.5,35.6,36.35,389489,298847
EMKAY,20140529,21.95,22.7,21.2,22.5,2605,2104
EMMBI,20140529,12.15,12.4,11.65,12.0,10084,1707
EMPEESUG,20140529,6.25,6.4,6.0,6.2,10000,5236
ENERGYDEV,20140529,27.0,27.0,24.55,25.7,11934,7812
ENGINERSIN,20140529,271.65,274.7,256.0,264.2,629761,275617
ENIL,20140529,399.95,407.0,392.0,400.0,14901,12409
EON,20140529,29.5,30.95,28.6,29.85,19113,10995
EROSMEDIA,20140529,170.4,175.85,169.0,171.95,328586,119906
ESABINDIA,20140529,638.95,655.0,625.0,645.55,17134,10390
ESCORTS,20140529,122.0,124.7,120.6,122.05,2033663,839975
ESL,20140529,5.6,5.7,5.5,5.65,226947,170699
ESSAROIL,20140529,87.7,89.75,86.2,88.8,3707100,1524430
ESSARPORTS,20140529,74.0,74.5,72.5,72.8,26890,17341
ESSARSHPNG,20140529,23.5,24.2,22.0,22.65,88913,61478
ESSDEE,20140529,620.0,630.0,617.1,621.4,29964,16575
ESSELPACK,20140529,86.0,89.4,85.15,86.3,302757,145481
EUROCERA,20140529,5.8,5.8,5.8,5.8,1936,1936
EUROTEXIND,20140529,24.95,24.95,22.35,22.8,855,630
EVEREADY,20140529,61.85,64.9,61.2,63.6,183973,130362
EVERESTIND,20140529,173.0,174.5,168.7,169.75,4008,3052
EVERONN,20140529,56.3,57.3,51.0,51.7,177557,97939
EXCELCROP,20140529,583.0,640.0,583.0,622.3,98766,29390
EXCELINDUS,20140529,109.5,114.2,108.5,113.0,44191,27897
EXIDEIND,20140529,137.6,139.9,135.25,137.75,4721313,2856274
FACT,20140529,33.95,35.6,32.55,33.25,238325,123045
FAGBEARING,20140529,2437.95,2445.0,2275.0,2344.9,11480,10767
FCEL,20140529,7.7,8.1,7.7,7.95,727867,446886
FDC,20140529,120.85,126.4,120.85,123.45,245659,206554
FEDDERLOYD,20140529,62.2,63.0,60.05,60.7,51772,31486
FEDERALBNK,20140529,116.0,119.8,114.7,115.9,3215485,1482698
FIEMIND,20140529,447.0,458.0,443.0,450.35,20396,7790
FILATEX,20140529,20.3,20.8,20.3,20.4,420,410
FINANTECH,20140529,253.05,268.35,243.25,268.25,1051773,330637
FINCABLES,20140529,152.0,154.4,150.8,152.8,237809,203189
FINPIPE,20140529,254.75,256.65,248.0,249.7,46771,34920
FLEXITUFF,20140529,243.0,250.9,235.2,244.5,15824,533
FLFL,20140529,93.25,100.0,92.15,97.95,168177,126011
FMGOETZE,20140529,217.15,223.45,213.15,220.65,4351,3068
FORTIS,20140529,111.25,112.9,108.5,108.95,182428,103504
FOSECOIND,20140529,585.0,593.0,575.55,577.05,959,676
FRL,20140529,122.7,129.25,122.0,126.3,2712816,680174
FRLDVR,20140529,61.9,61.9,57.65,59.75,11553,8595
FSL,20140529,31.95,32.75,31.1,31.35,5578283,2359525
GABRIEL,20140529,43.25,44.0,41.2,41.75,234022,111031
GAEL,20140529,38.85,39.0,36.9,37.15,70100,56540
GAIL,20140529,373.4,376.45,369.2,371.55,2729206,1931662
GALLANTT,20140529,23.65,23.65,21.8,22.0,2324,1541
GALLISPAT,20140529,394.75,395.5,393.3,393.95,38594,11226
GAMMNINFRA,20140529,13.3,13.5,13.0,13.15,301466,212801
GAMMONIND,20140529,28.15,28.4,26.7,26.7,273017,176282
GANDHITUBE,20140529,148.4,151.9,140.0,150.0,16139,15062
GANESHHOUC,20140529,154.5,165.0,151.1,159.15,17020,9938
GARDENSILK,20140529,42.55,43.7,41.4,41.5,12223,8836
GARWALLROP,20140529,91.85,92.65,86.0,91.7,16717,12882
GATI,20140529,120.0,121.6,112.65,117.55,3508981,958893
GAYAPROJ,20140529,114.5,119.95,111.0,119.95,296982,166363
GDL,20140529,222.0,230.95,215.6,218.7,139440,90365
GEECEE,20140529,35.55,36.5,34.75,35.0,2567,2243
GEINDSYS,20140529,32.0,36.0,32.0,32.65,10426,2228
GEMINI,20140529,2.6,2.7,2.5,2.5,18295,14010
GENESYS,20140529,74.4,75.9,70.15,70.7,2644,1794
GENUSPOWER,20140529,21.35,21.35,19.95,20.1,37589,30815
GEOJITBNPP,20140529,35.9,37.8,35.25,36.95,963430,579144
GEOMETRIC,20140529,150.5,153.0,142.75,144.0,367984,204889
GESHIP,20140529,370.4,370.55,363.0,365.05,75275,59325
GHCL,20140529,46.0,46.6,45.1,45.3,144862,96068
GICHSGFIN,20140529,155.0,157.4,151.25,155.7,538561,244277
GILLANDERS,20140529,66.0,66.0,63.7,64.2,3221,3021
GILLETTE,20140529,1988.0,2015.3,1940.0,1952.05,3158,2190
GINNIFILA,20140529,13.8,14.2,13.25,13.55,25031,21171
GIPCL,20140529,84.55,85.95,84.55,84.95,109397,81961
GITANJALI,20140529,87.8,88.3,83.5,83.95,983397,373983
GKWLIMITED,20140529,401.0,401.0,401.0,401.0,103,103
GLAXO,20140529,2438.0,2468.0,2421.05,2453.25,4360,2713
GLENMARK,20140529,525.0,544.0,524.6,537.4,765639,454989
GLOBALVECT,20140529,20.7,21.65,20.65,21.05,5888,4103
GLOBUSSPR,20140529,78.0,78.25,76.2,76.7,62010,29439
GLODYNE,20140529,7.05,7.4,7.05,7.4,77204,69918
GMBREW,20140529,126.9,129.9,125.9,127.25,53811,21713
GMDCLTD,20140529,155.95,160.6,151.25,154.6,1072193,351801
GMRINFRA,20140529,33.5,34.3,33.0,33.3,11364296,2967371
GNFC,20140529,96.7,97.55,93.6,94.35,89417,50375
GOACARBON,20140529,79.4,82.5,77.0,77.75,204842,65551
GODFRYPHLP,20140529,3087.0,3180.8,3055.0,3079.75,3772,2762
GODREJCP,20140529,758.0,795.0,751.2,763.75,358359,286393
GODREJIND,20140529,297.0,303.6,293.9,295.35,515385,167621
GODREJPROP,20140529,240.65,244.1,236.15,238.45,123457,56371
GOENKA,20140529,4.45,4.5,4.2,4.2,688046,431887
GOKEX,20140529,76.45,80.5,74.2,74.6,7014,4213
GOKUL,20140529,20.0,21.0,18.1,18.5,28674,19930
GOLDBEES,20140529,2527.0,2529.7,2485.0,2492.6,34269,23326
GOLDENTOBC,20140529,29.0,29.0,27.95,28.4,4918,4360
GOLDIAM,20140529,34.0,34.65,33.25,33.6,11332,10727
GOLDINFRA,20140529,11.2,11.4,10.8,11.1,17124,15287
