SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJANTPHARM,20140918,1702.0,1734.0,1667.65,1728.5,23227,12328
AJMERA,20140918,87.8,94.7,84.0,89.85,346228,125776
AKSHOPTFBR,20140918,19.5,21.0,19.25,20.8,493536,298746
AKZOINDIA,20140918,1257.5,1301.0,1257.5,1288.0,28453,18364
ALBK,20140918,119.8,125.5,119.35,125.2,3160423,768576
ALCHEM,20140918,56.5,59.9,54.8,55.55,18550,11511
ALEMBICLTD,20140918,62.7,63.3,62.25,63.3,583187,277969
ALICON,20140918,166.0,173.0,162.8,169.1,16767,7898
ALKALI,20140918,23.25,23.25,22.2,23.05,2296,1881
ALKYLAMINE,20140918,385.0,406.0,384.0,399.0,5787,4344
ALLCARGO,20140918,232.0,237.0,228.0,229.3,52905,38180
ALLSEC,20140918,25.1,27.4,25.1,26.6,6261,4084
ALMONDZ,20140918,19.15,19.15,19.15,19.15,2601,2601
ALOKTEXT,20140918,12.85,13.45,12.85,13.15,19266032,6019440
ALPHAGEO,20140918,461.0,502.15,461.0,502.15,27438,18325
ALPSINDUS,20140918,2.15,2.35,2.15,2.15,20000,16500
ALSTOMT&D,20140918,349.0,357.3,342.65,346.45,50788,28379
AMARAJABAT,20140918,622.6,661.0,608.05,640.7,408258,169891
AMARJOTHI,20140918,88.1,91.5,88.05,90.25,2096,1315
AMBIKCO,20140918,520.0,520.0,500.0,509.95,29902,12123
AMBUJACEM,20140918,207.6,214.0,207.6,213.45,2044598,1248825
AMDIND,20140918,26.8,27.7,26.7,27.15,7550,5988
AMLSTEEL,20140918,4.1,4.1,4.1,4.1,5,5
AMRUTANJAN,20140918,292.0,311.8,292.0,302.75,183378,45103
AMTEKAUTO,20140918,235.2,246.7,234.5,244.35,527991,325104
AMTEKINDIA,20140918,102.5,108.0,102.35,106.05,854643,555219
AMTL,20140918,13.65,14.65,13.5,13.65,14221,11319
ANANTRAJ,20140918,54.85,57.0,54.4,56.15,715172,278503
ANDHRABANK,20140918,77.5,81.8,76.3,80.8,4244967,1259725
ANDHRACEMT,20140918,11.1,11.4,10.8,11.25,68690,48365
ANDHRSUGAR,20140918,144.1,149.0,143.35,145.5,32916,21933
ANGIND,20140918,27.95,27.95,26.7,27.95,31116,17672
ANKITMETAL,20140918,6.9,7.35,6.85,7.2,65323,39679
ANSALAPI,20140918,33.6,36.0,33.6,35.6,131074,70358
ANSALHSG,20140918,32.0,34.8,30.95,34.55,236249,130460
APARINDS,20140918,407.0,419.5,402.05,413.7,89806,28909
APCOTEXIND,20140918,334.0,364.9,331.5,350.6,40583,18142
APLAPOLLO,20140918,316.55,322.5,310.0,313.1,6291,5175
APLLTD,20140918,408.3,420.65,407.55,413.65,150890,71058
APOLLOHOSP,20140918,1124.75,1156.9,1123.15,1145.7,224943,128117
APOLLOTYRE,20140918,202.9,206.8,201.1,205.0,5837690,1241951
APTECHT,20140918,87.1,91.0,87.1,90.1,356877,120260
ARCHIDPLY,20140918,24.5,26.85,23.7,26.35,73565,46217
ARCHIES,20140918,25.55,30.6,25.15,30.6,1636078,905751
ARCOTECH,20140918,363.5,366.0,361.85,363.8,13644,4481
ARIES,20140918,97.05,106.7,96.0,103.15,79311,30637
ARIHANT,20140918,39.1,39.1,39.1,39.1,373,373
AROGRANITE,20140918,65.0,69.5,57.95,66.45,25190,15347
ARROWTEX,20140918,10.0,10.6,9.65,10.05,1577,1360
ARSSINFRA,20140918,42.4,44.6,41.7,44.6,50234,32907
ARVIND,20140918,322.0,329.8,317.1,326.55,5664021,628753
ARVINDREM,20140918,54.4,56.45,53.3,55.35,3292112,1228932
ASAHIINDIA,20140918,104.9,107.8,102.0,105.25,64971,42539
ASAHISONG,20140918,159.95,168.7,159.95,165.0,27518,13290
ASAL,20140918,55.95,58.5,55.95,57.85,3734,2205
ASHAPURMIN,20140918,78.0,81.9,75.5,78.75,373027,147975
ASHIANA,20140918,155.2,164.5,155.2,158.35,27774,14049
ASHIMASYN,20140918,9.2,9.8,9.2,9.8,7740,6440
ASHOKA,20140918,135.05,144.9,135.05,141.55,285632,250849
ASHOKLEY,20140918,38.55,41.3,38.2,41.05,19464708,3653814
ASIANHOTNR,20140918,140.0,143.0,139.5,142.0,1349,1162
ASIANPAINT,20140918,641.25,663.9,641.25,659.55,811042,475700
ASIL,20140918,1.0,1.1,1.0,1.1,1104,604
ASSAMCO,20140918,4.95,5.1,4.85,4.95,1169488,571675
ASTEC,20140918,68.75,71.6,67.45,70.85,30074,18212
ASTRAL,20140918,801.0,816.5,781.05,807.3,14084,10513
ASTRAMICRO,20140918,123.0,125.0,121.6,122.45,688644,289326
ASTRAZEN,20140918,930.25,948.4,930.25,938.45,7002,5375
ATFL,20140918,614.6,645.0,614.6,626.95,7728,4666
ATLANTA,20140918,68.15,71.0,68.15,69.6,273576,92619
ATLASCYCLE,20140918,282.05,297.6,277.9,293.2,95086,18032
ATNINTER,20140918,0.5,0.55,0.45,0.5,30850,30000
ATUL,20140918,1344.85,1385.0,1339.15,1348.65,38113,9695
ATULAUTO,20140918,372.0,388.0,370.0,382.0,126997,52184
AURIONPRO,20140918,295.0,304.85,290.75,293.3,32363,16237
AUROPHARMA,20140918,872.6,885.95,851.45,883.5,1112221,301660
AUSTRAL,20140918,0.85,0.9,0.85,0.9,228975,193889
AUTOAXLES,20140918,685.6,693.75,677.55,681.0,5497,2783
AUTOIND,20140918,104.35,112.85,102.0,110.1,620914,214986
AUTOLITIND,20140918,27.9,29.95,25.65,29.9,48012,22676
AVANTI,20140918,1620.0,1620.0,1572.3,1602.45,9262,6043
AVTNPL,20140918,50.0,51.6,49.45,50.95,118854,59755
AXIS-IT&T,20140918,114.4,124.3,112.05,122.5,104542,57086
AXISBANK,20140918,395.6,406.4,393.8,405.3,3458236,955054
AXISGOLD,20140918,2579.0,2600.0,2551.5,2556.0,517,439
BAFNAPHARM,20140918,33.7,34.5,32.05,34.05,60004,32925
BAGFILMS,20140918,3.75,4.05,3.65,4.0,339174,251518
BAJAJ-AUTO,20140918,2316.0,2405.0,2303.0,2393.45,282872,113599
BAJAJCORP,20140918,266.0,277.95,263.85,274.3,260111,232194
BAJAJELEC,20140918,270.7,278.0,270.7,276.1,173401,99115
BAJAJFINSV,20140918,1066.35,1084.0,1060.0,1068.95,22601,13498
BAJAJHIND,20140918,21.1,21.9,21.1,21.6,939704,410636
BAJAJHLDNG,20140918,1340.0,1369.7,1329.95,1350.05,9045,6512
BAJFINANCE,20140918,2546.0,2620.0,2456.2,2550.8,14589,8703
BALAJITELE,20140918,82.5,86.0,81.6,84.0,267400,141435
BALAMINES,20140918,89.0,89.0,85.1,87.15,25211,14867
BALKRISIND,20140918,752.35,782.5,747.0,755.9,97324,63373
BALLARPUR,20140918,17.65,18.7,17.5,18.4,2431316,816613
BALMLAWRIE,20140918,593.0,620.0,592.75,601.2,38404,19803
BALPHARMA,20140918,64.8,67.75,64.8,65.9,39754,33921
BALRAMCHIN,20140918,56.45,57.8,56.0,57.1,572578,367404
BANARBEADS,20140918,48.75,51.5,47.0,50.95,5128,4048
BANARISUG,20140918,1315.0,1339.0,1250.0,1286.5,1391,952
BANCOINDIA,20140918,149.1,157.8,149.1,155.8,50689,21751
BANG,20140918,13.5,14.2,13.15,13.25,1525,1003
BANKBARODA,20140918,921.5,961.45,921.5,957.25,1048066,235602
BANKBEES,20140918,1596.0,1648.4,1595.0,1625.83,2906,1016
BANKINDIA,20140918,285.2,298.0,283.2,296.2,2332353,569380
BANSWRAS,20140918,80.3,84.5,77.45,82.05,1512,920
BARTRONICS,20140918,11.8,12.45,11.8,12.35,53367,38833
BASF,20140918,1153.45,1226.9,1153.45,1208.1,26331,12193
BASML,20140918,152.7,152.7,132.3,145.0,5226,4203
BATAINDIA,20140918,1233.0,1273.4,1225.1,1265.15,213845,92716
BAYERCROP,20140918,2459.95,2518.0,2450.0,2454.5,11522,7694
BBL,20140918,589.5,629.0,589.0,607.4,6417,4095
BBTC,20140918,265.05,285.9,265.0,282.0,688727,165739
BEARDSELL,20140918,56.05,60.0,56.05,59.9,460,460
BEDMUTHA,20140918,19.3,21.2,19.0,20.1,47419,32707
BEL,20140918,2110.0,2163.7,2097.2,2114.75,91862,41571
BEML,20140918,663.4,694.0,659.75,675.95,257959,65906
BEPL,20140918,18.8,18.8,17.0,18.0,7914,5696
BERGEPAINT,20140918,355.1,366.55,350.6,359.0,445828,181041
BFINVEST,20140918,105.1,110.0,100.7,107.65,39988,18951
BFUTILITIE,20140918,627.0,662.55,627.0,657.35,272856,79759
BGRENERGY,20140918,162.6,169.8,161.35,168.8,353433,107010
BHAGYNAGAR,20140918,19.85,19.85,19.0,19.2,5765,5297
BHARATFORG,20140918,850.0,877.9,844.5,865.5,1166677,333635
BHARATGEAR,20140918,75.9,77.9,73.5,76.05,25283,15115
BHARATRAS,20140918,614.8,671.4,614.8,657.55,458,248
BHARTIARTL,20140918,413.95,419.0,411.35,415.9,3283524,2311458
BHARTISHIP,20140918,42.0,44.15,42.0,42.8,83998,48357
BHEL,20140918,219.5,229.2,218.45,228.6,5472760,1704047
BHUSANSTL,20140918,135.05,137.55,127.0,130.9,1127206,410200
BIL,20140918,353.0,362.0,352.0,358.95,11930,2124
BILENERGY,20140918,1.8,1.8,1.8,1.8,500,500
BILPOWER,20140918,2.05,2.15,1.95,2.15,23450,16170
BIMETAL,20140918,303.0,329.9,300.0,319.8,2318,1834
BINANIIND,20140918,125.55,135.5,125.2,129.35,192208,69669
BINDALAGRO,20140918,32.0,34.35,32.0,33.5,140698,74430
BIOCON,20140918,489.25,501.75,485.0,500.05,1168501,561466
BIRLACORPN,20140918,498.95,521.6,496.0,514.9,172514,112148
BIRLACOT,20140918,0.1,0.15,0.1,0.15,699985,516949
BIRLAMONEY,20140918,22.9,22.95,20.45,22.1,14936,8042
BLISSGVS,20140918,59.5,64.4,58.55,62.65,121929,65189
BLKASHYAP,20140918,17.45,17.85,16.85,17.85,1395771,553132
BLUECHIP,20140918,0.55,0.55,0.5,0.55,28191,28191
BLUEDART,20140918,4718.65,5365.1,4718.65,5192.45,42095,21368
BLUESTARCO,20140918,341.0,347.2,339.0,341.35,43275,36353
BLUESTINFO,20140918,227.05,246.9,226.05,237.25,17726,10794
BODALCHEM,20140918,50.35,54.2,50.35,52.1,2004553,1062520
BOMDYEING,20140918,68.7,71.75,68.3,70.5,1054011,308084
BOSCHLTD,20140918,14650.0,14990.0,14650.0,14937.0,9516,7413
BPCL,20140918,633.0,664.0,633.0,662.3,1280856,452834
BPL,20140918,21.7,24.3,21.5,23.8,311680,172492
BRANDHOUSE,20140918,2.25,2.3,2.15,2.2,40363,29663
BRFL,20140918,157.9,159.95,155.1,156.65,3154,2307
BRIGADE,20140918,148.0,154.5,146.0,150.2,105016,51396
BRITANNIA,20140918,1453.0,1471.8,1410.0,1414.15,117274,87104
BROADCAST,20140918,4.45,4.45,4.45,4.45,599,599
BROOKS,20140918,41.1,43.45,41.0,41.65,101682,47018
BSELINFRA,20140918,2.9,3.1,2.9,2.95,43024,28578
BSL,20140918,31.6,33.0,29.45,32.25,23428,12457
BSLGOLDETF,20140918,2555.55,2598.8,2555.55,2565.3,63,49
BSLIMITED,20140918,28.8,29.8,28.15,29.15,558047,88344
BSLNIFTY,20140918,76.5,77.78,76.0,77.06,600,300
BURNPUR,20140918,13.6,14.7,13.5,14.25,165449,131960
BUTTERFLY,20140918,278.25,285.05,278.2,283.95,865,722
BVCL,20140918,14.2,15.15,14.2,14.7,11612,9202
CADILAHC,20140918,1272.0,1312.0,1272.0,1297.15,71385,44748
CAIRN,20140918,324.6,327.75,322.7,325.75,991339,606661
CALSOFT,20140918,5.2,5.2,5.2,5.2,2550,2550
CANBK,20140918,389.0,403.4,387.5,402.15,2141765,498816
CANDC,20140918,54.25,56.9,54.25,56.1,28230,18585
CANFINHOME,20140918,421.0,454.9,421.0,441.2,44059,16153
CANTABIL,20140918,26.5,27.9,26.5,27.9,1713,1713
CAPF,20140918,305.8,333.6,305.8,330.75,529522,188525
CAPLIPOINT,20140918,485.0,509.65,485.0,501.45,8434,4097
CARBORUNIV,20140918,203.9,216.0,203.2,210.95,159077,85123
CAREERP,20140918,122.05,138.3,122.05,134.3,40069,26400
CARERATING,20140918,1442.0,1499.95,1435.0,1493.05,91326,61742
CASTROLIND,20140918,428.4,439.8,423.5,426.4,224765,101933
CCCL,20140918,7.5,7.95,7.5,7.75,84306,49029
CCL,20140918,113.95,118.0,112.75,116.95,836400,366742
CEATLTD,20140918,758.95,786.0,758.9,777.0,804693,103615
CEBBCO,20140918,18.1,19.5,18.1,19.5,46065,31780
CELEBRITY,20140918,15.65,15.8,15.0,15.8,11947,10999
CELESTIAL,20140918,27.15,28.55,27.1,28.4,122362,70553
CENTENKA,20140918,172.85,177.5,171.7,174.45,34472,17121
CENTEXT,20140918,1.8,1.8,1.7,1.7,38612,38050
CENTRALBK,20140918,64.45,67.4,64.4,67.1,548233,302989
CENTUM,20140918,436.2,469.5,428.0,466.1,201104,80362
CENTURYPLY,20140918,117.0,121.5,115.25,120.1,504266,247061
CENTURYTEX,20140918,583.7,601.7,579.25,596.2,953442,157444
CERA,20140918,1650.0,1664.9,1610.25,1632.55,9459,4683
CEREBRAINT,20140918,9.5,10.1,9.4,10.1,22268,18905
CESC,20140918,785.0,808.25,775.0,797.2,489508,74676
CGCL,20140918,180.1,185.0,180.1,181.5,1589,1523
CHAMBLFERT,20140918,63.8,66.6,63.5,65.3,1063559,467203
CHEMFALKAL,20140918,104.3,112.85,104.0,110.0,25277,18112
CHENNPETRO,20140918,93.3,107.2,92.8,103.1,3912769,1207727
CHOLAFIN,20140918,500.0,510.0,497.0,501.45,57668,51804
CHROMATIC,20140918,5.15,5.15,4.75,4.9,98103,75609
CIMMCO,20140918,42.0,42.7,42.0,42.7,1894,1894
CINELINE,20140918,13.7,14.0,13.0,13.4,23052,18257
CINEVISTA,20140918,3.85,4.2,3.85,3.95,5108,4008
CIPLA,20140918,612.0,622.95,606.75,620.05,1768643,630062
CLNINDIA,20140918,913.0,937.2,912.5,927.45,17845,11195
CLUTCHAUTO,20140918,26.9,28.85,26.0,28.85,49960,37162
CMAHENDRA,20140918,27.85,27.85,27.85,27.85,59148,59148
CMC,20140918,2264.95,2309.95,2190.55,2214.65,18467,12702
CNOVAPETRO,20140918,16.0,17.1,16.0,17.1,2300,300
COALINDIA,20140918,339.85,347.5,339.35,344.9,2647582,1306324
COLPAL,20140918,1619.0,1658.95,1615.05,1643.65,143752,79429
COMPUAGE,20140918,120.65,131.95,120.65,129.5,41072,579
COMPUSOFT,20140918,12.15,12.9,11.8,12.65,19398,16942
CONCOR,20140918,1273.95,1310.0,1258.1,1285.75,248532,213338
CONSOFINVT,20140918,52.35,55.5,52.0,54.45,12114,7725
CORDSCABLE,20140918,27.45,29.7,27.45,28.75,13336,10640
COREEDUTEC,20140918,13.1,13.6,13.1,13.4,443190,218700
COROENGG,20140918,51.0,53.5,51.0,51.35,5284,4341
COROMANDEL,20140918,315.3,322.7,310.6,313.55,114303,83688
CORPBANK,20140918,331.45,346.5,331.45,344.7,110321,57260
COSMOFILMS,20140918,97.25,109.2,96.9,104.5,404156,93422
COUNCODOS,20140918,3.2,3.2,3.2,3.2,6725,6725
COX&KINGS,20140918,329.4,343.35,325.1,329.35,684529,262638
CPSEETF,20140918,24.57,25.0,24.51,24.91,518424,321471
CREATIVEYE,20140918,5.45,5.7,5.1,5.5,24079,14881
CRISIL,20140918,1920.0,1985.0,1920.0,1978.45,7610,5250
CROMPGREAV,20140918,216.3,220.85,214.3,218.8,2490536,596679
CUB,20140918,82.55,85.6,82.0,85.05,707206,350872
CUMMINSIND,20140918,682.25,699.0,682.25,692.95,192216,169964
CURATECH,20140918,19.5,19.5,18.75,19.15,2620,2620
CYBERMEDIA,20140918,7.0,7.1,7.0,7.1,801,801
CYBERTECH,20140918,43.1,48.0,43.1,46.2,61558,29767
CYIENT,20140918,474.6,482.2,470.0,477.3,103882,43540
DAAWAT,20140918,126.2,131.0,126.2,127.85,44321,32111
DABUR,20140918,221.85,225.0,221.25,223.0,782865,563862
DALMIABHA,20140918,440.95,461.95,440.95,458.15,18853,17436
DALMIAREF,20140918,114.7,126.0,114.0,123.0,547,470
DALMIASUG,20140918,21.95,22.4,21.35,22.1,25412,19560
DATAMATICS,20140918,80.0,86.7,80.0,84.9,79077,46013
DBCORP,20140918,337.05,352.95,335.25,346.05,120242,105928
DBREALTY,20140918,72.25,79.0,71.4,75.7,446109,241430
DBSTOCKBRO,20140918,65.45,65.6,65.35,65.5,30344,79
DCBBANK,20140918,84.2,88.25,84.1,86.8,665263,379776
DCM,20140918,87.8,91.5,87.05,88.1,20285,12058
DCMSHRIRAM,20140918,224.75,236.35,224.75,231.65,79181,49756
DCW,20140918,26.0,27.75,26.0,27.25,1401492,477180
DECCANCE,20140918,399.0,400.0,380.05,391.4,749,542
DECOLIGHT,20140918,2.35,2.55,2.35,2.5,243789,243589
DEEPAKFERT,20140918,165.95,172.7,163.5,168.65,222501,84898
DEEPAKNTR,20140918,84.0,87.0,83.3,86.1,47468,33143
DEEPIND,20140918,76.25,87.35,74.55,80.35,539526,125963
DELTACORP,20140918,88.0,91.35,88.0,90.65,1928498,580883
DELTAMAGNT,20140918,32.5,32.5,32.45,32.45,157,157
DEN,20140918,165.25,169.0,160.1,160.95,414157,256633
DENABANK,20140918,62.75,64.75,62.5,64.15,934441,420377
DENORA,20140918,149.0,159.45,148.5,154.0,35842,18486
DHAMPURSUG,20140918,53.8,53.8,52.65,53.05,29959,18268
DHANBANK,20140918,45.2,47.0,45.15,46.55,351229,177998
DHANUKA,20140918,478.0,485.0,466.0,480.25,34641,19402
DHARSUGAR,20140918,23.5,23.95,22.6,23.4,3193,3064
DHFL,20140918,337.45,345.0,334.05,336.3,316782,207403
DHUNINV,20140918,103.0,105.5,97.25,104.45,823,702
DIAPOWER,20140918,124.8,132.0,122.25,127.25,262972,72968
DICIND,20140918,522.0,535.0,522.0,530.2,10366,7158
DIGJAM,20140918,7.3,8.1,7.3,7.7,114293,76935
DISHMAN,20140918,167.0,175.65,165.1,173.05,1249540,328401
DISHTV,20140918,57.35,59.05,57.1,58.6,6026095,2913039
DIVISLAB,20140918,1675.0,1750.05,1675.0,1739.85,177577,106985
DLF,20140918,168.3,176.35,168.1,175.3,5788175,897060
DLINKINDIA,20140918,137.05,137.05,125.1,127.85,132680,77745
DOLPHINOFF,20140918,135.2,144.4,134.9,143.1,537636,153696
DONEAR,20140918,21.1,22.3,20.9,20.95,100490,62935
DPSCLTD,20140918,20.25,21.95,20.25,21.0,56713,13257
DQE,20140918,22.3,25.0,21.8,23.75,201881,130718
DRDATSONS,20140918,19.55,19.55,18.65,18.75,1606711,859062
DREDGECORP,20140918,440.1,464.2,440.1,461.15,110028,36569
DRREDDY,20140918,3082.0,3199.95,3082.0,3192.75,439284,229914
DSKULKARNI,20140918,80.0,81.9,80.0,81.0,15048,6582
DSSL,20140918,7.1,7.1,7.1,7.1,414,414
DWARKESH,20140918,37.2,39.0,37.2,37.35,15882,10832
DYNAMATECH,20140918,1888.95,1952.2,1887.0,1952.2,13960,12917
EASTSILK,20140918,2.75,2.8,2.7,2.7,9035,7035
EASUNREYRL,20140918,69.5,72.75,69.5,70.35,89357,72944
ECEIND,20140918,113.0,119.0,110.0,116.9,351,301
ECLERX,20140918,1367.0,1389.0,1346.3,1355.05,23253,17865
ECLFINANCE,20140918,1019.99,1020.0,1007.0,1020.0,202,200
ECLFINANCE,20140918,1019.99,1020.0,1007.0,1020.0,266,266
ECLFINANCE,20140918,1019.99,1020.0,1007.0,1020.0,14,7
ECLFINANCE,20140918,1019.99,1020.0,1007.0,1020.0,6480,5565
ECLFINANCE,20140918,1020.1,1030.0,1020.1,1026.73,202,200
ECLFINANCE,20140918,1020.1,1030.0,1020.1,1026.73,266,266
ECLFINANCE,20140918,1020.1,1030.0,1020.1,1026.73,14,7
ECLFINANCE,20140918,1020.1,1030.0,1020.1,1026.73,6480,5565
ECLFINANCE,20140918,1075.0,1095.0,1075.0,1095.0,202,200
ECLFINANCE,20140918,1075.0,1095.0,1075.0,1095.0,266,266
ECLFINANCE,20140918,1075.0,1095.0,1075.0,1095.0,14,7
ECLFINANCE,20140918,1075.0,1095.0,1075.0,1095.0,6480,5565
ECLFINANCE,20140918,1010.0,1014.0,1009.0,1009.5,202,200
ECLFINANCE,20140918,1010.0,1014.0,1009.0,1009.5,266,266
ECLFINANCE,20140918,1010.0,1014.0,1009.0,1009.5,14,7
ECLFINANCE,20140918,1010.0,1014.0,1009.0,1009.5,6480,5565
EDELWEISS,20140918,48.8,51.0,48.5,50.05,683663,446392
EDL,20140918,38.0,39.7,38.0,38.75,30181,25861
EDUCOMP,20140918,32.7,33.5,32.3,32.95,298200,150071
EICHERMOT,20140918,11400.0,11749.3,11283.25,11642.0,73087,30281
EIDPARRY,20140918,228.0,233.0,225.95,227.8,139382,91389
EIHAHOTELS,20140918,206.0,210.6,204.95,207.55,3566,2507
EIHOTEL,20140918,96.05,101.0,96.05,98.15,155347,86114
EKC,20140918,17.15,18.3,17.0,17.8,409296,215800
ELDERPHARM,20140918,195.85,203.45,195.0,198.3,89950,33945
ELECON,20140918,52.15,56.4,51.8,55.2,857162,428677
ELECTCAST,20140918,26.65,27.25,26.25,26.95,492832,219786
ELECTHERM,20140918,18.5,19.65,18.5,19.65,2419,2219
ELFORGE,20140918,7.5,7.7,7.25,7.5,6762,6757
ELGIEQUIP,20140918,127.0,130.95,125.0,128.9,33594,19636
ELGIRUBCO,20140918,32.55,34.5,32.55,34.0,9915,8054
ELNET,20140918,74.6,74.6,68.05,71.0,1991,1727
EMAMIINFRA,20140918,39.1,41.85,38.9,39.25,60229,36779
EMAMILTD,20140918,697.2,720.0,697.2,709.2,41189,28516
EMCO,20140918,39.9,41.2,38.6,40.35,223601,86853
EMKAY,20140918,42.0,44.9,42.0,44.2,2327,1926
EMMBI,20140918,14.0,14.75,14.0,14.35,13964,989
EMPEESUG,20140918,5.4,5.4,5.0,5.15,1116,1100
ENERGYDEV,20140918,19.9,20.65,19.5,20.5,3809,2771
ENGINERSIN,20140918,233.55,246.0,233.55,242.3,856273,515252
ENIL,20140918,402.1,423.55,399.7,404.95,15814,9341
EON,20140918,27.25,29.4,27.1,28.65,11927,9778
ERAINFRA,20140918,17.05,18.35,17.05,17.45,1791998,872027
EROSMEDIA,20140918,255.0,273.35,252.0,267.55,356622,131644
ESABINDIA,20140918,619.0,650.0,619.0,632.8,1933,1391
ESCORTS,20140918,152.5,158.8,150.65,155.0,3756700,906870
ESL,20140918,5.2,5.55,5.2,5.45,975627,711282
ESSAROIL,20140918,118.6,121.2,118.1,119.95,214730,126418
ESSARPORTS,20140918,89.0,91.95,88.05,90.1,32203,17684
ESSARSHPNG,20140918,20.25,21.75,20.25,21.35,85635,52442
ESSDEE,20140918,460.0,483.05,458.0,459.35,58191,26843
ESSELPACK,20140918,117.8,121.75,117.65,118.85,258732,113916
ESTER,20140918,25.55,27.9,25.45,26.8,78386,60363
EUROCERA,20140918,6.95,6.95,6.95,6.95,10351,10351
EUROMULTI,20140918,3.1,3.2,2.95,3.2,1067,1066
EUROTEXIND,20140918,29.05,30.45,28.0,30.45,1162,1012
EVEREADY,20140918,103.8,112.4,103.6,111.05,252463,119478
EVERESTIND,20140918,262.4,275.0,259.5,271.65,44964,21840
EVERONN,20140918,39.0,40.5,38.75,39.9,29835,14600
EXCELCROP,20140918,1040.0,1125.0,1030.1,1100.1,8139,3593
EXCELINDUS,20140918,285.0,305.0,285.0,294.15,30978,18999
EXCELINFO,20140918,16.6,17.85,16.6,17.3,2499,1787
EXIDEIND,20140918,173.9,178.7,171.95,178.0,2140123,563993
FACT,20140918,32.5,33.25,32.0,32.4,55360,21732
FAGBEARING,20140918,2820.25,2854.0,2812.05,2842.35,851,623
FARMAXIND,20140918,1.35,1.45,1.35,1.45,884257,799818
FCEL,20140918,12.35,13.7,12.35,13.45,2567247,1370493
FCSSOFT,20140918,0.4,0.5,0.4,0.45,425947,407714
FDC,20140918,149.0,154.3,149.0,152.45,114062,49215
FEDDERLOYD,20140918,69.85,73.0,69.85,71.6,73771,38863
FEDERALBNK,20140918,122.5,126.4,121.7,125.35,2569815,1090664
FIEMIND,20140918,650.0,657.8,642.0,645.2,33465,11727
FINANTECH,20140918,240.45,247.85,240.45,242.4,340819,114137
FINCABLES,20140918,232.0,241.45,232.0,237.6,123169,59217
FINPIPE,20140918,312.4,325.7,312.0,323.8,74216,48305
FLEXITUFF,20140918,211.9,211.9,205.05,207.7,22795,15829
FLFL,20140918,87.8,102.4,87.8,96.65,2331041,1053911
FMGOETZE,20140918,312.9,312.9,300.0,300.9,51405,42668
FMNL,20140918,11.4,12.5,11.4,11.7,6442,4667
FORTIS,20140918,123.0,126.4,122.25,123.95,457649,216198
FOSECOIND,20140918,954.95,1000.0,930.1,987.8,5259,2381
FRL,20140918,125.05,129.1,123.8,124.55,927617,473448
