SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20141211,30.25,30.5,30.15,30.15,78919,42835
3IINFOTECH,20141211,7.95,8.45,7.75,7.95,957997,312794
3MINDIA,20141211,6446.0,6446.0,6301.0,6341.85,449,201
8KMILES,20141211,624.1,633.3,605.0,612.65,55197,15628
A2ZMES,20141211,18.95,18.95,17.75,17.95,152797,90089
AARTIDRUGS,20141211,784.5,797.95,784.0,792.35,4538,3779
AARTIIND,20141211,291.0,298.0,288.0,292.9,19346,9761
AARVEEDEN,20141211,45.9,46.55,44.6,45.05,2312,2049
ABAN,20141211,479.3,484.0,464.0,468.5,1044211,217208
ABB,20141211,1236.45,1251.95,1213.15,1221.4,49196,10017
ABBOTINDIA,20141211,3500.0,3544.7,3479.6,3521.55,1366,734
ABCIL,20141211,228.0,236.8,228.0,232.05,17980,9115
ABGSHIP,20141211,217.8,217.8,212.25,213.45,73266,39008
ABIRLANUVO,20141211,1742.0,1742.0,1691.0,1698.05,150323,53991
ACC,20141211,1432.0,1435.0,1411.1,1428.35,473067,350965
ACCELYA,20141211,996.5,1068.05,970.0,1055.7,42897,16911
ACE,20141211,37.7,38.8,37.0,37.75,185531,86274
ADANIENT,20141211,445.0,448.05,432.1,441.65,1198918,528054
ADANIPORTS,20141211,273.6,282.5,270.25,278.1,3450618,1556766
ADANIPOWER,20141211,44.85,45.3,44.0,44.45,2863008,613303
ADFFOODS,20141211,66.15,69.65,65.0,67.9,119062,43448
ADHUNIK,20141211,24.0,24.25,23.25,23.4,45363,25336
ADORWELD,20141211,210.0,212.55,208.0,209.8,3034,2235
ADSL,20141211,21.25,21.45,20.6,21.25,40248,24942
ADVANIHOTR,20141211,69.0,69.0,69.0,69.0,255,255
ADVANTA,20141211,355.6,365.5,351.05,353.0,17189,8200
AEGISCHEM,20141211,436.65,454.95,425.85,439.7,78111,17140
AFL,20141211,104.0,111.0,104.0,109.45,13085,6918
AGARIND,20141211,104.6,105.95,101.4,102.55,22020,8366
AGCNET,20141211,87.6,87.7,82.6,84.0,4432,2589
AGRODUTCH,20141211,5.15,5.15,5.15,5.15,1773,1772
AHLEAST,20141211,185.95,185.95,178.2,181.0,1087,1056
AHLUCONT,20141211,219.85,223.9,213.0,218.35,164781,70698
AHLWEST,20141211,128.0,129.0,124.4,124.9,315,185
AHMEDFORGE,20141211,385.05,388.3,380.0,381.6,117409,61730
AIAENG,20141211,1043.15,1093.95,1043.15,1071.65,557052,506296
AIL,20141211,600.0,608.6,583.2,598.7,43708,24313
AJANTPHARM,20141211,2664.0,2700.0,2570.0,2674.95,82355,11903
AJMERA,20141211,104.5,106.5,100.15,102.55,21992,5269
AKSHOPTFBR,20141211,16.7,16.75,16.1,16.3,270095,179469
AKZOINDIA,20141211,1363.55,1407.0,1360.0,1400.95,30714,19676
ALBK,20141211,130.9,132.95,127.1,129.1,4994759,432797
ALCHEM,20141211,34.8,34.8,33.5,33.95,1493,1337
ALEMBICLTD,20141211,42.45,44.85,41.55,43.45,1033789,301414
ALICON,20141211,322.9,324.7,293.85,298.7,56818,26792
ALKALI,20141211,21.0,21.25,20.5,20.7,2087,1389
ALKYLAMINE,20141211,401.0,402.0,381.1,394.8,8344,7119
ALLCARGO,20141211,314.9,328.9,308.0,319.45,231591,57610
ALLSEC,20141211,26.0,26.5,25.0,25.25,2813,2179
ALMONDZ,20141211,15.0,15.6,14.1,14.7,18828,17484
ALOKTEXT,20141211,11.05,11.45,10.75,11.25,9946094,3123736
ALPHAGEO,20141211,464.95,497.0,444.0,471.35,24155,11524
ALPSINDUS,20141211,1.7,1.7,1.7,1.7,1000,1000
ALSTOMT&D,20141211,443.0,459.0,433.35,448.3,78898,32260
AMARAJABAT,20141211,715.0,729.0,708.1,724.05,441234,350747
AMARJOTHI,20141211,74.1,74.1,72.2,73.95,500,300
AMBIKCO,20141211,535.0,540.0,530.0,534.55,4886,3440
AMBUJACEM,20141211,226.0,226.45,222.25,223.05,1006839,539032
AMDIND,20141211,24.2,24.2,23.3,23.35,2390,2264
AMRUTANJAN,20141211,508.25,513.0,496.05,506.1,342557,58662
AMTEKAUTO,20141211,207.25,208.85,204.1,205.7,1043174,227226
AMTEKINDIA,20141211,77.0,78.9,76.05,78.2,720899,258337
AMTL,20141211,13.2,13.3,12.55,13.3,1655,1566
ANANTRAJ,20141211,49.1,49.85,48.35,48.8,768174,336665
ANDHRABANK,20141211,90.0,91.5,86.55,88.75,7056577,984293
ANDHRACEMT,20141211,11.6,11.6,10.85,10.95,126759,88286
ANDHRSUGAR,20141211,122.9,125.6,119.55,120.05,37052,14479
ANGIND,20141211,44.7,45.6,42.05,43.9,116011,46851
ANKITMETAL,20141211,5.0,5.2,5.0,5.05,15904,8960
ANSALAPI,20141211,29.95,30.05,29.25,29.35,43275,27360
ANSALHSG,20141211,30.25,30.25,29.25,29.45,29051,17952
APARINDS,20141211,417.65,421.4,408.0,410.75,48686,38604
APCOTEXIND,20141211,462.0,471.95,456.15,468.05,8142,5440
APLAPOLLO,20141211,358.05,362.4,356.0,358.85,2446,1052
APLLTD,20141211,440.0,444.95,428.0,434.25,78610,32302
APOLLOHOSP,20141211,1132.55,1166.0,1130.3,1148.85,133961,48008
APOLLOTYRE,20141211,225.3,227.2,222.2,225.15,1444923,168420
APTECHT,20141211,74.0,74.85,73.2,73.5,90989,36898
ARCHIDPLY,20141211,49.35,50.6,45.05,46.4,495233,161120
ARCHIES,20141211,27.5,28.0,26.6,26.9,502037,261620
ARCOTECH,20141211,366.0,374.0,362.0,365.3,40224,9961
ARIES,20141211,132.5,133.7,127.8,129.1,152261,59057
ARIHANT,20141211,67.95,67.95,60.3,60.85,375,110
AROGRANITE,20141211,83.1,87.5,81.9,86.65,18433,14198
ARROWTEX,20141211,18.55,18.55,17.7,18.0,13293,11319
ARSHIYA,20141211,18.5,19.0,18.25,18.45,93494,83716
ARSSINFRA,20141211,39.05,39.5,37.6,38.05,36880,25935
ARVIND,20141211,272.0,277.7,264.6,273.4,3157181,974330
